Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -80.5182  2.73977e+41            1
     -80.6611   3.2135e+41            1
     -80.8041  3.75258e+41            1
      -80.947  4.35538e+41            1
       -81.09  5.09576e+41            1
     -81.2329  5.91506e+41            1
     -81.3759   6.8615e+41            1
     -81.5189  7.98435e+41            1
     -81.6618  9.21502e+41            1
     -81.8048  1.06288e+42            1
     -81.9477  1.23901e+42            1
     -82.0907  1.43412e+42            1
     -82.2336  1.65599e+42            1
     -82.3766  1.91814e+42            1
     -82.5195  2.19967e+42            1
     -82.6625  2.53728e+42            1
     -82.8055  2.93578e+42            1
     -82.9484  3.35168e+42            1
     -83.0914  3.87614e+42            1
     -83.2343  4.52256e+42            1
     -83.3773  5.19781e+42            1
     -83.5202  6.04068e+42            1
     -83.6632  7.00616e+42            1
     -83.8061  8.08301e+42            1
     -83.9491  9.36211e+42            1
     -84.0921  1.09178e+43            1
      -84.235  1.25806e+43            1
      -84.378  1.45504e+43            1
     -84.5209  1.70819e+43            1
     -84.6639  1.97821e+43            1
     -84.8068   2.2502e+43            1
     -84.9498  2.62644e+43            1
     -85.0927  3.01995e+43            1
     -85.2357  3.41337e+43            1
     -85.3787  3.91685e+43            1
     -85.5216   4.3742e+43            1
     -85.6646   4.9299e+43            1
     -85.8075  5.53402e+43            1
     -85.9505  6.01626e+43            1
     -86.0934  6.65768e+43            1
     -86.2364  7.52027e+43            1
     -86.3793  8.26444e+43            1
     -86.5223  9.26081e+43            1
     -86.6652  1.04327e+44            1
     -86.8082  1.14892e+44            1
     -86.9512  1.27745e+44            1
     -87.0941  1.43588e+44            1
     -87.2371  1.51332e+44            1
       -87.38  1.75818e+44            1
      -87.523  2.06137e+44            1
     -87.6659  2.34387e+44            1
     -87.8089  2.75782e+44            1
     -87.9518  3.21702e+44            1
     -88.0948  3.68939e+44            1
     -88.2378  4.17763e+44            1
     -88.3807   4.8326e+44            1
     -88.5237  5.48922e+44            1
     -88.6666  6.02181e+44            1
     -88.8096  6.86884e+44            1
     -88.9525  7.64435e+44            1
     -89.0955  8.04323e+44            1
     -89.2384  8.93963e+44            1
     -89.3814  9.52017e+44            1
     -89.5244  9.29951e+44            1
     -89.6673  9.54666e+44            1
     -89.8103  8.59254e+44            1
     -89.9532  8.63926e+44            1

Pressure = 9 atm	 Temperature = 335.233 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.54169e-51
  well length            1
  E, kcal/mol           W1           W1
      40.1361  9.91555e-32    0.0163597
      39.9932  1.23614e-31    0.0166357
      39.8502  1.54541e-31    0.0169643
      39.7073  1.93644e-31    0.0173387
      39.5643  2.43077e-31    0.0177535
      39.4214  3.05566e-31    0.0182044
      39.2784  3.84554e-31    0.0186881
      39.1355  4.84391e-31    0.0192019
      38.9925  6.10574e-31    0.0197438
      38.8495  7.70048e-31    0.0203123
      38.7066  9.71585e-31    0.0209063
      38.5636  1.22627e-30    0.0215248
      38.4207   1.5481e-30    0.0221674
      38.2777  1.95475e-30    0.0228336
      38.1348  2.46854e-30    0.0235231
      37.9918  3.11767e-30    0.0242359
      37.8489  3.93775e-30    0.0249722
      37.7059  4.97374e-30    0.0257322
      37.5629  6.28245e-30    0.0265162
        37.42  7.93558e-30    0.0273246
       37.277  1.00237e-29     0.028158
      37.1341  1.26611e-29    0.0290167
      36.9911  1.59921e-29    0.0299012
      36.8482  2.01988e-29    0.0308121
      36.7052  2.55111e-29    0.0317497
      36.5623  3.22193e-29    0.0327149
      36.4193  4.06894e-29    0.0337083
      36.2763  5.13841e-29    0.0347307
      36.1334  6.48868e-29    0.0357828
      35.9904  8.19341e-29    0.0368657
      35.8475  1.03455e-28    0.0379797
      35.7045  1.30621e-28    0.0391257
      35.5616  1.64912e-28    0.0403045
      35.4186  2.08192e-28    0.0415166
      35.2757  2.62814e-28    0.0427628
      35.1327  3.31745e-28    0.0440442
      34.9898   4.1873e-28    0.0453616
      34.8468  5.28491e-28    0.0467163
      34.7038  6.66983e-28    0.0481088
      34.5609  8.41716e-28    0.0495405
      34.4179  1.06216e-27     0.051012
       34.275  1.34024e-27    0.0525243
       34.132    1.691e-27    0.0540779
      33.9891   2.1334e-27     0.055674
      33.8461  2.69135e-27    0.0573135
      33.7032  3.39496e-27    0.0589977
      33.5602  4.28223e-27    0.0607277
      33.4172  5.40097e-27    0.0625044
      33.2743  6.81151e-27    0.0643293
      33.1313  8.58978e-27    0.0662032
      32.9884  1.08314e-26     0.068127
      32.8454  1.36569e-26    0.0701013
      32.7025  1.72179e-26    0.0721273
      32.5595  2.17055e-26    0.0742063
      32.4166  2.73604e-26    0.0763393
      32.2736  3.44857e-26    0.0785279
      32.1306  4.34629e-26    0.0807735
      31.9877  5.47724e-26    0.0830772
      31.8447  6.90186e-26    0.0854399
      31.7018   8.6962e-26    0.0878624
      31.5588   1.0956e-25    0.0903461
      31.4159  1.38016e-25    0.0928915
      31.2729  1.73845e-25    0.0954999
        31.13  2.18952e-25    0.0981723
       30.987  2.75736e-25      0.10091
       30.844   3.4721e-25     0.103715
      30.7011  4.37166e-25     0.106589
      30.5581  5.50373e-25     0.109532
      30.4152  6.92819e-25     0.112545
      30.2722  8.72037e-25     0.115629
      30.1293  1.09748e-24     0.118786
      29.9863  1.38105e-24     0.122015
      29.8434  1.73767e-24     0.125318
      29.7004  2.18611e-24     0.128696
      29.5574  2.74996e-24     0.132152
      29.4145  3.45883e-24     0.135686
      29.2715  4.34989e-24     0.139299
      29.1286  5.46985e-24     0.142992
      28.9856  6.87729e-24     0.146766
      28.8427  8.64568e-24     0.150621
      28.6997  1.08673e-23     0.154558
      28.5568  1.36579e-23     0.158577
      28.4138  1.71627e-23     0.162681
      28.2708  2.15642e-23     0.166871
      28.1279  2.70908e-23     0.171149
      27.9849  3.40292e-23     0.175514
       27.842  4.27388e-23     0.179968
       27.699  5.36695e-23     0.184509
      27.5561  6.73859e-23      0.18914
      27.4131  8.45946e-23     0.193859
      27.2702  1.06181e-22     0.198666
      27.1272  1.33255e-22     0.203564
      26.9843  1.67206e-22     0.208551
      26.8413  2.09775e-22      0.21363
      26.6983   2.6314e-22     0.218801
      26.5554  3.30032e-22     0.224067
      26.4124  4.13859e-22     0.229424
      26.2695  5.18895e-22     0.234875
      26.1265  6.50476e-22     0.240416
      25.9836  8.15283e-22     0.246049
      25.8406  1.02166e-21      0.25177
      25.6977  1.28004e-21      0.25758
      25.5547  1.60349e-21     0.263482
      25.4117   2.0083e-21     0.269473
      25.2688  2.51485e-21     0.275553
      25.1258  3.14861e-21     0.281724
      24.9829  3.94137e-21     0.287985
      24.8399  4.93277e-21     0.294331
       24.697  6.17231e-21     0.300761
       24.554  7.72187e-21     0.307276
      24.4111   9.6586e-21     0.313877
      24.2681  1.20789e-20     0.320567
      24.1251  1.51029e-20     0.327341
      23.9822  1.88803e-20     0.334197
      23.8392  2.35978e-20     0.341134
      23.6963  2.94878e-20     0.348146
      23.5533  3.68402e-20     0.355232
      23.4104  4.60157e-20     0.362387
      23.2674  5.74641e-20     0.369611
      23.1245  7.17452e-20     0.376902
      22.9815  8.95562e-20     0.384259
      22.8385  1.11765e-19      0.39168
      22.6956  1.39453e-19     0.399169
      22.5526  1.73965e-19     0.406725
      22.4097   2.1697e-19     0.414337
      22.2667  2.70551e-19     0.422011
      22.1238   3.3729e-19     0.429738
      21.9808  4.20399e-19     0.437515
      21.8379  5.23865e-19     0.445336
      21.6949  6.52641e-19     0.453196
      21.5519  8.12884e-19     0.461092
       21.409  1.01223e-18      0.46902
       21.266  1.26016e-18     0.476976
      21.1231  1.56846e-18     0.484964
      20.9801  1.95172e-18     0.492976
      20.8372  2.42805e-18     0.501003
      20.6942  3.01988e-18     0.509044
      20.5513  3.75514e-18     0.517105
      20.4083  4.66833e-18     0.525179
      20.2653  5.80238e-18     0.533274
      20.1224  7.21036e-18     0.541384
      19.9794  8.95794e-18       0.5495
      19.8365  1.11265e-17     0.557615
      19.6935  1.38167e-17     0.565718
      19.5506  1.71531e-17      0.57381
      19.4076  2.12901e-17     0.581882
      19.2647  2.64181e-17     0.589927
      19.1217  3.27732e-17     0.597944
      18.9788  4.06476e-17     0.605936
      18.8358  5.04021e-17       0.6139
      18.6928  6.24839e-17      0.62184
      18.5499   7.7445e-17     0.629756
      18.4069  9.59662e-17     0.637633
       18.264  1.18892e-16     0.645483
       18.121  1.47262e-16     0.653293
      17.9781   1.8236e-16     0.661057
      17.8351  2.25771e-16     0.668767
      17.6922  2.79451e-16      0.67642
      17.5492  3.45814e-16     0.684008
      17.4062  4.27833e-16     0.691526
      17.2633  5.29183e-16     0.698976
      17.1203  6.54403e-16     0.706363
      16.9774  8.09064e-16     0.713673
      16.8344  1.00004e-15     0.720898
      16.6915  1.23582e-15     0.728041
      16.5485  1.52687e-15     0.735111
      16.4056  1.88604e-15     0.742097
      16.2626  2.32924e-15     0.749006
      16.1196    2.876e-15     0.755841
      15.9767  3.55039e-15     0.762592
      15.8337  4.38201e-15     0.769257
      15.6908  5.40726e-15     0.775824
      15.5478  6.67104e-15     0.782299
      15.4049  8.22843e-15     0.788672
      15.2619  1.01472e-14     0.794932
       15.119  1.25107e-14     0.801085
       14.976  1.54217e-14     0.807138
       14.833  1.90063e-14     0.813087
      14.6901  2.34196e-14     0.818936
      14.5471  2.88524e-14     0.824688
      14.4042  3.55389e-14     0.830337
      14.2612  4.37671e-14     0.835888
      14.1183  5.38903e-14     0.841329
      13.9753  6.63423e-14     0.846658
      13.8324  8.16563e-14     0.851873
      13.6894  1.00487e-13     0.856982
      13.5464  1.23639e-13     0.861976
      13.4035  1.52096e-13     0.866855
      13.2605  1.87071e-13      0.87162
      13.1176  2.30049e-13     0.876277
      12.9746  2.82853e-13     0.880822
      12.8317  3.47719e-13     0.885254
      12.6887   4.2739e-13     0.889576
      12.5458  5.25233e-13     0.893791
      12.4028  6.45372e-13     0.897896
      12.2599  7.92867e-13     0.901891
      12.1169   9.7393e-13     0.905788
      11.9739  1.19616e-12     0.909576
       11.831  1.46887e-12     0.913252
       11.688  1.80348e-12     0.916818
      11.5451  2.21399e-12     0.920278
      11.4021  2.71756e-12     0.923632
      11.2592  3.33519e-12      0.92688
      11.1162  4.09262e-12     0.930027
      10.9733  5.02142e-12     0.933077
      10.8303   6.1602e-12     0.936029
      10.6873   7.5563e-12     0.938888
      10.5444  9.26767e-12     0.941655
      10.4014  1.13652e-11     0.944328
      10.2585  1.39359e-11     0.946911
      10.1155  1.70859e-11     0.949401
      9.97257  2.09456e-11     0.951803
      9.82961  2.56742e-11     0.954118
      9.68665  3.14669e-11     0.956347
       9.5437  3.85624e-11     0.958494
      9.40074  4.72532e-11     0.960563
      9.25779  5.78966e-11     0.962554
      9.11483  7.09307e-11     0.964473
      8.97188  8.68909e-11     0.966319
      8.82892  1.06433e-10     0.968096
      8.68597  1.30358e-10     0.969806
      8.54301  1.59647e-10     0.971446
      8.40006  1.95499e-10      0.97302
       8.2571  2.39382e-10     0.974528
      8.11415  2.93092e-10     0.975972
      7.97119  3.58822e-10     0.977352
      7.82823  4.39257e-10     0.978671
      7.68528  5.37681e-10     0.979931
      7.54232   6.5811e-10     0.981135
      7.39937  8.05451e-10     0.982282
      7.25641  9.85708e-10     0.983374
      7.11346  1.20622e-09     0.984414
       6.9705  1.47597e-09     0.985406
      6.82755  1.80591e-09     0.986348
      6.68459  2.20948e-09     0.987245
      6.54164  2.70307e-09     0.988099
      6.39868  3.30671e-09     0.988908
      6.25573  4.04492e-09     0.989674
      6.11277  4.94763e-09     0.990398
      5.96982  6.05146e-09     0.991082
      5.82686  7.40113e-09     0.991727
       5.6839  9.05132e-09     0.992332
      5.54095  1.10689e-08     0.992903
      5.39799  1.35355e-08     0.993443
      5.25504  1.65509e-08      0.99395
      5.11208  2.02372e-08     0.994428
      4.96913  2.47433e-08     0.994877
      4.82617  3.02515e-08     0.995299
      4.68322  3.69844e-08     0.995695
      4.54026  4.52137e-08     0.996065
      4.39731  5.52717e-08     0.996409
      4.25435  6.75644e-08     0.996729
       4.1114  8.25878e-08     0.997027
      3.96844  1.00948e-07     0.997304
      3.82549  1.23385e-07     0.997561
      3.68253  1.50804e-07     0.997798
      3.53957  1.84309e-07     0.998019
      3.39662   2.2525e-07     0.998222
      3.25366  2.75277e-07     0.998409
      3.11071  3.36404e-07     0.998581
      2.96775  4.11091e-07     0.998739
       2.8248  5.02346e-07     0.998885
      2.68184  6.13839e-07     0.999019
      2.53889  7.50057e-07     0.999143
      2.39593  9.16477e-07     0.999257
      2.25298  1.11979e-06      0.99936
      2.11002  1.36817e-06     0.999454
      1.96707  1.67161e-06     0.999541
      1.82411  2.04228e-06      0.99962
      1.68115  2.49509e-06     0.999691
       1.5382  3.04823e-06     0.999756
      1.39524  3.72389e-06     0.999813
      1.25229  4.54919e-06     0.999861
      1.10933  5.55724e-06     0.999898
     0.966378  6.78848e-06     0.999925
     0.823423  8.29228e-06     0.999943
     0.680467   1.0129e-05     0.999956
     0.537512  1.23722e-05     0.999964
     0.394557  1.51119e-05     0.999971
     0.251601  1.84579e-05     0.999976
     0.108646  2.25444e-05     0.999979
   -0.0343093   2.7535e-05     0.999982
    -0.177265  3.36298e-05     0.999984
     -0.32022  4.10729e-05     0.999986
    -0.463175  5.01624e-05     0.999988
    -0.606131  6.12622e-05      0.99999
    -0.749086  7.48168e-05     0.999991
    -0.892041  9.13687e-05     0.999992
       -1.035   0.00011158     0.999993
     -1.17795   0.00013626     0.999994
     -1.32091  0.000166396     0.999995
     -1.46386  0.000203193     0.999995
     -1.60682  0.000248123     0.999996
     -1.74977  0.000302981     0.999996
     -1.89273  0.000369961     0.999997
     -2.03568  0.000451741     0.999997
     -2.17864  0.000551587     0.999998
     -2.32159  0.000673488     0.999998
     -2.46455  0.000822315     0.999998
     -2.60751   0.00100401     0.999998
     -2.75046   0.00122583     0.999999
     -2.89342   0.00149662     0.999999
     -3.03637    0.0018272     0.999999
     -3.17933   0.00223076     0.999999
     -3.32228   0.00272339     0.999999
     -3.46524   0.00332476     0.999999
     -3.60819   0.00405883     0.999999
     -3.75115   0.00495488            1
      -3.8941   0.00604863            1
     -4.03706   0.00738366            1
     -4.18001   0.00901318            1
     -4.32297    0.0110021            1
     -4.46593    0.0134297            1
     -4.60888    0.0163925            1
     -4.75184    0.0200087            1
     -4.89479     0.024422            1
     -5.03775    0.0298082            1
      -5.1807    0.0363816            1
     -5.32366    0.0444036            1
     -5.46661    0.0541934            1
     -5.60957    0.0661403            1
     -5.75252    0.0807192            1
     -5.89548    0.0985095            1
     -6.03843     0.120218            1
     -6.18139     0.146708            1
     -6.32434     0.179032            1
      -6.4673     0.218472            1
     -6.61026     0.266596            1
     -6.75321     0.325314            1
     -6.89617     0.396955            1
     -7.03912     0.484364            1
     -7.18208     0.591008            1
     -7.32503     0.721116            1
     -7.46799      0.87985            1
     -7.61094       1.0735            1
      -7.7539      1.30975            1
     -7.89685      1.59795            1
     -8.03981      1.94953            1
     -8.18276      2.37841            1
     -8.32572      2.90158            1
     -8.46867      3.53975            1
     -8.61163      4.31818            1
     -8.75459       5.2677            1
     -8.89754      6.42586            1
      -9.0405      7.83848            1
     -9.18345      9.56143            1
     -9.32641      11.6629            1
     -9.46936      14.2258            1
     -9.61232      17.3516            1
     -9.75527      21.1638            1
     -9.89823      25.8129            1
     -10.0412      31.4826            1
     -10.1841      38.3969            1
     -10.3271      46.8285            1
       -10.47      57.1104            1
      -10.613      69.6484            1
      -10.756       84.937            1
     -10.8989      103.579            1
     -11.0419      126.311            1
     -11.1848      154.027            1
     -11.3278      187.821            1
     -11.4707      229.024            1
     -11.6137      279.259            1
     -11.7566      340.506            1
     -11.8996      415.176            1
     -12.0426      506.209            1
     -12.1855      617.188            1
     -12.3285      752.479            1
     -12.4714      917.406            1
     -12.6144      1118.45            1
     -12.7573      1363.53            1
     -12.9003      1662.27            1
     -13.0432      2026.41            1
     -13.1862      2470.27            1
     -13.3292      3011.27            1
     -13.4721      3670.66            1
     -13.6151      4474.35            1
      -13.758      5453.87            1
      -13.901      6647.66            1
     -14.0439      8102.57            1
     -14.1869      9875.67            1
     -14.3298      12036.5            1
     -14.4728      14669.7            1
     -14.6158      17878.6            1
     -14.7587      21788.9            1
     -14.9017      26553.7            1
     -15.0446      32359.8            1
     -15.1876      39434.4            1
     -15.3305      48054.6            1
     -15.4735      58557.7            1
     -15.6164      71354.5            1
     -15.7594      86945.8            1
     -15.9024       105941            1
     -16.0453       129083            1
     -16.1883       157277            1
     -16.3312       191624            1
     -16.4742       233465            1
     -16.6171       284435            1
     -16.7601       346525            1
      -16.903       422156            1
      -17.046       514282            1
      -17.189       626496            1
     -17.3319       763175            1
     -17.4749       929647            1
     -17.6178   1.1324e+06            1
     -17.7608  1.37935e+06            1
     -17.9037   1.6801e+06            1
     -18.0467  2.04637e+06            1
     -18.1896  2.49242e+06            1
     -18.3326  3.03562e+06            1
     -18.4755  3.69711e+06            1
     -18.6185  4.50263e+06            1
     -18.7615   5.4835e+06            1
     -18.9044  6.67787e+06            1
     -19.0474  8.13218e+06            1
     -19.1903  9.90295e+06            1
     -19.3333   1.2059e+07            1
     -19.4762   1.4684e+07            1
     -19.6192    1.788e+07            1
     -19.7621   2.1771e+07            1
     -19.9051  2.65081e+07            1
     -20.0481   3.2275e+07            1
      -20.191  3.92954e+07            1
      -20.334  4.78416e+07            1
     -20.4769  5.82448e+07            1
     -20.6199  7.09083e+07            1
     -20.7628  8.63227e+07            1
     -20.9058  1.05085e+08            1
     -21.0487  1.27922e+08            1
     -21.1917  1.55717e+08            1
     -21.3347  1.89546e+08            1
     -21.4776  2.30717e+08            1
     -21.6206  2.80824e+08            1
     -21.7635  3.41803e+08            1
     -21.9065  4.16011e+08            1
     -22.0494  5.06316e+08            1
     -22.1924  6.16207e+08            1
     -22.3353  7.49926e+08            1
     -22.4783  9.12636e+08            1
     -22.6213  1.11062e+09            1
     -22.7642  1.35151e+09            1
     -22.9072   1.6446e+09            1
     -23.0501  2.00119e+09            1
     -23.1931  2.43502e+09            1
      -23.336  2.96283e+09            1
      -23.479  3.60494e+09            1
     -23.6219  4.38607e+09            1
     -23.7649  5.33631e+09            1
     -23.9079  6.49223e+09            1
     -24.0508  7.89831e+09            1
     -24.1938  9.60862e+09            1
     -24.3367  1.16889e+10            1
     -24.4797  1.42192e+10            1
     -24.6226  1.72967e+10            1
     -24.7656  2.10396e+10            1
     -24.9085  2.55917e+10            1
     -25.0515  3.11277e+10            1
     -25.1945  3.78601e+10            1
     -25.3374  4.60472e+10            1
     -25.4804  5.60028e+10            1
     -25.6233  6.81087e+10            1
     -25.7663  8.28291e+10            1
     -25.9092  1.00728e+11            1
     -26.0522   1.2249e+11            1
     -26.1951  1.48949e+11            1
     -26.3381  1.81119e+11            1
      -26.481   2.2023e+11            1
      -26.624  2.67777e+11            1
      -26.767  3.25579e+11            1
     -26.9099  3.95845e+11            1
     -27.0529  4.81261e+11            1
     -27.1958  5.85089e+11            1
     -27.3388  7.11293e+11            1
     -27.4817  8.64691e+11            1
     -27.6247  1.05114e+12            1
     -27.7676  1.27775e+12            1
     -27.9106  1.55317e+12            1
     -28.0536  1.88788e+12            1
     -28.1965  2.29466e+12            1
     -28.3395    2.789e+12            1
     -28.4824  3.38971e+12            1
     -28.6254  4.11967e+12            1
     -28.7683  5.00667e+12            1
     -28.9113  6.08444e+12            1
     -29.0542  7.39396e+12            1
     -29.1972  8.98503e+12            1
     -29.3402  1.09181e+13            1
     -29.4831  1.32666e+13            1
     -29.6261  1.61197e+13            1
      -29.769  1.95856e+13            1
      -29.912  2.37959e+13            1
     -30.0549  2.89104e+13            1
     -30.1979  3.51229e+13            1
     -30.3408  4.26687e+13            1
     -30.4838  5.18339e+13            1
     -30.6268  6.29657e+13            1
     -30.7697  7.64856e+13            1
     -30.9127   9.2905e+13            1
     -31.0556  1.12845e+14            1
     -31.1986   1.3706e+14            1
     -31.3415  1.66465e+14            1
     -31.4845  2.02171e+14            1
     -31.6274  2.45527e+14            1
     -31.7704   2.9817e+14            1
     -31.9134  3.62089e+14            1
     -32.0563  4.39693e+14            1
     -32.1993   5.3391e+14            1
     -32.3422  6.48293e+14            1
     -32.4852  7.87154e+14            1
     -32.6281  9.55724e+14            1
     -32.7711  1.16035e+15            1
      -32.914  1.40873e+15            1
      -33.057  1.71022e+15            1
     -33.1999  2.07615e+15            1
     -33.3429  2.52029e+15            1
     -33.4859  3.05932e+15            1
     -33.6288   3.7135e+15            1
     -33.7718   4.5074e+15            1
     -33.9147   5.4708e+15            1
     -34.0577  6.63983e+15            1
     -34.2006  8.05833e+15            1
     -34.3436  9.77955e+15            1
     -34.4865  1.18679e+16            1
     -34.6295  1.44016e+16            1
     -34.7725  1.74755e+16            1
     -34.9154  2.12048e+16            1
     -35.0584   2.5729e+16            1
     -35.2013  3.12171e+16            1
     -35.3443  3.78742e+16            1
     -35.4872  4.59492e+16            1
     -35.6302  5.57436e+16            1
     -35.7731  6.76228e+16            1
     -35.9161  8.20301e+16            1
     -36.0591  9.95029e+16            1
      -36.202  1.20694e+17            1
      -36.345  1.46391e+17            1
     -36.4879  1.77552e+17            1
     -36.6309  2.15338e+17            1
     -36.7738  2.61156e+17            1
     -36.9168  3.16709e+17            1
     -37.0597  3.84062e+17            1
     -37.2027  4.65719e+17            1
     -37.3457  5.64717e+17            1
     -37.4886  6.84729e+17            1
     -37.6316  8.30209e+17            1
     -37.7745  1.00656e+18            1
     -37.9175  1.22031e+18            1
     -38.0604   1.4794e+18            1
     -38.2034  1.79341e+18            1
     -38.3463  2.17396e+18            1
     -38.4893  2.63514e+18            1
     -38.6323  3.19403e+18            1
     -38.7752  3.87126e+18            1
     -38.9182  4.69187e+18            1
     -39.0611  5.68618e+18            1
     -39.2041  6.89094e+18            1
      -39.347   8.3506e+18            1
       -39.49   1.0119e+19            1
     -39.6329  1.22612e+19            1
     -39.7759  1.48563e+19            1
     -39.9189  1.79999e+19            1
     -40.0618  2.18076e+19            1
     -40.2048  2.64194e+19            1
     -40.3477  3.20052e+19            1
     -40.4907  3.87705e+19            1
     -40.6336  4.69636e+19            1
     -40.7766  5.68855e+19            1
     -40.9195  6.89004e+19            1
     -41.0625  8.34499e+19            1
     -41.2054  1.01067e+20            1
     -41.3484  1.22396e+20            1
     -41.4914   1.4822e+20            1
     -41.6343  1.79485e+20            1
     -41.7773  2.17334e+20            1
     -41.9202  2.63151e+20            1
     -42.0632  3.18613e+20            1
     -42.2061  3.85745e+20            1
     -42.3491  4.67002e+20            1
      -42.492  5.65343e+20            1
      -42.635  6.84352e+20            1
      -42.778   8.2837e+20            1
     -42.9209  1.00265e+21            1
     -43.0639  1.21353e+21            1
     -43.2068  1.46868e+21            1
     -43.3498  1.77738e+21            1
     -43.4927   2.1509e+21            1
     -43.6357  2.60276e+21            1
     -43.7786  3.14938e+21            1
     -43.9216  3.81061e+21            1
     -44.0646  4.61041e+21            1
     -44.2075  5.57779e+21            1
     -44.3505  6.74776e+21            1
     -44.4934  8.16266e+21            1
     -44.6364  9.87377e+21            1
     -44.7793  1.19432e+22            1
     -44.9223  1.44454e+22            1
     -45.0652   1.7471e+22            1
     -45.2082  2.11292e+22            1
     -45.3512  2.55525e+22            1
     -45.4941     3.09e+22            1
     -45.6371  3.73642e+22            1
       -45.78  4.51782e+22            1
      -45.923  5.46241e+22            1
     -46.0659  6.60409e+22            1
     -46.2089  7.98394e+22            1
     -46.3518  9.65159e+22            1
     -46.4948  1.16669e+23            1
     -46.6378  1.41024e+23            1
     -46.7807  1.70451e+23            1
     -46.9237  2.06004e+23            1
     -47.0666  2.48957e+23            1
     -47.2096  3.00851e+23            1
     -47.3525  3.63536e+23            1
     -47.4955  4.39252e+23            1
     -47.6384  5.30708e+23            1
     -47.7814  6.41185e+23            1
     -47.9244  7.74609e+23            1
     -48.0673  9.35733e+23            1
     -48.2103  1.13031e+24            1
     -48.3532  1.36527e+24            1
     -48.4962  1.64896e+24            1
     -48.6391  1.99147e+24            1
     -48.7821  2.40495e+24            1
      -48.925  2.90413e+24            1
      -49.068  3.50679e+24            1
     -49.2109  4.23421e+24            1
     -49.3539  5.11221e+24            1
     -49.4969  6.17195e+24            1
     -49.6398  7.45113e+24            1
     -49.7828  8.99474e+24            1
     -49.9257  1.08573e+25            1
     -50.0687  1.31047e+25            1
     -50.2116  1.58167e+25            1
     -50.3546  1.90883e+25            1
     -50.4975  2.30351e+25            1
     -50.6405  2.77964e+25            1
     -50.7835  3.35399e+25            1
     -50.9264  4.04683e+25            1
     -51.0694   4.8823e+25            1
     -51.2123  5.88982e+25            1
     -51.3553  7.10466e+25            1
     -51.4982  8.56964e+25            1
     -51.6412  1.03358e+26            1
     -51.7841  1.24648e+26            1
     -51.9271  1.50313e+26            1
     -52.0701  1.81262e+26            1
      -52.213  2.18561e+26            1
      -52.356  2.63512e+26            1
     -52.4989  3.17695e+26            1
     -52.6419  3.82986e+26            1
     -52.7848  4.61662e+26            1
     -52.9278  5.56458e+26            1
     -53.0707  6.70649e+26            1
     -53.2137  8.08234e+26            1
     -53.3567  9.74021e+26            1
     -53.4996  1.17368e+27            1
     -53.6426   1.4142e+27            1
     -53.7855   1.7039e+27            1
     -53.9285   2.0529e+27            1
     -54.0714  2.47318e+27            1
     -54.2144  2.97919e+27            1
     -54.3573  3.58844e+27            1
     -54.5003  4.32218e+27            1
     -54.6433  5.20537e+27            1
     -54.7862   6.2685e+27            1
     -54.9292  7.54825e+27            1
     -55.0721  9.08886e+27            1
     -55.2151  1.09431e+28            1
      -55.358  1.31742e+28            1
      -55.501  1.58586e+28            1
     -55.6439  1.90878e+28            1
     -55.7869  2.29735e+28            1
     -55.9298  2.76469e+28            1
     -56.0728  3.32661e+28            1
     -56.2158  4.00254e+28            1
     -56.3587  4.81594e+28            1
     -56.5017  5.79363e+28            1
     -56.6446  6.96929e+28            1
     -56.7876  8.38313e+28            1
     -56.9305  1.00827e+29            1
     -57.0735  1.21259e+29            1
     -57.2164  1.45819e+29            1
     -57.3594  1.75324e+29            1
     -57.5024  2.10797e+29            1
     -57.6453  2.53441e+29            1
     -57.7883  3.04662e+29            1
     -57.9312  3.66218e+29            1
     -58.0742  4.40183e+29            1
     -58.2171  5.29086e+29            1
     -58.3601  6.35884e+29            1
      -58.503  7.64132e+29            1
      -58.646  9.18141e+29            1
      -58.789   1.1032e+30            1
     -58.9319  1.32534e+30            1
     -59.0749    1.592e+30            1
     -59.2178  1.91219e+30            1
     -59.3608  2.29672e+30            1
     -59.5037  2.75829e+30            1
     -59.6467   3.3122e+30            1
     -59.7896  3.97693e+30            1
     -59.9326  4.77401e+30            1
     -60.0756  5.73096e+30            1
     -60.2185  6.87864e+30            1
     -60.3615  8.25387e+30            1
     -60.5044  9.90419e+30            1
     -60.6474  1.18856e+31            1
     -60.7903  1.42589e+31            1
     -60.9333  1.71057e+31            1
     -61.0762  2.05195e+31            1
     -61.2192  2.46102e+31            1
     -61.3622  2.95155e+31            1
     -61.5051  3.53938e+31            1
     -61.6481  4.24321e+31            1
      -61.791  5.08737e+31            1
      -61.934  6.09919e+31            1
     -62.0769  7.31027e+31            1
     -62.2199  8.76184e+31            1
     -62.3628  1.05006e+32            1
     -62.5058  1.25852e+32            1
     -62.6488  1.50827e+32            1
     -62.7917  1.80717e+32            1
     -62.9347  2.16496e+32            1
     -63.0776  2.59392e+32            1
     -63.2206  3.10686e+32            1
     -63.3635  3.72045e+32            1
     -63.5065  4.45527e+32            1
     -63.6494  5.33522e+32            1
     -63.7924   6.3877e+32            1
     -63.9353  7.64721e+32            1
     -64.0783   9.1534e+32            1
     -64.2213  1.09521e+33            1
     -64.3642   1.3106e+33            1
