Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       34.275  5.52839e-30  0.000222841
       34.132   7.6748e-30  0.000252442
      33.9891  1.06427e-29   0.00028566
      33.8461  1.47419e-29  0.000322894
      33.7032  2.03973e-29  0.000364579
      33.5602   2.8191e-29  0.000411194
      33.4172  3.89194e-29  0.000463259
      33.2743  5.36711e-29  0.000521345
      33.1313  7.39321e-29   0.00058607
      32.9884  1.01729e-28  0.000658107
      32.8454  1.39821e-28  0.000738185
      32.7025  1.91963e-28  0.000827097
      32.5595  2.63258e-28  0.000925702
      32.4166  3.60633e-28   0.00103493
      32.2736   4.9348e-28   0.00115578
      32.1306  6.74519e-28   0.00128933
      31.9877  9.20961e-28   0.00143675
      31.8447  1.25606e-27   0.00159927
      31.7018   1.7112e-27   0.00177825
      31.5588  2.32869e-27    0.0019751
      31.4159  3.16553e-27   0.00219135
      31.2729  4.29836e-27   0.00242864
        31.13  5.83021e-27    0.0026887
       30.987  7.89933e-27   0.00297339
       30.844  1.06911e-26   0.00328468
      30.7011  1.44538e-26   0.00362465
      30.5581  1.95196e-26   0.00399552
      30.4152  2.63323e-26    0.0043996
      30.2722  3.54843e-26   0.00483937
      30.1293  4.77654e-26   0.00531739
      29.9863  6.42276e-26    0.0058364
      29.8434  8.62705e-26   0.00639924
      29.7004  1.15754e-25   0.00700891
      29.5574  1.55149e-25   0.00766857
      29.4145  2.07728e-25   0.00838147
      29.2715  2.77832e-25   0.00915102
      29.1286  3.71201e-25   0.00998076
      28.9856  4.95423e-25    0.0108744
      28.8427  6.60519e-25    0.0118356
      28.6997  8.79705e-25    0.0128684
      28.5568   1.1704e-24    0.0139769
      28.4138  1.55553e-24    0.0151652
      28.2708  2.06524e-24    0.0164376
      28.1279  2.73915e-24    0.0177986
      27.9849  3.62921e-24    0.0192527
       27.842  4.80357e-24    0.0208044
       27.699   6.3514e-24    0.0224585
      27.5561  8.38943e-24    0.0242196
      27.4131  1.10701e-23    0.0260925
      27.2702  1.45926e-23    0.0280821
      27.1272  1.92166e-23    0.0301934
      26.9843  2.52804e-23    0.0324312
      26.8413  3.32245e-23    0.0348006
      26.6983  4.36217e-23    0.0373065
      26.5554  5.72161e-23     0.039954
      26.4124  7.49733e-23    0.0427477
      26.2695  9.81456e-23    0.0456927
      26.1265  1.28354e-22    0.0487936
      25.9836  1.67699e-22     0.052055
      25.8406  2.18892e-22    0.0554815
      25.6977  2.85439e-22    0.0590774
      25.5547  3.71863e-22    0.0628474
      25.4117  4.83995e-22    0.0667954
      25.2688  6.29347e-22    0.0709255
      25.1258  8.17586e-22    0.0752416
      24.9829  1.06114e-21    0.0797473
      24.8399  1.37598e-21    0.0844457
       24.697   1.7826e-21    0.0893398
       24.554  2.30726e-21    0.0944327
      24.4111  2.98365e-21    0.0997269
      24.2681  3.85488e-21     0.105225
      24.1251  4.97608e-21     0.110929
      23.9822  6.41769e-21      0.11684
      23.8392  8.26967e-21     0.122959
      23.6963  1.06468e-20     0.129287
      23.5533  1.36952e-20     0.135825
      23.4104  1.76014e-20     0.142572
      23.2674  2.26023e-20     0.149527
      23.1245  2.89995e-20     0.156692
      22.9815  3.71761e-20     0.164063
      22.8385  4.76186e-20     0.171641
      22.6956  6.09441e-20     0.179424
      22.5526  7.79351e-20      0.18741
      22.4097  9.95826e-20     0.195595
      22.2667  1.27141e-19     0.203976
      22.1238  1.62197e-19     0.212551
      21.9808  2.06756e-19     0.221314
      21.8379  2.63349e-19     0.230261
      21.6949  3.35174e-19     0.239387
      21.5519   4.2626e-19     0.248687
       21.409  5.41687e-19     0.258155
       21.266  6.87854e-19     0.267786
      21.1231  8.72816e-19     0.277574
      20.9801   1.1067e-18     0.287512
      20.8372  1.40223e-18     0.297593
      20.6942  1.77541e-18     0.307811
      20.5513  2.24632e-18     0.318159
      20.4083  2.84014e-18     0.328629
      20.2653  3.58848e-18     0.339214
      20.1224  4.53091e-18     0.349908
      19.9794  5.71698e-18     0.360699
      19.8365  7.20872e-18      0.37158
      19.6935  9.08369e-18     0.382542
      19.5506  1.14389e-17     0.393574
      19.4076  1.43954e-17     0.404669
      19.2647  1.81045e-17     0.415817
      19.1217   2.2755e-17     0.427009
      18.9788  2.85824e-17     0.438238
      18.8358  3.58803e-17     0.449494
      18.6928  4.50147e-17     0.460769
      18.5499  5.64411e-17     0.472056
      18.4069  7.07268e-17     0.483343
       18.264  8.85776e-17     0.494624
       18.121  1.10871e-16     0.505888
      17.9781  1.38697e-16     0.517126
      17.8351  1.73412e-16     0.528329
      17.6922  2.16697e-16     0.539488
      17.5492   2.7064e-16     0.550594
      17.4062  3.37833e-16     0.561638
      17.2633  4.21489e-16     0.572613
      17.1203  5.25592e-16     0.583514
      16.9774  6.55077e-16      0.59433
      16.8344  8.16056e-16     0.605054
      16.6915   1.0161e-15     0.615679
      16.5485  1.26457e-15     0.626202
      16.4056  1.57307e-15     0.636613
      16.2626  1.95593e-15      0.64691
      16.1196  2.43087e-15     0.657085
      15.9767  3.01979e-15     0.667132
      15.8337  3.74974e-15     0.677046
      15.6908  4.65413e-15     0.686821
      15.5478  5.77421e-15     0.696451
      15.4049  7.16086e-15     0.705933
      15.2619  8.87686e-15     0.715259
       15.119  1.09997e-14     0.724429
       14.976  1.36248e-14     0.733438
       14.833  1.68698e-14     0.742284
      14.6901    2.088e-14     0.750965
      14.5471  2.58339e-14     0.759479
      14.4042  3.19515e-14     0.767823
      14.2612  3.95039e-14     0.775995
      14.1183  4.88244e-14     0.783991
      13.9753  6.03233e-14     0.791811
      13.8324  7.45055e-14     0.799453
      13.6894  9.19919e-14     0.806917
      13.5464  1.13546e-13     0.814201
      13.4035  1.40106e-13     0.821305
      13.2605  1.72826e-13     0.828228
      13.1176  2.13124e-13     0.834973
      12.9746  2.62741e-13     0.841538
      12.8317  3.23816e-13     0.847925
      12.6887  3.98978e-13     0.854135
      12.5458  4.91451e-13     0.860169
      12.4028  6.05197e-13     0.866027
      12.2599  7.45075e-13     0.871712
      12.1169  9.17052e-13     0.877226
      11.9739  1.12844e-12      0.88257
       11.831  1.38823e-12     0.887745
       11.688  1.70742e-12     0.892753
      11.5451  2.09952e-12     0.897597
      11.4021  2.58108e-12     0.902279
      11.2592  3.17241e-12     0.906802
      11.1162  3.89839e-12     0.911169
      10.9733  4.78953e-12     0.915383
      10.8303  5.88319e-12     0.919446
      10.6873  7.22519e-12     0.923363
      10.5444  8.87163e-12     0.927136
      10.4014  1.08913e-11     0.930768
      10.2585  1.33683e-11     0.934262
      10.1155  1.64058e-11      0.93762
      9.97257  2.01301e-11     0.940847
      9.82961  2.46958e-11     0.943945
      9.68665  3.02922e-11     0.946917
       9.5437  3.71512e-11     0.949767
      9.40074  4.55565e-11       0.9525
      9.25779  5.58554e-11     0.955116
      9.11483   6.8473e-11     0.957622
      8.97188  8.39294e-11     0.960018
      8.82892  1.02861e-10     0.962309
      8.68597  1.26048e-10     0.964498
      8.54301  1.54441e-10     0.966588
      8.40006  1.89208e-10     0.968581
       8.2571  2.31774e-10      0.97048
      8.11415  2.83885e-10     0.972288
      7.97119  3.47673e-10     0.974009
      7.82823   4.2575e-10     0.975645
      7.68528  5.21306e-10     0.977199
      7.54232  6.38247e-10     0.978674
      7.39937  7.81344e-10     0.980073
      7.25641  9.56435e-10     0.981398
      7.11346  1.17066e-09     0.982653
       6.9705  1.43274e-09      0.98384
      6.82755  1.75335e-09     0.984963
      6.68459  2.14552e-09     0.986023
      6.54164  2.62521e-09     0.987023
      6.39868  3.21191e-09     0.987966
      6.25573  3.92944e-09     0.988854
      6.11277  4.80692e-09     0.989688
      5.96982  5.87995e-09     0.990472
      5.82686  7.19204e-09     0.991208
       5.6839  8.79635e-09     0.991898
      5.54095  1.07579e-08     0.992544
      5.39799   1.3156e-08     0.993148
      5.25504  1.60879e-08     0.993713
      5.11208   1.9672e-08     0.994241
      4.96913  2.40534e-08     0.994733
      4.82617  2.94091e-08     0.995191
      4.68322  3.59555e-08     0.995617
      4.54026   4.3957e-08     0.996013
      4.39731  5.37367e-08      0.99638
      4.25435  6.56892e-08     0.996719
       4.1114   8.0297e-08     0.997033
      3.96844   9.8149e-08     0.997322
      3.82549  1.19965e-07     0.997589
      3.68253  1.46625e-07     0.997835
      3.53957  1.79203e-07      0.99806
      3.39662  2.19011e-07     0.998267
      3.25366  2.67653e-07     0.998456
      3.11071  3.27087e-07     0.998628
      2.96775  3.99705e-07     0.998785
       2.8248   4.8843e-07     0.998928
      2.68184  5.96832e-07     0.999058
      2.53889  7.29271e-07     0.999176
      2.39593  8.91073e-07     0.999282
      2.25298  1.08874e-06     0.999378
      2.11002  1.33023e-06     0.999463
      1.96707  1.62523e-06      0.99954
      1.82411   1.9856e-06     0.999608
      1.68115  2.42582e-06     0.999668
       1.5382  2.96356e-06     0.999721
      1.39524  3.62041e-06     0.999767
      1.25229  4.42274e-06     0.999807
      1.10933  5.40275e-06      0.99984
     0.966378  6.59976e-06     0.999867
     0.823423  8.06179e-06      0.99989
     0.680467  9.84748e-06     0.999908
     0.537512  1.20284e-05     0.999924
     0.394557  1.46921e-05     0.999936
     0.251601  1.79453e-05     0.999947
     0.108646  2.19184e-05     0.999955
   -0.0343093  2.67706e-05     0.999962
    -0.177265  3.26963e-05     0.999968
     -0.32022  3.99329e-05     0.999973
    -0.463175  4.87702e-05     0.999977
    -0.606131   5.9562e-05     0.999981
    -0.749086  7.27406e-05     0.999984
    -0.892041  8.88333e-05     0.999986
       -1.035  0.000108484     0.999988
     -1.17795   0.00013248      0.99999
     -1.32091  0.000161779     0.999991
     -1.46386  0.000197555     0.999993
     -1.60682  0.000241238     0.999994
     -1.74977  0.000294575     0.999995
     -1.89273  0.000359697     0.999995
     -2.03568  0.000439207     0.999996
     -2.17864  0.000536283     0.999997
     -2.32159  0.000654803     0.999997
     -2.46455    0.0007995     0.999998
     -2.60751  0.000976154     0.999998
     -2.75046   0.00119182     0.999998
     -2.89342    0.0014551     0.999998
     -3.03637   0.00177651     0.999999
     -3.17933   0.00216887     0.999999
     -3.32228   0.00264784     0.999999
     -3.46524   0.00323252     0.999999
     -3.60819   0.00394622     0.999999
     -3.75115   0.00481741     0.999999
      -3.8941   0.00588082            1
     -4.03706   0.00717881            1
     -4.18001   0.00876313            1
     -4.32297    0.0106969            1
     -4.46593    0.0130571            1
     -4.60888    0.0159377            1
     -4.75184    0.0194535            1
     -4.89479    0.0237444            1
     -5.03775    0.0289812            1
      -5.1807    0.0353722            1
     -5.32366    0.0431717            1
     -5.46661    0.0526899            1
     -5.60957    0.0643053            1
     -5.75252    0.0784797            1
     -5.89548    0.0957766            1
     -6.03843     0.116883            1
     -6.18139     0.142638            1
     -6.32434     0.174065            1
      -6.4673     0.212411            1
     -6.61026       0.2592            1
     -6.75321     0.316288            1
     -6.89617     0.385942            1
     -7.03912     0.470926            1
     -7.18208     0.574611            1
     -7.32503      0.70111            1
     -7.46799      0.85544            1
     -7.61094      1.04372            1
      -7.7539      1.27341            1
     -7.89685      1.55362            1
     -8.03981      1.89544            1
     -8.18276      2.31242            1
     -8.32572      2.82108            1
     -8.46867      3.44154            1
     -8.61163      4.19838            1
     -8.75459      5.12155            1
     -8.89754      6.24758            1
      -9.0405      7.62101            1
     -9.18345      9.29617            1
     -9.32641      11.3393            1
     -9.46936      13.8312            1
     -9.61232      16.8702            1
     -9.75527      20.5766            1
     -9.89823      25.0968            1
     -10.0412      30.6092            1
     -10.1841      37.3316            1
     -10.3271      45.5293            1
       -10.47       55.526            1
      -10.613      67.7161            1
      -10.756      82.5806            1
     -10.8989      100.706            1
     -11.0419      122.806            1
     -11.1848      149.754            1
     -11.3278       182.61            1
     -11.4707       222.67            1
     -11.6137      271.512            1
     -11.7566       331.06            1
     -11.8996      403.658            1
     -12.0426      492.165            1
     -12.1855      600.065            1
     -12.3285      731.603            1
     -12.4714      891.954            1
     -12.6144      1087.43            1
     -12.7573       1325.7            1
     -12.9003      1616.15            1
     -13.0432      1970.19            1
     -13.1862      2401.73            1
     -13.3292      2927.72            1
     -13.4721      3568.83            1
     -13.6151      4350.22            1
      -13.758      5302.56            1
      -13.901      6463.24            1
     -14.0439      7877.78            1
     -14.1869      9601.68            1
     -14.3298      11702.5            1
     -14.4728      14262.7            1
     -14.6158      17382.6            1
     -14.7587      21184.4            1
     -14.9017      25817.1            1
     -15.0446        31462            1
     -15.1876      38340.4            1
     -15.3305      46721.4            1
     -15.4735      56933.1            1
     -15.6164      69374.9            1
     -15.7594      84533.6            1
     -15.9024       103002            1
     -16.0453       125502            1
     -16.1883       152914            1
     -16.3312       186307            1
     -16.4742       226988            1
     -16.6171       276544            1
     -16.7601       336911            1
      -16.903       410444            1
      -17.046       500014            1
      -17.189       609115            1
     -17.3319       742002            1
     -17.4749       903856            1
     -17.6178  1.10099e+06            1
     -17.7608  1.34108e+06            1
     -17.9037  1.63348e+06            1
     -18.0467  1.98959e+06            1
     -18.1896  2.42327e+06            1
     -18.3326   2.9514e+06            1
     -18.4755  3.59454e+06            1
     -18.6185  4.37771e+06            1
     -18.7615  5.33137e+06            1
     -18.9044   6.4926e+06            1
     -19.0474  7.90657e+06            1
     -19.1903  9.62821e+06            1
     -19.3333  1.17244e+07            1
     -19.4762  1.42766e+07            1
     -19.6192   1.7384e+07            1
     -19.7621   2.1167e+07            1
     -19.9051  2.57727e+07            1
     -20.0481  3.13795e+07            1
      -20.191  3.82052e+07            1
      -20.334  4.65143e+07            1
     -20.4769  5.66289e+07            1
     -20.6199  6.89411e+07            1
     -20.7628  8.39278e+07            1
     -20.9058   1.0217e+08            1
     -21.0487  1.24373e+08            1
     -21.1917  1.51397e+08            1
     -21.3347  1.84287e+08            1
     -21.4776  2.24316e+08            1
     -21.6206  2.73033e+08            1
     -21.7635   3.3232e+08            1
     -21.9065  4.04469e+08            1
     -22.0494  4.92269e+08            1
     -22.1924  5.99111e+08            1
     -22.3353   7.2912e+08            1
     -22.4783  8.87317e+08            1
     -22.6213   1.0798e+09            1
     -22.7642  1.31401e+09            1
     -22.9072  1.59897e+09            1
     -23.0501  1.94567e+09            1
     -23.1931  2.36747e+09            1
      -23.336  2.88063e+09            1
      -23.479  3.50493e+09            1
     -23.6219  4.26439e+09            1
     -23.7649  5.18827e+09            1
     -23.9079  6.31212e+09            1
     -24.0508  7.67918e+09            1
     -24.1938  9.34204e+09            1
     -24.3367  1.13646e+10            1
     -24.4797  1.38247e+10            1
     -24.6226  1.68168e+10            1
     -24.7656  2.04559e+10            1
     -24.9085  2.48817e+10            1
     -25.0515  3.02641e+10            1
     -25.1945  3.68098e+10            1
     -25.3374  4.47697e+10            1
     -25.4804  5.44491e+10            1
     -25.6233  6.62192e+10            1
     -25.7663  8.05311e+10            1
     -25.9092  9.79332e+10            1
     -26.0522  1.19092e+11            1
     -26.1951  1.44817e+11            1
     -26.3381  1.76094e+11            1
      -26.481   2.1412e+11            1
      -26.624  2.60348e+11            1
      -26.767  3.16546e+11            1
     -26.9099  3.84863e+11            1
     -27.0529   4.6791e+11            1
     -27.1958  5.68857e+11            1
     -27.3388   6.9156e+11            1
     -27.4817  8.40702e+11            1
     -27.6247  1.02198e+12            1
     -27.7676   1.2423e+12            1
     -27.9106  1.51008e+12            1
     -28.0536  1.83551e+12            1
     -28.1965    2.231e+12            1
     -28.3395  2.71162e+12            1
     -28.4824  3.29567e+12            1
     -28.6254  4.00538e+12            1
     -28.7683  4.86776e+12            1
     -28.9113  5.91564e+12            1
     -29.0542  7.18883e+12            1
     -29.1972  8.73575e+12            1
     -29.3402  1.06152e+13            1
     -29.4831  1.28985e+13            1
     -29.6261  1.56725e+13            1
      -29.769  1.90423e+13            1
      -29.912  2.31358e+13            1
     -30.0549  2.81083e+13            1
     -30.1979  3.41484e+13            1
     -30.3408  4.14849e+13            1
     -30.4838  5.03959e+13            1
     -30.6268  6.12189e+13            1
     -30.7697  7.43636e+13            1
     -30.9127  9.03275e+13            1
     -31.0556  1.09714e+14            1
     -31.1986  1.33257e+14            1
     -31.3415  1.61847e+14            1
     -31.4845  1.96562e+14            1
     -31.6274  2.38715e+14            1
     -31.7704  2.89898e+14            1
     -31.9134  3.52043e+14            1
     -32.0563  4.27494e+14            1
     -32.1993  5.19098e+14            1
     -32.3422  6.30307e+14            1
     -32.4852  7.65316e+14            1
     -32.6281  9.29209e+14            1
     -32.7711  1.12816e+15            1
      -32.914  1.36964e+15            1
      -33.057  1.66277e+15            1
     -33.1999  2.01855e+15            1
     -33.3429  2.45037e+15            1
     -33.4859  2.97445e+15            1
     -33.6288  3.61047e+15            1
     -33.7718  4.38235e+15            1
     -33.9147  5.31902e+15            1
     -34.0577  6.45562e+15            1
     -34.2006  7.83477e+15            1
     -34.3436  9.50823e+15            1
     -34.4865  1.15386e+16            1
     -34.6295   1.4002e+16            1
     -34.7725  1.69907e+16            1
     -34.9154  2.06165e+16            1
     -35.0584  2.50152e+16            1
     -35.2013   3.0351e+16            1
     -35.3443  3.68235e+16            1
     -35.4872  4.46744e+16            1
     -35.6302  5.41971e+16            1
     -35.7731  6.57467e+16            1
     -35.9161  7.97543e+16            1
     -36.0591  9.67424e+16            1
      -36.202  1.17345e+17            1
      -36.345  1.42329e+17            1
     -36.4879  1.72626e+17            1
     -36.6309  2.09364e+17            1
     -36.7738   2.5391e+17            1
     -36.9168  3.07922e+17            1
     -37.0597  3.73407e+17            1
     -37.2027  4.52798e+17            1
     -37.3457   5.4905e+17            1
     -37.4886  6.65733e+17            1
     -37.6316  8.07177e+17            1
     -37.7745  9.78634e+17            1
     -37.9175  1.18646e+18            1
     -38.0604  1.43836e+18            1
     -38.2034  1.74366e+18            1
     -38.3463  2.11365e+18            1
     -38.4893  2.56203e+18            1
     -38.6323  3.10542e+18            1
     -38.7752  3.76386e+18            1
     -38.9182   4.5617e+18            1
     -39.0611  5.52843e+18            1
     -39.2041  6.69977e+18            1
      -39.347  8.11893e+18            1
       -39.49  9.83822e+18            1
     -39.6329  1.19211e+19            1
     -39.7759  1.44442e+19            1
     -39.9189  1.75005e+19            1
     -40.0618  2.12026e+19            1
     -40.2048  2.56865e+19            1
     -40.3477  3.11172e+19            1
     -40.4907  3.76949e+19            1
     -40.6336  4.56607e+19            1
     -40.7766  5.53073e+19            1
     -40.9195  6.69889e+19            1
     -41.0625  8.11347e+19            1
     -41.2054  9.82629e+19            1
     -41.3484  1.19001e+20            1
     -41.4914  1.44108e+20            1
     -41.6343  1.74506e+20            1
     -41.7773  2.11304e+20            1
     -41.9202  2.55851e+20            1
     -42.0632  3.09774e+20            1
     -42.2061  3.75043e+20            1
     -42.3491  4.54046e+20            1
      -42.492  5.49658e+20            1
      -42.635  6.65366e+20            1
      -42.778  8.05388e+20            1
     -42.9209  9.74836e+20            1
     -43.0639  1.17986e+21            1
     -43.2068  1.42793e+21            1
     -43.3498  1.72807e+21            1
     -43.4927  2.09122e+21            1
     -43.6357  2.53056e+21            1
     -43.7786  3.06201e+21            1
     -43.9216  3.70489e+21            1
     -44.0646   4.4825e+21            1
     -44.2075  5.42304e+21            1
     -44.3505  6.56055e+21            1
     -44.4934   7.9362e+21            1
     -44.6364  9.59984e+21            1
     -44.7793  1.16118e+22            1
     -44.9223  1.40446e+22            1
     -45.0652  1.69863e+22            1
     -45.2082   2.0543e+22            1
     -45.3512  2.48436e+22            1
     -45.4941  3.00427e+22            1
     -45.6371  3.63276e+22            1
       -45.78  4.39248e+22            1
      -45.923  5.31087e+22            1
     -46.0659  6.42087e+22            1
     -46.2089  7.76244e+22            1
     -46.3518  9.38383e+22            1
     -46.4948  1.13432e+23            1
     -46.6378  1.37112e+23            1
     -46.7807  1.65722e+23            1
     -46.9237  2.00289e+23            1
     -47.0666   2.4205e+23            1
     -47.2096  2.92505e+23            1
     -47.3525   3.5345e+23            1
     -47.4955  4.27066e+23            1
     -47.6384  5.15984e+23            1
     -47.7814  6.23397e+23            1
     -47.9244  7.53119e+23            1
     -48.0673  9.09773e+23            1
     -48.2103  1.09895e+24            1
     -48.3532  1.32739e+24            1
     -48.4962  1.60321e+24            1
     -48.6391  1.93622e+24            1
     -48.7821  2.33823e+24            1
      -48.925  2.82356e+24            1
      -49.068   3.4095e+24            1
     -49.2109  4.11674e+24            1
     -49.3539  4.97038e+24            1
     -49.4969  6.00072e+24            1
     -49.6398  7.24441e+24            1
     -49.7828   8.7452e+24            1
     -49.9257  1.05561e+25            1
     -50.0687  1.27411e+25            1
     -50.2116  1.53779e+25            1
     -50.3546  1.85587e+25            1
     -50.4975   2.2396e+25            1
     -50.6405  2.70252e+25            1
     -50.7835  3.26094e+25            1
     -50.9264  3.93455e+25            1
     -51.0694  4.74685e+25            1
     -51.2123  5.72642e+25            1
     -51.3553  6.90756e+25            1
     -51.4982  8.33189e+25            1
     -51.6412   1.0049e+26            1
     -51.7841  1.21189e+26            1
     -51.9271  1.46143e+26            1
     -52.0701  1.76233e+26            1
      -52.213  2.12497e+26            1
      -52.356  2.56202e+26            1
     -52.4989  3.08881e+26            1
     -52.6419  3.72361e+26            1
     -52.7848  4.48854e+26            1
     -52.9278   5.4102e+26            1
     -53.0707  6.52043e+26            1
     -53.2137  7.85811e+26            1
     -53.3567  9.46999e+26            1
     -53.4996  1.14112e+27            1
     -53.6426  1.37496e+27            1
     -53.7855  1.65663e+27            1
     -53.9285  1.99595e+27            1
     -54.0714  2.40456e+27            1
     -54.2144  2.89654e+27            1
     -54.3573  3.48889e+27            1
     -54.5003  4.20227e+27            1
     -54.6433  5.06095e+27            1
     -54.7862  6.09459e+27            1
     -54.9292  7.33884e+27            1
     -55.0721   8.8367e+27            1
     -55.2151  1.06395e+28            1
      -55.358  1.28087e+28            1
      -55.501  1.54187e+28            1
     -55.6439  1.85582e+28            1
     -55.7869  2.23361e+28            1
     -55.9298  2.68799e+28            1
     -56.0728  3.23432e+28            1
     -56.2158   3.8915e+28            1
     -56.3587  4.68233e+28            1
     -56.5017   5.6329e+28            1
     -56.6446  6.77594e+28            1
     -56.7876  8.15055e+28            1
     -56.9305  9.80297e+28            1
     -57.0735  1.17895e+29            1
     -57.2164  1.41774e+29            1
     -57.3594   1.7046e+29            1
     -57.5024  2.04949e+29            1
     -57.6453   2.4641e+29            1
     -57.7883   2.9621e+29            1
     -57.9312  3.56058e+29            1
     -58.0742  4.27971e+29            1
     -58.2171  5.14407e+29            1
     -58.3601  6.18242e+29            1
      -58.503  7.42932e+29            1
      -58.646  8.92669e+29            1
      -58.789   1.0726e+30            1
     -58.9319  1.28857e+30            1
     -59.0749  1.54783e+30            1
     -59.2178  1.85914e+30            1
     -59.3608    2.233e+30            1
     -59.5037  2.68176e+30            1
     -59.6467   3.2203e+30            1
     -59.7896  3.86659e+30            1
     -59.9326  4.64157e+30            1
     -60.0756  5.57197e+30            1
     -60.2185   6.6878e+30            1
     -60.3615  8.02488e+30            1
     -60.5044  9.62941e+30            1
     -60.6474  1.15559e+31            1
     -60.7903  1.38633e+31            1
     -60.9333  1.66311e+31            1
     -61.0762  1.99502e+31            1
     -61.2192  2.39275e+31            1
     -61.3622  2.86966e+31            1
     -61.5051  3.44119e+31            1
     -61.6481  4.12549e+31            1
      -61.791  4.94623e+31            1
      -61.934  5.92998e+31            1
     -62.0769  7.10746e+31            1
     -62.2199  8.51876e+31            1
     -62.3628  1.02093e+32            1
     -62.5058   1.2236e+32            1
     -62.6488  1.46642e+32            1
     -62.7917  1.75703e+32            1
     -62.9347   2.1049e+32            1
     -63.0776  2.52195e+32            1
     -63.2206  3.02066e+32            1
     -63.3635  3.61724e+32            1
     -63.5065  4.33167e+32            1
     -63.6494  5.18721e+32            1
     -63.7924  6.21048e+32            1
     -63.9353  7.43505e+32            1
     -64.0783  8.89945e+32            1
     -64.2213  1.06482e+33            1
     -64.3642  1.27424e+33            1
     -64.5072  1.52447e+33            1
     -64.6501  1.82288e+33            1
     -64.7931  2.18013e+33            1
      -64.936  2.60778e+33            1
      -65.079  3.11759e+33            1
     -65.2219  3.72741e+33            1
     -65.3649  4.45575e+33            1
     -65.5079  5.32534e+33            1
     -65.6508  6.36493e+33            1
     -65.7938  7.60604e+33            1
     -65.9367  9.08557e+33            1
     -66.0797  1.08561e+34            1
     -66.2226  1.29687e+34            1
     -66.3656  1.54879e+34            1
     -66.5085  1.84978e+34            1
     -66.6515  2.20873e+34            1
     -66.7945  2.63805e+34            1
     -66.9374  3.15077e+34            1
     -67.0804  3.76159e+34            1
     -67.2233  4.48992e+34            1
     -67.3663  5.36109e+34            1
     -67.5092  6.39721e+34            1
     -67.6522  7.63084e+34            1
     -67.7951  9.10367e+34            1
     -67.9381  1.08607e+35            1
     -68.0811   1.2951e+35            1
      -68.224  1.54468e+35            1
      -68.367  1.84154e+35            1
     -68.5099  2.19401e+35            1
     -68.6529  2.61532e+35            1
     -68.7958  3.11589e+35            1
     -68.9388  3.70885e+35            1
     -69.0817  4.41743e+35            1
     -69.2247  5.26189e+35            1
     -69.3677  6.26226e+35            1
     -69.5106  7.45589e+35            1
     -69.6536  8.87292e+35            1
     -69.7965  1.05568e+36            1
     -69.9395  1.25646e+36            1
     -70.0824  1.49451e+36            1
     -70.2254  1.77688e+36            1
     -70.3683  2.11449e+36            1
     -70.5113  2.51399e+36            1
     -70.6543  2.98848e+36            1
     -70.7972  3.55317e+36            1
     -70.9402  4.22185e+36            1
     -71.0831  5.01998e+36            1
     -71.2261  5.97009e+36            1
      -71.369  7.09338e+36            1
      -71.512  8.42801e+36            1
     -71.6549  1.00224e+37            1
     -71.7979  1.19018e+37            1
     -71.9408  1.41254e+37            1
     -72.0838  1.67739e+37            1
     -72.2268  1.99133e+37            1
     -72.3697  2.36184e+37            1
     -72.5127  2.80414e+37            1
     -72.6556  3.32584e+37            1
     -72.7986   3.9403e+37            1
     -72.9415  4.67364e+37            1
     -73.0845  5.53648e+37            1
     -73.2274  6.54845e+37            1
     -73.3704  7.75791e+37            1
     -73.5134  9.18744e+37            1
     -73.6563  1.08668e+38            1
     -73.7993  1.28659e+38            1
     -73.9422  1.52102e+38            1
     -74.0852  1.79849e+38            1
     -74.2281  2.12786e+38            1
     -74.3711   2.5137e+38            1
      -74.514   2.9703e+38            1
      -74.657  3.51732e+38            1
        -74.8  4.15506e+38            1
     -74.9429  4.90986e+38            1
     -75.0859  5.80378e+38            1
     -75.2288  6.85009e+38            1
     -75.3718  8.09679e+38            1
     -75.5147  9.57938e+38            1
     -75.6577  1.13113e+39            1
     -75.8006  1.33626e+39            1
     -75.9436  1.58194e+39            1
     -76.0866  1.86621e+39            1
     -76.2295  2.19895e+39            1
     -76.3725  2.59521e+39            1
     -76.5154  3.06032e+39            1
     -76.6584  3.60126e+39            1
     -76.8013  4.24943e+39            1
     -76.9443  5.00013e+39            1
     -77.0872  5.87187e+39            1
     -77.2302   6.9135e+39            1
     -77.3732  8.11553e+39            1
     -77.5161  9.50409e+39            1
     -77.6591  1.11823e+40            1
      -77.802  1.31281e+40            1
      -77.945  1.53894e+40            1
     -78.0879  1.80839e+40            1
     -78.2309  2.11501e+40            1
     -78.3738  2.47936e+40            1
     -78.5168  2.91017e+40            1
     -78.6598  3.40022e+40            1
     -78.8027  3.98806e+40            1
     -78.9457  4.69716e+40            1
     -79.0886  5.49569e+40            1
     -79.2316  6.44154e+40            1
     -79.3745  7.54978e+40            1
     -79.5175   8.8207e+40            1
     -79.6604  1.03398e+41            1
     -79.8034  1.21489e+41            1
     -79.9463  1.42036e+41            1
     -80.0893  1.66371e+41            1
     -80.2323  1.95742e+41            1
     -80.3752  2.28667e+41            1
     -80.5182  2.66376e+41            1
     -80.6611  3.12435e+41            1
     -80.8041  3.64847e+41            1
      -80.947  4.23455e+41            1
       -81.09  4.95439e+41            1
     -81.2329  5.75096e+41            1
