Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      22.5012 -1.26656e+09  -0.00199206
      22.3582 -1.37567e+09  -0.00209571
      22.2153 -1.49426e+09  -0.00220489
      22.0723 -1.62312e+09  -0.00231986
      21.9294 -1.76315e+09  -0.00244093
      21.7864 -1.91527e+09  -0.00256837
      21.6434 -2.08053e+09  -0.00270253
      21.5005 -2.26009e+09  -0.00284376
      21.3575 -2.45512e+09   -0.0029924
      21.2146 -2.66706e+09  -0.00314893
      21.0716 -2.89739e+09   -0.0033138
      20.9287 -3.14766e+09   -0.0034874
      20.7857 -3.41948e+09  -0.00367008
      20.6428 -3.71489e+09  -0.00386249
      20.4998 -4.03602e+09  -0.00406525
      20.3568  -4.3852e+09  -0.00427899
      20.2139 -4.76515e+09  -0.00450455
      20.0709 -5.17841e+09  -0.00474242
       19.928 -5.62787e+09  -0.00499325
       19.785 -6.11651e+09  -0.00525755
      19.6421 -6.64773e+09  -0.00553604
      19.4991 -7.22524e+09  -0.00582949
      19.3562 -7.85288e+09  -0.00613854
      19.2132 -8.53491e+09  -0.00646395
      19.0702 -9.27631e+09  -0.00680682
      18.9273 -1.00825e+10  -0.00716823
      18.7843 -1.09593e+10  -0.00754932
      18.6414 -1.19138e+10  -0.00795172
      18.4984 -1.29522e+10  -0.00837621
      18.3555 -1.40823e+10  -0.00882425
      18.2125 -1.53129e+10  -0.00929745
      18.0696 -1.66522e+10  -0.00979692
      17.9266 -1.81097e+10   -0.0103239
      17.7836 -1.96954e+10   -0.0108798
      17.6407 -2.14205e+10   -0.0114661
      17.4977 -2.32967e+10   -0.0120841
      17.3548 -2.53369e+10   -0.0127354
      17.2118 -2.75575e+10   -0.0134228
      17.0689 -2.99742e+10   -0.0141482
      16.9259 -3.26021e+10   -0.0149128
       16.783  -3.5459e+10   -0.0157183
        16.64 -3.85677e+10    -0.016568
       16.497 -4.19509e+10   -0.0174648
      16.3541 -4.56322e+10   -0.0184109
      16.2111 -4.96421e+10   -0.0194108
      16.0682 -5.40089e+10   -0.0204669
      15.9252 -5.87643e+10   -0.0215824
      15.7823 -6.39392e+10   -0.0227594
      15.6393 -6.95707e+10   -0.0240012
      15.4964 -7.57002e+10   -0.0253117
      15.3534 -8.23644e+10   -0.0266924
      15.2104 -8.96062e+10   -0.0281461
      15.0675 -9.74821e+10   -0.0296785
      14.9245 -1.06051e+11   -0.0312949
      14.7816  -1.1537e+11    -0.032999
      14.6386 -1.25514e+11   -0.0347983
      14.4957 -1.36552e+11   -0.0366965
      14.3527 -1.48567e+11   -0.0387004
      14.2098 -1.61641e+11    -0.040815
      14.0668 -1.75855e+11   -0.0430431
      13.9239   -1.913e+11   -0.0453889
      13.7809 -2.08089e+11   -0.0478604
      13.6379 -2.26337e+11   -0.0504641
       13.495 -2.46157e+11    -0.053204
       13.352 -2.67672e+11   -0.0560851
      13.2091 -2.91038e+11    -0.059117
      13.0661 -3.16412e+11   -0.0623075
      12.9232 -3.43949e+11   -0.0656616
      12.7802 -3.73822e+11   -0.0691863
      12.6373 -4.06234e+11   -0.0728913
      12.4943 -4.41394e+11   -0.0767849
      12.3513 -4.79492e+11     -0.08087
      12.2084 -5.20808e+11   -0.0851623
      12.0654 -5.65607e+11   -0.0896714
      11.9225 -6.14095e+11   -0.0943954
      11.7795 -6.66531e+11   -0.0993386
      11.6366 -7.23224e+11     -0.10451
      11.4936 -7.84499e+11     -0.10992
      11.3507 -8.50668e+11     -0.11557
      11.2077 -9.22077e+11    -0.121468
      11.0647 -9.99155e+11    -0.127627
      10.9218  -1.0823e+12    -0.134054
      10.7788 -1.17195e+12    -0.140756
      10.6359  -1.2686e+12    -0.147747
      10.4929 -1.37267e+12    -0.155025
        10.35 -1.48465e+12    -0.162595
       10.207   -1.605e+12    -0.170457
      10.0641 -1.73424e+12    -0.178612
       9.9211 -1.87294e+12    -0.187065
      9.77815 -2.02166e+12    -0.195817
      9.63519 -2.18096e+12    -0.204867
      9.49224 -2.35161e+12    -0.214229
      9.34928 -2.53422e+12    -0.223899
      9.20632 -2.72954e+12    -0.233884
      9.06337 -2.93835e+12    -0.244187
      8.92041  -3.1613e+12    -0.254801
      8.77746 -3.39935e+12    -0.265738
       8.6345  -3.6531e+12     -0.27698
      8.49155 -3.92324e+12    -0.288514
      8.34859 -4.21049e+12     -0.30033
      8.20564 -4.51565e+12    -0.312418
      8.06268 -4.83939e+12    -0.324761
      7.91973 -5.18232e+12    -0.337335
      7.77677 -5.54521e+12    -0.350126
      7.63382 -5.92906e+12    -0.363137
      7.49086 -6.33458e+12    -0.376346
       7.3479 -6.76214e+12    -0.389713
      7.20495 -7.21242e+12    -0.403219
      7.06199 -7.68662e+12     -0.41687
      6.91904 -8.18542e+12    -0.430645
      6.77608 -8.70924e+12    -0.444506
      6.63313 -9.25942e+12    -0.458467
      6.49017 -9.83604e+12    -0.472475
      6.34722 -1.04396e+13    -0.486501
      6.20426 -1.10702e+13      -0.5005
      6.06131 -1.17286e+13    -0.514454
      5.91835  -1.2415e+13    -0.528339
       5.7754 -1.31295e+13    -0.542105
      5.63244 -1.38724e+13    -0.555726
      5.48949 -1.46454e+13     -0.56924
      5.34653 -1.54489e+13    -0.582618
      5.20357  -1.6283e+13    -0.595823
      5.06062 -1.71485e+13    -0.608856
      4.91766 -1.80454e+13    -0.621683
      4.77471 -1.89753e+13    -0.634323
      4.63175 -1.99374e+13    -0.646722
       4.4888 -2.09313e+13     -0.65884
      4.34584 -2.19568e+13    -0.670651
      4.20289 -2.30151e+13    -0.682167
      4.05993 -2.41066e+13    -0.693379
      3.91698 -2.52318e+13    -0.704282
      3.77402 -2.63914e+13    -0.714878
      3.63107 -2.75857e+13    -0.725158
      3.48811 -2.88151e+13    -0.735117
      3.34516 -3.00801e+13    -0.744748
       3.2022 -3.13813e+13    -0.754054
      3.05924  -3.2719e+13    -0.763029
      2.91629 -3.40946e+13    -0.771691
      2.77333 -3.55106e+13    -0.780082
      2.63038 -3.69672e+13     -0.78819
      2.48742 -3.84646e+13    -0.796004
      2.34447 -4.00034e+13    -0.803523
      2.20151 -4.15849e+13    -0.810759
      2.05856 -4.32106e+13    -0.817726
       1.9156 -4.48816e+13    -0.824435
      1.77265 -4.65994e+13    -0.830894
      1.62969 -4.83643e+13    -0.837097
      1.48674 -5.01771e+13    -0.843042
      1.34378 -5.20362e+13    -0.848693
      1.20082 -5.39379e+13    -0.853979
      1.05787   -5.588e+13    -0.858866
     0.914914 -5.78632e+13    -0.863369
     0.771959 -5.98937e+13    -0.867575
     0.629004 -6.19746e+13    -0.871524
     0.486048 -6.41131e+13    -0.875306
     0.343093 -6.63113e+13    -0.878934
     0.200137 -6.85723e+13    -0.882432
    0.0571821 -7.08981e+13    -0.885805
   -0.0857732  -7.3292e+13    -0.889078
    -0.228729 -7.57561e+13    -0.892254
    -0.371684 -7.82925e+13    -0.895337
    -0.514639 -8.09032e+13    -0.898329
    -0.657595 -8.35904e+13    -0.901234
     -0.80055 -8.63562e+13    -0.904054
    -0.943505 -8.92029e+13    -0.906791
     -1.08646 -9.21327e+13    -0.909447
     -1.22942  -9.5148e+13    -0.912026
     -1.37237 -9.82513e+13     -0.91453
     -1.51533 -1.01445e+14     -0.91696
     -1.65828 -1.04732e+14    -0.919319
     -1.80124 -1.08114e+14     -0.92161
     -1.94419 -1.11595e+14    -0.923833
     -2.08715 -1.15177e+14    -0.925992
      -2.2301 -1.18863e+14    -0.928088
     -2.37306 -1.22656e+14    -0.930123
     -2.51601 -1.26559e+14    -0.932099
     -2.65897 -1.30574e+14    -0.934017
     -2.80192 -1.34707e+14     -0.93588
     -2.94488 -1.38959e+14    -0.937689
     -3.08784 -1.43333e+14    -0.939445
     -3.23079 -1.47834e+14    -0.941151
     -3.37375 -1.52465e+14    -0.942807
      -3.5167  -1.5723e+14    -0.944416
     -3.65966 -1.62132e+14    -0.945978
     -3.80261 -1.67175e+14    -0.947495
     -3.94557 -1.72363e+14    -0.948968
     -4.08852   -1.777e+14    -0.950399
     -4.23148  -1.8319e+14    -0.951788
     -4.37443 -1.88838e+14    -0.953138
     -4.51739 -1.94648e+14    -0.954449
     -4.66034 -2.00625e+14    -0.955722
      -4.8033 -2.06772e+14    -0.956958
     -4.94626 -2.13095e+14    -0.958159
     -5.08921 -2.19599e+14    -0.959325
     -5.23217 -2.26289e+14    -0.960459
     -5.37512  -2.3317e+14    -0.961559
     -5.51808 -2.40247e+14    -0.962628
     -5.66103 -2.47525e+14    -0.963667
     -5.80399 -2.55011e+14    -0.964676
     -5.94694  -2.6271e+14    -0.965656
      -6.0899 -2.70627e+14    -0.966609
     -6.23285 -2.78769e+14    -0.967534
     -6.37581 -2.87143e+14    -0.968433
     -6.51876 -2.95753e+14    -0.969307
     -6.66172 -3.04608e+14    -0.970155
     -6.80467 -3.13713e+14     -0.97098
     -6.94763 -3.23076e+14    -0.971781
     -7.09059 -3.32703e+14     -0.97256
     -7.23354 -3.42602e+14    -0.973316
      -7.3765  -3.5278e+14    -0.974051
     -7.51945 -3.63245e+14    -0.974765
     -7.66241 -3.74005e+14    -0.975459
     -7.80536 -3.85067e+14    -0.976134
     -7.94832  -3.9644e+14    -0.976789
     -8.09127 -4.08133e+14    -0.977426
     -8.23423 -4.20153e+14    -0.978045
     -8.37718  -4.3251e+14    -0.978647
     -8.52014 -4.45213e+14    -0.979231
     -8.66309 -4.58272e+14      -0.9798
     -8.80605 -4.71695e+14    -0.980352
       -8.949 -4.85493e+14    -0.980889
     -9.09196 -4.99676e+14     -0.98141
     -9.23492 -5.14255e+14    -0.981917
     -9.37787  -5.2924e+14     -0.98241
     -9.52083 -5.44641e+14    -0.982889
     -9.66378 -5.60471e+14    -0.983355
     -9.80674  -5.7674e+14    -0.983807
     -9.94969 -5.93461e+14    -0.984247
     -10.0926 -6.10645e+14    -0.984675
     -10.2356 -6.28305e+14     -0.98509
     -10.3786 -6.46453e+14    -0.985495
     -10.5215 -6.65104e+14    -0.985887
     -10.6645  -6.8427e+14    -0.986269
     -10.8074 -7.03965e+14    -0.986641
     -10.9504 -7.24202e+14    -0.987002
     -11.0933 -7.44997e+14    -0.987352
     -11.2363 -7.66365e+14    -0.987694
     -11.3792 -7.88319e+14    -0.988025
     -11.5222 -8.10877e+14    -0.988348
     -11.6652 -8.34053e+14    -0.988661
     -11.8081 -8.57865e+14    -0.988966
     -11.9511 -8.82328e+14    -0.989263
      -12.094 -9.07461e+14    -0.989551
      -12.237  -9.3328e+14    -0.989831
     -12.3799 -9.59805e+14    -0.990104
     -12.5229 -9.87052e+14    -0.990369
     -12.6658 -1.01504e+15    -0.990627
     -12.8088 -1.04379e+15    -0.990877
     -12.9518 -1.07332e+15    -0.991121
     -13.0947 -1.10366e+15    -0.991358
     -13.2377 -1.13482e+15    -0.991588
     -13.3806 -1.16682e+15    -0.991813
     -13.5236 -1.19969e+15    -0.992031
     -13.6665 -1.23344e+15    -0.992243
     -13.8095 -1.26811e+15    -0.992449
     -13.9524 -1.30372e+15     -0.99265
     -14.0954 -1.34028e+15    -0.992845
     -14.2384 -1.37783e+15    -0.993034
     -14.3813 -1.41639e+15    -0.993219
     -14.5243 -1.45599e+15    -0.993398
     -14.6672 -1.49665e+15    -0.993573
     -14.8102  -1.5384e+15    -0.993743
     -14.9531 -1.58127e+15    -0.993908
     -15.0961 -1.62529e+15    -0.994069
      -15.239 -1.67048e+15    -0.994225
      -15.382 -1.71689e+15    -0.994377
      -15.525 -1.76453e+15    -0.994525
     -15.6679 -1.81344e+15    -0.994669
     -15.8109 -1.86365e+15     -0.99481
     -15.9538  -1.9152e+15    -0.994946
     -16.0968 -1.96812e+15    -0.995078
     -16.2397 -2.02244e+15    -0.995207
     -16.3827  -2.0782e+15    -0.995333
     -16.5256 -2.13544e+15    -0.995455
     -16.6686 -2.19419e+15    -0.995574
     -16.8115 -2.25449e+15    -0.995689
     -16.9545 -2.31638e+15    -0.995802
     -17.0975  -2.3799e+15    -0.995911
     -17.2404  -2.4451e+15    -0.996018
     -17.3834 -2.51201e+15    -0.996122
     -17.5263 -2.58067e+15    -0.996222
     -17.6693 -2.65113e+15    -0.996321
     -17.8122 -2.72345e+15    -0.996416
     -17.9552 -2.79765e+15    -0.996509
     -18.0981 -2.87379e+15      -0.9966
     -18.2411 -2.95192e+15    -0.996688
     -18.3841 -3.03209e+15    -0.996773
      -18.527 -3.11435e+15    -0.996857
       -18.67 -3.19874e+15    -0.996938
     -18.8129 -3.28532e+15    -0.997017
     -18.9559 -3.37416e+15    -0.997094
     -19.0988  -3.4653e+15    -0.997169
     -19.2418 -3.55879e+15    -0.997241
     -19.3847 -3.65471e+15    -0.997312
     -19.5277  -3.7531e+15    -0.997381
     -19.6707 -3.85404e+15    -0.997449
     -19.8136 -3.95757e+15    -0.997514
     -19.9566 -4.06377e+15    -0.997578
     -20.0995  -4.1727e+15     -0.99764
     -20.2425 -4.28442e+15      -0.9977
     -20.3854 -4.39901e+15    -0.997759
     -20.5284 -4.51653e+15    -0.997816
     -20.6713 -4.63705e+15    -0.997872
     -20.8143 -4.76065e+15    -0.997926
     -20.9573 -4.88741e+15    -0.997979
     -21.1002 -5.01738e+15     -0.99803
     -21.2432 -5.15066e+15     -0.99808
     -21.3861 -5.28732e+15    -0.998129
     -21.5291 -5.42745e+15    -0.998176
      -21.672 -5.57112e+15    -0.998222
      -21.815 -5.71842e+15    -0.998267
     -21.9579 -5.86945e+15    -0.998311
     -22.1009  -6.0243e+15    -0.998354
     -22.2439 -6.18304e+15    -0.998395
     -22.3868 -6.34577e+15    -0.998436
     -22.5298 -6.51259e+15    -0.998475
     -22.6727 -6.68359e+15    -0.998513
     -22.8157 -6.85888e+15    -0.998551
     -22.9586 -7.03855e+15    -0.998587
     -23.1016  -7.2227e+15    -0.998622
     -23.2445 -7.41145e+15    -0.998657
     -23.3875 -7.60492e+15     -0.99869
     -23.5305 -7.80319e+15    -0.998723
     -23.6734 -8.00639e+15    -0.998755
     -23.8164 -8.21464e+15    -0.998786
     -23.9593 -8.42806e+15    -0.998816
     -24.1023 -8.64675e+15    -0.998846
     -24.2452 -8.87085e+15    -0.998874
     -24.3882 -9.10046e+15    -0.998902
     -24.5311 -9.33575e+15     -0.99893
     -24.6741 -9.57682e+15    -0.998956
      -24.817  -9.8238e+15    -0.998982
       -24.96 -1.00768e+16    -0.999007
      -25.103 -1.03361e+16    -0.999032
     -25.2459 -1.06017e+16    -0.999056
     -25.3889 -1.08737e+16    -0.999079
     -25.5318 -1.11524e+16    -0.999101
     -25.6748 -1.14378e+16    -0.999124
     -25.8177 -1.17302e+16    -0.999145
     -25.9607 -1.20296e+16    -0.999166
     -26.1036 -1.23363e+16    -0.999187
     -26.2466 -1.26504e+16    -0.999206
     -26.3896 -1.29721e+16    -0.999226
     -26.5325 -1.33016e+16    -0.999245
     -26.6755 -1.36389e+16    -0.999263
     -26.8184 -1.39844e+16    -0.999281
     -26.9614 -1.43381e+16    -0.999299
     -27.1043 -1.47004e+16    -0.999316
     -27.2473 -1.50712e+16    -0.999333
     -27.3902 -1.54509e+16    -0.999349
     -27.5332 -1.58397e+16    -0.999365
     -27.6762 -1.62378e+16     -0.99938
     -27.8191 -1.66453e+16    -0.999395
     -27.9621 -1.70624e+16     -0.99941
      -28.105 -1.74895e+16    -0.999424
      -28.248 -1.79266e+16    -0.999438
     -28.3909 -1.83741e+16    -0.999452
     -28.5339 -1.88321e+16    -0.999465
     -28.6768 -1.93008e+16    -0.999478
     -28.8198 -1.97806e+16     -0.99949
     -28.9628 -2.02717e+16    -0.999503
     -29.1057 -2.07742e+16    -0.999515
     -29.2487 -2.12884e+16    -0.999526
     -29.3916 -2.18146e+16    -0.999538
     -29.5346  -2.2353e+16    -0.999549
     -29.6775 -2.29039e+16     -0.99956
     -29.8205 -2.34675e+16     -0.99957
     -29.9634 -2.40442e+16     -0.99958
     -30.1064 -2.46341e+16     -0.99959
     -30.2494 -2.52376e+16      -0.9996
     -30.3923  -2.5855e+16     -0.99961
     -30.5353 -2.64866e+16    -0.999619
     -30.6782 -2.71326e+16    -0.999628
     -30.8212 -2.77935e+16    -0.999637
     -30.9641 -2.84694e+16    -0.999646
     -31.1071 -2.91606e+16    -0.999654
       -31.25 -2.98676e+16    -0.999662
      -31.393 -3.05906e+16     -0.99967
     -31.5359 -3.13299e+16    -0.999678
     -31.6789 -3.20859e+16    -0.999686
     -31.8219  -3.2859e+16    -0.999693
     -31.9648 -3.36497e+16    -0.999701
     -32.1078  -3.4458e+16    -0.999708
     -32.2507 -3.52845e+16    -0.999715
     -32.3937 -3.61295e+16    -0.999721
     -32.5366 -3.69934e+16    -0.999728
     -32.6796 -3.78766e+16    -0.999735
     -32.8225 -3.87794e+16    -0.999741
     -32.9655 -3.97022e+16    -0.999747
     -33.1085 -4.06456e+16    -0.999753
     -33.2514 -4.16097e+16    -0.999759
     -33.3944 -4.25952e+16    -0.999764
     -33.5373 -4.36023e+16     -0.99977
     -33.6803 -4.46315e+16    -0.999776
     -33.8232 -4.56833e+16    -0.999781
     -33.9662  -4.6758e+16    -0.999786
     -34.1091 -4.78559e+16    -0.999791
     -34.2521 -4.89776e+16    -0.999796
     -34.3951 -5.01239e+16    -0.999801
      -34.538 -5.12946e+16    -0.999806
      -34.681 -5.24907e+16     -0.99981
     -34.8239 -5.37126e+16    -0.999815
     -34.9669  -5.4961e+16    -0.999819
     -35.1098  -5.6236e+16    -0.999823
     -35.2528 -5.75383e+16    -0.999827
     -35.3957 -5.88683e+16    -0.999831
     -35.5387 -6.02267e+16    -0.999835
     -35.6817 -6.16138e+16    -0.999839
     -35.8246 -6.30302e+16    -0.999843
     -35.9676 -6.44765e+16    -0.999847
     -36.1105 -6.59535e+16     -0.99985
     -36.2535  -6.7462e+16    -0.999854
     -36.3964 -6.90019e+16    -0.999857
     -36.5394 -7.05742e+16    -0.999861
     -36.6823 -7.21794e+16    -0.999864
     -36.8253 -7.38185e+16    -0.999867
     -36.9683 -7.54915e+16     -0.99987
     -37.1112 -7.71988e+16    -0.999874
     -37.2542 -7.89416e+16    -0.999877
     -37.3971 -8.07209e+16     -0.99988
     -37.5401 -8.25362e+16    -0.999882
      -37.683 -8.43891e+16    -0.999885
      -37.826 -8.62798e+16    -0.999888
     -37.9689 -8.82091e+16    -0.999891
     -38.1119 -9.01778e+16    -0.999893
     -38.2549 -9.21859e+16    -0.999896
     -38.3978 -9.42339e+16    -0.999898
     -38.5408 -9.63234e+16    -0.999901
     -38.6837 -9.84552e+16    -0.999903
     -38.8267 -1.00629e+17    -0.999905
     -38.9696 -1.02846e+17    -0.999908
     -39.1126 -1.05108e+17     -0.99991
     -39.2555 -1.07415e+17    -0.999912
     -39.3985 -1.09768e+17    -0.999914
     -39.5414 -1.12166e+17    -0.999916
     -39.6844 -1.14612e+17    -0.999918
     -39.8274 -1.17107e+17     -0.99992
     -39.9703  -1.1965e+17    -0.999922
     -40.1133 -1.22241e+17    -0.999924
     -40.2562 -1.24883e+17    -0.999926
     -40.3992 -1.27578e+17    -0.999928
     -40.5421 -1.30325e+17    -0.999929
     -40.6851 -1.33124e+17    -0.999931
      -40.828 -1.35978e+17    -0.999933
      -40.971 -1.38887e+17    -0.999935
      -41.114 -1.41852e+17    -0.999936
     -41.2569 -1.44874e+17    -0.999938
     -41.3999 -1.47951e+17    -0.999939
     -41.5428 -1.51087e+17    -0.999941
     -41.6858 -1.54284e+17    -0.999942
     -41.8287  -1.5754e+17    -0.999944
     -41.9717 -1.60857e+17    -0.999945
     -42.1146 -1.64236e+17    -0.999947
     -42.2576 -1.67678e+17    -0.999948
     -42.4006 -1.71185e+17    -0.999949
     -42.5435 -1.74754e+17    -0.999951
     -42.6865 -1.78387e+17    -0.999952
     -42.8294 -1.82087e+17    -0.999953
     -42.9724 -1.85855e+17    -0.999954
     -43.1153  -1.8969e+17    -0.999955
     -43.2583 -1.93593e+17    -0.999957
     -43.4012 -1.97568e+17    -0.999958
     -43.5442 -2.01616e+17    -0.999959
     -43.6872 -2.05736e+17     -0.99996
     -43.8301 -2.09928e+17    -0.999961
     -43.9731 -2.14194e+17    -0.999962
      -44.116 -2.18537e+17    -0.999963
      -44.259 -2.22954e+17    -0.999964
     -44.4019 -2.27448e+17    -0.999965
     -44.5449 -2.32019e+17    -0.999966
     -44.6878 -2.36672e+17    -0.999967
     -44.8308 -2.41409e+17    -0.999968
     -44.9738 -2.46225e+17    -0.999969
     -45.1167 -2.51125e+17     -0.99997
     -45.2597 -2.56111e+17     -0.99997
     -45.4026 -2.61185e+17    -0.999971
     -45.5456 -2.66343e+17    -0.999972
     -45.6885 -2.71585e+17    -0.999973
     -45.8315 -2.76917e+17    -0.999974
     -45.9744 -2.82343e+17    -0.999974
     -46.1174 -2.87854e+17    -0.999975
     -46.2604 -2.93459e+17    -0.999976
     -46.4033 -2.99154e+17    -0.999977
     -46.5463 -3.04947e+17    -0.999977
     -46.6892 -3.10835e+17    -0.999978
     -46.8322 -3.16812e+17    -0.999979
     -46.9751 -3.22883e+17    -0.999979
     -47.1181 -3.29051e+17     -0.99998
      -47.261 -3.35319e+17    -0.999981
      -47.404  -3.4168e+17    -0.999981
     -47.5469  -3.4814e+17    -0.999982
     -47.6899 -3.54705e+17    -0.999983
     -47.8329 -3.61382e+17    -0.999983
     -47.9758 -3.68155e+17    -0.999984
     -48.1188 -3.75034e+17    -0.999984
     -48.2617 -3.82018e+17    -0.999985
     -48.4047  -3.8911e+17    -0.999985
     -48.5476 -3.96307e+17    -0.999986
     -48.6906 -4.03611e+17    -0.999986
     -48.8335 -4.11018e+17    -0.999987
     -48.9765 -4.18547e+17    -0.999987
     -49.1195 -4.26193e+17    -0.999988
     -49.2624 -4.33946e+17    -0.999988
     -49.4054 -4.41816e+17    -0.999989
     -49.5483 -4.49807e+17    -0.999989
     -49.6913 -4.57925e+17     -0.99999
     -49.8342 -4.66151e+17     -0.99999
     -49.9772 -4.74489e+17    -0.999991
     -50.1201 -4.82948e+17    -0.999991
     -50.2631 -4.91538e+17    -0.999991
     -50.4061 -5.00235e+17    -0.999992
      -50.549 -5.09059e+17    -0.999992
      -50.692 -5.18002e+17    -0.999993
     -50.8349 -5.27082e+17    -0.999993
     -50.9779 -5.36283e+17    -0.999993
     -51.1208 -5.45595e+17    -0.999994
     -51.2638 -5.55023e+17    -0.999994
     -51.4067 -5.64574e+17    -0.999994
     -51.5497 -5.74259e+17    -0.999995
     -51.6927 -5.84052e+17    -0.999995
     -51.8356 -5.93959e+17    -0.999996
     -51.9786 -6.04013e+17    -0.999996
     -52.1215 -6.14218e+17    -0.999996
     -52.2645 -6.24524e+17    -0.999996
     -52.4074 -6.34966e+17    -0.999997
     -52.5504 -6.45539e+17    -0.999997
     -52.6933 -6.56237e+17    -0.999997
     -52.8363 -6.67067e+17    -0.999998
     -52.9793 -6.78021e+17    -0.999998
     -53.1222 -6.89076e+17    -0.999998
     -53.2652 -7.00305e+17    -0.999998
     -53.4081  -7.1167e+17    -0.999999
     -53.5511 -7.23152e+17    -0.999999
      -53.694 -7.34777e+17    -0.999999
      -53.837 -7.46557e+17           -1
     -53.9799 -7.58499e+17           -1
     -54.1229 -7.70556e+17           -1
     -54.2658  -7.8273e+17           -1
     -54.4088  -7.9504e+17           -1
     -54.5518 -8.07515e+17           -1
     -54.6947 -8.20088e+17           -1
     -54.8377 -8.32804e+17           -1
     -54.9806 -8.45647e+17           -1
     -55.1236 -8.58666e+17           -1
     -55.2665 -8.71796e+17           -1
     -55.4095 -8.85042e+17           -1
     -55.5524 -8.98383e+17           -1
     -55.6954 -9.11836e+17           -1
     -55.8384 -9.25452e+17           -1
     -55.9813 -9.39141e+17           -1
     -56.1243 -9.52898e+17           -1
     -56.2672 -9.66859e+17           -1
     -56.4102 -9.80993e+17           -1
     -56.5531 -9.95159e+17           -1
     -56.6961 -1.00951e+18           -1
      -56.839 -1.02396e+18           -1
      -56.982 -1.03852e+18           -1
      -57.125 -1.05322e+18           -1
     -57.2679 -1.06801e+18           -1
     -57.4109 -1.08284e+18           -1
     -57.5538 -1.09792e+18           -1
     -57.6968 -1.11309e+18           -1
     -57.8397 -1.12835e+18           -1
     -57.9827 -1.14376e+18     -1.00001
     -58.1256 -1.15932e+18     -1.00001
     -58.2686 -1.17506e+18     -1.00001
     -58.4116 -1.19089e+18     -1.00001
     -58.5545 -1.20676e+18     -1.00001
     -58.6975 -1.22275e+18     -1.00001
     -58.8404 -1.23892e+18     -1.00001
     -58.9834 -1.25506e+18     -1.00001
     -59.1263 -1.27131e+18     -1.00001
     -59.2693 -1.28768e+18     -1.00001
     -59.4122 -1.30423e+18     -1.00001
     -59.5552  -1.3208e+18     -1.00001
     -59.6982 -1.33748e+18     -1.00001
     -59.8411 -1.35411e+18     -1.00001
     -59.9841 -1.37077e+18     -1.00001
      -60.127 -1.38762e+18     -1.00001
       -60.27 -1.40438e+18     -1.00001
     -60.4129 -1.42104e+18     -1.00001
     -60.5559 -1.43803e+18     -1.00001
     -60.6988 -1.45514e+18     -1.00001
     -60.8418 -1.47207e+18     -1.00001
     -60.9848 -1.48925e+18     -1.00001
     -61.1277 -1.50638e+18     -1.00001
     -61.2707 -1.52352e+18     -1.00001
     -61.4136  -1.5408e+18     -1.00001
     -61.5566   -1.558e+18     -1.00001
     -61.6995 -1.57509e+18     -1.00001
     -61.8425 -1.59256e+18     -1.00001
     -61.9854 -1.60987e+18     -1.00001
     -62.1284 -1.62719e+18     -1.00001
     -62.2713 -1.64462e+18     -1.00001
     -62.4143 -1.66213e+18     -1.00001
     -62.5573 -1.67991e+18     -1.00001
     -62.7002 -1.69766e+18     -1.00001
     -62.8432 -1.71522e+18     -1.00001
     -62.9861 -1.73288e+18     -1.00001
     -63.1291 -1.75072e+18     -1.00001
      -63.272 -1.76808e+18     -1.00001
      -63.415 -1.78552e+18     -1.00001
     -63.5579  -1.8031e+18     -1.00001
     -63.7009 -1.82074e+18     -1.00001
     -63.8439 -1.83811e+18     -1.00001
     -63.9868 -1.85579e+18     -1.00001
     -64.1298 -1.87286e+18     -1.00001
     -64.2727 -1.88975e+18     -1.00001
     -64.4157 -1.90697e+18     -1.00001
     -64.5586 -1.92348e+18     -1.00001
     -64.7016 -1.93962e+18     -1.00001
     -64.8445 -1.95647e+18     -1.00001
     -64.9875 -1.97309e+18     -1.00001
     -65.1305 -1.98908e+18     -1.00001
     -65.2734 -2.00558e+18     -1.00001
     -65.4164  -2.0215e+18     -1.00001
     -65.5593 -2.03737e+18     -1.00001
     -65.7023 -2.05348e+18     -1.00001
     -65.8452 -2.06897e+18     -1.00001
     -65.9882 -2.08426e+18     -1.00001
     -66.1311  -2.1003e+18     -1.00001
     -66.2741 -2.11532e+18     -1.00001
     -66.4171 -2.13048e+18     -1.00001
       -66.56 -2.14563e+18     -1.00001
      -66.703  -2.1606e+18     -1.00001
     -66.8459 -2.17627e+18     -1.00001
     -66.9889 -2.19162e+18     -1.00001
     -67.1318 -2.20614e+18     -1.00001
     -67.2748 -2.22109e+18     -1.00001
     -67.4177 -2.23603e+18     -1.00001
     -67.5607 -2.24945e+18     -1.00001
     -67.7037 -2.26289e+18     -1.00001
     -67.8466  -2.2768e+18     -1.00001
     -67.9896 -2.29021e+18     -1.00001
     -68.1325 -2.30288e+18     -1.00001
     -68.2755 -2.31634e+18     -1.00001
     -68.4184 -2.32793e+18     -1.00001
     -68.5614 -2.33932e+18     -1.00001
     -68.7043 -2.35136e+18     -1.00001
     -68.8473 -2.36137e+18     -1.00001
     -68.9903 -2.37052e+18     -1.00001
     -69.1332 -2.38173e+18     -1.00001
     -69.2762 -2.39136e+18     -1.00001
     -69.4191 -2.40006e+18     -1.00001
