Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      127.954  1.66266e-08  4.91341e-08
      127.811 -5.62725e-08 -1.59858e-07
      127.668 -1.70905e-07 -4.66715e-07
      127.525 -1.52491e-07 -4.00316e-07
      127.382 -9.01948e-08 -2.27617e-07
      127.239 -1.46685e-07 -3.55856e-07
      127.096  6.02412e-12  1.40491e-11
      126.953  3.51655e-09   7.8839e-09
       126.81 -6.67167e-08 -1.43791e-07
      126.667 -1.47235e-07 -3.05055e-07
      126.524  4.41353e-08   8.7908e-08
      126.381 -1.20426e-07 -2.30589e-07
      126.238 -6.20355e-08 -1.14192e-07
      126.095 -7.45946e-08 -1.32003e-07
      125.952 -4.89993e-08  -8.3358e-08
      125.809 -1.20688e-07 -1.97381e-07
      125.666 -2.99467e-08 -4.70842e-08
      125.523  -1.4303e-07 -2.16191e-07
       125.38 -1.14597e-07 -1.66523e-07
      125.237  6.58407e-08  9.19784e-08
      125.095 -2.59635e-08 -3.48696e-08
      124.952 -2.99712e-08 -3.86974e-08
      124.809  4.94923e-08  6.14343e-08
      124.666  1.15444e-08  1.37766e-08
      124.523 -5.86796e-08  -6.7322e-08
       124.38  2.58439e-09  2.85055e-09
      124.237 -9.10041e-08 -9.65018e-08
      124.094 -1.78097e-07 -1.81567e-07
      123.951 -3.38635e-07 -3.31908e-07
      123.808 -1.19921e-07 -1.13003e-07
      123.665 -1.71834e-07 -1.55673e-07
      123.522  7.51575e-08   6.5462e-08
      123.379 -2.10493e-08 -1.76266e-08
      123.236  2.61538e-08  2.10562e-08
      123.093 -1.20884e-07 -9.35694e-08
       122.95  9.94114e-08  7.39809e-08
      122.807 -7.01231e-08 -5.01725e-08
      122.664 -1.04563e-08 -7.19293e-09
      122.521 -4.67283e-08 -3.09053e-08
      122.378  -5.1511e-08 -3.27551e-08
      122.235 -1.72132e-07 -1.05237e-07
      122.092 -3.44916e-07 -2.02746e-07
      121.949 -6.45158e-08 -3.64617e-08
      121.807 -2.42396e-07 -1.31713e-07
      121.664 -3.37333e-07 -1.76238e-07
      121.521  -2.3075e-07  -1.1591e-07
      121.378 -1.58259e-07 -7.64341e-08
      121.235 -1.49678e-07 -6.95054e-08
      121.092 -1.20773e-07 -5.39227e-08
      120.949 -2.26909e-09 -9.74091e-10
      120.806  2.82229e-08  1.16492e-08
      120.663 -1.45362e-07 -5.76893e-08
       120.52 -2.66145e-07 -1.01558e-07
      120.377 -9.29662e-09 -3.41093e-09
      120.234 -1.27166e-07 -4.48616e-08
      120.091 -1.13667e-07  -3.8556e-08
      119.948 -2.80323e-07 -9.14273e-08
      119.805 -3.62623e-07 -1.13719e-07
      119.662 -3.78064e-07    -1.14e-07
      119.519 -5.33402e-07 -1.54653e-07
      119.376 -2.09254e-07 -5.83368e-08
      119.233 -4.80019e-07 -1.28675e-07
       119.09 -3.52119e-07 -9.07602e-08
      118.947 -3.57532e-07 -8.86122e-08
      118.804 -2.38625e-07 -5.68679e-08
      118.662 -4.95088e-07 -1.13451e-07
      118.519  -3.6397e-07 -8.01991e-08
      118.376 -1.44095e-07 -3.05304e-08
      118.233   -5.877e-07 -1.19735e-07
       118.09 -9.45322e-07 -1.85194e-07
      117.947 -6.62379e-07 -1.24778e-07
      117.804 -6.28552e-07 -1.13857e-07
      117.661 -6.17115e-07 -1.07491e-07
      117.518 -1.18896e-06 -1.99144e-07
      117.375 -8.38365e-07 -1.35028e-07
      117.232 -8.20931e-07 -1.27143e-07
      117.089 -1.12881e-06 -1.68113e-07
      116.946 -9.63938e-07 -1.38048e-07
      116.803 -1.04303e-06  -1.4364e-07
       116.66 -7.41371e-07 -9.81787e-08
      116.517 -7.37285e-07 -9.38904e-08
      116.374 -1.22961e-06 -1.50577e-07
      116.231 -1.23019e-06 -1.44868e-07
      116.088 -1.27527e-06 -1.44415e-07
      115.945 -1.40942e-06 -1.53483e-07
      115.802 -1.33914e-06 -1.40236e-07
      115.659  -2.0371e-06 -2.05146e-07
      115.516 -1.83194e-06 -1.77411e-07
      115.374 -1.92978e-06  -1.7972e-07
      115.231 -1.60889e-06 -1.44091e-07
      115.088 -1.18898e-06 -1.02402e-07
      114.945 -1.73005e-06 -1.43291e-07
      114.802 -1.89025e-06 -1.50559e-07
      114.659 -2.22117e-06 -1.70137e-07
      114.516 -2.50517e-06 -1.84538e-07
      114.373 -2.65653e-06  -1.8819e-07
       114.23 -2.56269e-06 -1.74587e-07
      114.087  -2.8984e-06 -1.89894e-07
      113.944 -3.13854e-06 -1.97752e-07
      113.801  -3.3569e-06  -2.0341e-07
      113.658 -3.38254e-06 -1.97115e-07
      113.515 -3.84791e-06 -2.15649e-07
      113.372 -3.55648e-06 -1.91686e-07
      113.229 -3.93992e-06 -2.04224e-07
      113.086 -3.75296e-06 -1.87087e-07
      112.943 -3.47403e-06 -1.66554e-07
        112.8 -3.39039e-06 -1.56325e-07
      112.657 -3.58306e-06 -1.58888e-07
      112.514 -4.76221e-06 -2.03097e-07
      112.371 -4.71532e-06 -1.93405e-07
      112.229 -5.67808e-06 -2.23986e-07
      112.086 -6.03582e-06 -2.28992e-07
      111.943 -6.06685e-06 -2.21368e-07
        111.8 -6.24856e-06 -2.19281e-07
      111.657 -7.88091e-06 -2.65992e-07
      111.514 -8.18309e-06 -2.65633e-07
      111.371 -7.74076e-06 -2.41671e-07
      111.228 -8.78604e-06 -2.63822e-07
      111.085 -9.00528e-06 -2.60072e-07
      110.942 -8.99413e-06 -2.49826e-07
      110.799 -1.01474e-05 -2.71091e-07
      110.656 -1.00341e-05 -2.57826e-07
      110.513 -1.13941e-05 -2.81589e-07
       110.37 -1.16805e-05 -2.77643e-07
      110.227 -1.30177e-05 -2.97612e-07
      110.084 -1.30306e-05 -2.86532e-07
      109.941 -1.40458e-05 -2.97065e-07
      109.798 -1.46543e-05 -2.98104e-07
      109.655 -1.57725e-05 -3.08604e-07
      109.512 -1.66182e-05 -3.12743e-07
      109.369 -1.72551e-05 -3.12339e-07
      109.226 -1.97275e-05 -3.43468e-07
      109.084 -1.97809e-05 -3.31259e-07
      108.941 -2.20047e-05 -3.54443e-07
      108.798 -2.21028e-05 -3.42445e-07
      108.655 -2.48711e-05 -3.70641e-07
      108.512 -2.59397e-05 -3.71826e-07
      108.369 -2.82417e-05 -3.89389e-07
      108.226 -2.79938e-05 -3.71257e-07
      108.083 -3.04137e-05 -3.87976e-07
       107.94 -3.24331e-05 -3.97968e-07
      107.797  -3.4285e-05  -4.0466e-07
      107.654  -3.3878e-05 -3.84621e-07
      107.511 -3.51795e-05 -3.84181e-07
      107.368 -3.81512e-05 -4.00763e-07
      107.225  -3.9199e-05 -3.96086e-07
      107.082 -4.14119e-05  -4.0251e-07
      106.939 -4.26286e-05 -3.98558e-07
      106.796 -4.59701e-05 -4.13435e-07
      106.653 -4.80747e-05 -4.15903e-07
       106.51 -5.11013e-05 -4.25258e-07
      106.367  -5.2539e-05 -4.20582e-07
      106.224 -5.70588e-05  -4.3938e-07
      106.081 -6.00948e-05 -4.45151e-07
      105.938  -6.2177e-05 -4.43052e-07
      105.796 -6.66345e-05 -4.56751e-07
      105.653  -6.9463e-05 -4.58028e-07
       105.51 -7.46129e-05 -4.73274e-07
      105.367 -7.81266e-05 -4.76717e-07
      105.224 -8.54168e-05 -5.01383e-07
      105.081  -8.9004e-05 -5.02577e-07
      104.938 -9.53634e-05 -5.18016e-07
      104.795 -0.000100125 -5.23212e-07
      104.652 -0.000105081 -5.28238e-07
      104.509  -0.00011077 -5.35676e-07
      104.366 -0.000116592 -5.42409e-07
      104.223 -0.000120864 -5.40922e-07
       104.08 -0.000126724 -5.45606e-07
      103.937 -0.000134603 -5.57518e-07
      103.794 -0.000142446 -5.67599e-07
      103.651 -0.000149814  -5.7429e-07
      103.508  -0.00015739 -5.80426e-07
      103.365 -0.000167244 -5.93354e-07
      103.222 -0.000177002 -6.04137e-07
      103.079 -0.000188591 -6.19262e-07
      102.936 -0.000194523 -6.14505e-07
      102.793 -0.000207466 -6.30524e-07
      102.651 -0.000219442 -6.41622e-07
      102.508 -0.000232343 -6.53571e-07
      102.365  -0.00024049 -6.50833e-07
      102.222 -0.000254947 -6.63792e-07
      102.079 -0.000266463  -6.6747e-07
      101.936 -0.000280631 -6.76309e-07
      101.793 -0.000297037  -6.8871e-07
       101.65 -0.000310125 -6.91801e-07
      101.507 -0.000326834 -7.01445e-07
      101.364 -0.000345169 -7.12725e-07
      101.221 -0.000364933 -7.24985e-07
      101.078 -0.000385907 -7.37608e-07
      100.935 -0.000407117 -7.48674e-07
      100.792 -0.000433412 -7.66844e-07
      100.649  -0.00045405 -7.72936e-07
      100.506 -0.000478127 -7.83106e-07
      100.363 -0.000509376 -8.02701e-07
       100.22 -0.000536058 -8.12772e-07
      100.077 -0.000556436 -8.11738e-07
      99.9344 -0.000586027 -8.22552e-07
      99.7914 -0.000614853 -8.30358e-07
      99.6485  -0.00064928 -8.43677e-07
      99.5055 -0.000681674 -8.52262e-07
      99.3625 -0.000718572 -8.64413e-07
      99.2196 -0.000757986 -8.77343e-07
      99.0766 -0.000797509 -8.88184e-07
      98.9337 -0.000843185 -9.03548e-07
      98.7907 -0.000884046 -9.11522e-07
      98.6478 -0.000933243 -9.25877e-07
      98.5048 -0.000983145 -9.38521e-07
      98.3619  -0.00103308 -9.48922e-07
      98.2189  -0.00109131 -9.64536e-07
      98.0759  -0.00115182 -9.79554e-07
       97.933  -0.00121663 -9.95589e-07
        97.79  -0.00128271 -1.01002e-06
      97.6471  -0.00135057  -1.0233e-06
      97.5041  -0.00141881 -1.03441e-06
      97.3612  -0.00149321 -1.04755e-06
      97.2182  -0.00157261 -1.06161e-06
      97.0753  -0.00166082 -1.07884e-06
      96.9323  -0.00174002 -1.08764e-06
      96.7893  -0.00183276 -1.10238e-06
      96.6464  -0.00192803 -1.11593e-06
      96.5034  -0.00202525 -1.12798e-06
      96.3605  -0.00212546 -1.13914e-06
      96.2175  -0.00223831 -1.15439e-06
      96.0746  -0.00236018 -1.17134e-06
      95.9316  -0.00248465 -1.18662e-06
      95.7887  -0.00261388 -1.20128e-06
      95.6457  -0.00275634 -1.21901e-06
      95.5027  -0.00290109 -1.23467e-06
      95.3598  -0.00306327 -1.25457e-06
      95.2168  -0.00322352 -1.27046e-06
      95.0739  -0.00339035 -1.28587e-06
      94.9309  -0.00357149 -1.30355e-06
       94.788  -0.00376492  -1.3224e-06
       94.645  -0.00396792 -1.34123e-06
      94.5021  -0.00417144 -1.35693e-06
      94.3591  -0.00440604 -1.37929e-06
      94.2162   -0.0046335  -1.3959e-06
      94.0732  -0.00488176 -1.41535e-06
      93.9302  -0.00511994 -1.42854e-06
      93.7873  -0.00540841 -1.45226e-06
      93.6443  -0.00570409 -1.47403e-06
      93.5014  -0.00596693 -1.48396e-06
      93.3584  -0.00629295 -1.50618e-06
      93.2155  -0.00661794  -1.5244e-06
      93.0725  -0.00697373 -1.54596e-06
      92.9296  -0.00733163 -1.56421e-06
      92.7866  -0.00770465 -1.58201e-06
      92.6436  -0.00810986 -1.60263e-06
      92.5007  -0.00855072 -1.62625e-06
      92.3577   -0.0089918 -1.64589e-06
      92.2148   -0.0094684 -1.66802e-06
      92.0718  -0.00995396  -1.6877e-06
      91.9289   -0.0104664 -1.70794e-06
      91.7859   -0.0110359 -1.73326e-06
       91.643   -0.0116191 -1.75634e-06
         91.5   -0.0122066 -1.77589e-06
       91.357   -0.0128888 -1.80475e-06
      91.2141   -0.0135582 -1.82724e-06
      91.0711   -0.0142782 -1.85207e-06
      90.9282   -0.0150202 -1.87522e-06
      90.7852   -0.0158221 -1.90124e-06
      90.6423   -0.0166605 -1.92689e-06
      90.4993   -0.0175376 -1.95227e-06
      90.3564   -0.0184786 -1.97989e-06
      90.2134   -0.0194286 -2.00364e-06
      90.0704   -0.0204373 -2.02867e-06
      89.9275   -0.0215158 -2.05568e-06
      89.7845   -0.0226258 -2.08072e-06
      89.6416   -0.0237934 -2.10611e-06
      89.4986   -0.0250356 -2.13305e-06
      89.3557   -0.0263598 -2.16175e-06
      89.2127    -0.027748 -2.19037e-06
      89.0698   -0.0292368 -2.22147e-06
      88.9268   -0.0307469 -2.24874e-06
      88.7838   -0.0323846 -2.27985e-06
      88.6409   -0.0340972 -2.31057e-06
      88.4979   -0.0358824 -2.34055e-06
       88.355    -0.037765 -2.37118e-06
       88.212   -0.0397673 -2.40348e-06
      88.0691   -0.0418638 -2.43554e-06
      87.9261   -0.0440577 -2.46731e-06
      87.7832   -0.0463774  -2.5001e-06
      87.6402   -0.0487998 -2.53232e-06
      87.4972   -0.0513532  -2.5652e-06
      87.3543   -0.0540655 -2.59974e-06
      87.2113   -0.0568732 -2.63254e-06
      87.0684   -0.0598909 -2.66862e-06
      86.9254   -0.0629869 -2.70172e-06
      86.7825   -0.0663254 -2.73864e-06
      86.6395   -0.0697886 -2.77401e-06
      86.4966   -0.0734806 -2.81169e-06
      86.3536   -0.0773294 -2.84847e-06
      86.2107   -0.0813905 -2.88614e-06
      86.0677   -0.0856842 -2.92497e-06
      85.9247   -0.0901938   -2.964e-06
      85.7818   -0.0949308 -3.00326e-06
      85.6388   -0.0999766 -3.04488e-06
      85.4959    -0.105196 -3.08432e-06
      85.3529    -0.110733 -3.12557e-06
        85.21    -0.116528 -3.16645e-06
       85.067    -0.122639 -3.20825e-06
      84.9241     -0.12906 -3.25035e-06
      84.7811      -0.1358 -3.29262e-06
      84.6381     -0.14291 -3.33587e-06
      84.4952      -0.1504 -3.37987e-06
      84.3522    -0.158333 -3.42557e-06
      84.2093    -0.166606 -3.47026e-06
      84.0663    -0.175385 -3.51705e-06
      83.9234    -0.184531 -3.56265e-06
      83.7804    -0.194224 -3.61016e-06
      83.6375    -0.204473 -3.65917e-06
      83.4945    -0.215095 -3.70597e-06
      83.3515    -0.226383 -3.75528e-06
      83.2086    -0.238374 -3.80704e-06
      83.0656     -0.25082 -3.85678e-06
      82.9227    -0.263988 -3.90825e-06
      82.7797    -0.277901 -3.96119e-06
      82.6368    -0.292473 -4.01386e-06
      82.4938    -0.307855 -4.06786e-06
      82.3509    -0.324018 -4.12225e-06
      82.2079    -0.341036 -4.17749e-06
      82.0649     -0.35897 -4.23374e-06
       81.922    -0.377742 -4.28959e-06
       81.779    -0.397574 -4.34705e-06
      81.6361    -0.418381 -4.40462e-06
      81.4931    -0.440366 -4.46388e-06
      81.3502    -0.463328 -4.52222e-06
      81.2072    -0.487753 -4.58385e-06
      81.0643    -0.513351 -4.64532e-06
      80.9213    -0.540187 -4.70672e-06
      80.7783    -0.568563  -4.7701e-06
      80.6354    -0.598345  -4.8337e-06
      80.4924    -0.629844 -4.89939e-06
      80.3495    -0.662876 -4.96506e-06
      80.2065    -0.697749 -5.03244e-06
      80.0636    -0.734439 -5.10063e-06
      79.9206    -0.772959 -5.16912e-06
      79.7777    -0.813524 -5.23872e-06
      79.6347    -0.856235 -5.30939e-06
      79.4918    -0.901263 -5.38151e-06
      79.3488    -0.948421 -5.45326e-06
      79.2058    -0.998426 -5.52811e-06
      79.0629     -1.05078 -5.60247e-06
      78.9199     -1.10604 -5.67871e-06
       78.777     -1.16411 -5.75558e-06
       78.634     -1.22537 -5.83415e-06
      78.4911     -1.28975 -5.91339e-06
      78.3481     -1.35745 -5.99345e-06
      78.2052     -1.42877 -6.07492e-06
      78.0622     -1.50414 -6.15875e-06
      77.9192     -1.58294 -6.24164e-06
      77.7763     -1.66625 -6.32717e-06
      77.6333     -1.75385 -6.41352e-06
      77.4904     -1.84577 -6.50011e-06
      77.3474     -1.94292 -6.58931e-06
      77.2045      -2.0451  -6.6795e-06
      77.0615     -2.15251  -6.7705e-06
      76.9186     -2.26571 -6.86328e-06
      76.7756     -2.38489  -6.9574e-06
      76.6326     -2.51031 -7.05281e-06
      76.4897     -2.64241 -7.14979e-06
      76.3467     -2.78152 -7.24831e-06
      76.2038     -2.92758  -7.3473e-06
      76.0608     -3.08164 -7.44849e-06
      75.9179     -3.24392 -7.55137e-06
      75.7749     -3.41454 -7.65528e-06
       75.632     -3.59423 -7.76086e-06
       75.489     -3.78337 -7.86796e-06
       75.346     -3.98248 -7.97659e-06
      75.2031     -4.19211 -8.08688e-06
      75.0601     -4.41298 -8.19912e-06
      74.9172     -4.64537 -8.31276e-06
      74.7742     -4.88979 -8.42769e-06
      74.6313     -5.14712 -8.54433e-06
      74.4883     -5.41819 -8.66295e-06
      74.3454     -5.70341  -8.7831e-06
      74.2024      -6.0036 -8.90491e-06
      74.0594     -6.31946 -9.02828e-06
      73.9165     -6.65278 -9.15457e-06
      73.7735     -7.00334 -9.28224e-06
      73.6306     -7.37207 -9.41137e-06
      73.4876     -7.76075 -9.54302e-06
      73.3447      -8.1699 -9.67656e-06
      73.2017      -8.6005 -9.81189e-06
      73.0588     -9.05403 -9.94942e-06
      72.9158     -9.53163 -1.00891e-05
      72.7728     -10.0344 -1.02308e-05
      72.6299     -10.5638 -1.03747e-05
      72.4869      -11.121 -1.05206e-05
       72.344     -11.7078 -1.06688e-05
       72.201     -12.3254  -1.0819e-05
      72.0581      -12.976 -1.09717e-05
      71.9151     -13.6609 -1.11266e-05
      71.7722     -14.3823 -1.12841e-05
      71.6292     -15.1416 -1.14437e-05
      71.4863     -15.9414  -1.1606e-05
      71.3433     -16.7831 -1.17703e-05
      71.2003     -17.6695 -1.19373e-05
      71.0574     -18.6029 -1.21069e-05
      70.9144     -19.5856 -1.22789e-05
      70.7715       -20.62 -1.24534e-05
      70.6285     -21.7098 -1.26309e-05
      70.4856      -22.857 -1.28108e-05
      70.3426     -24.0655 -1.29938e-05
      70.1997     -25.3374 -1.31792e-05
      70.0567     -26.6775  -1.3368e-05
      69.9137      -28.088 -1.35592e-05
      69.7708     -29.5732 -1.37533e-05
      69.6278     -31.1385  -1.3951e-05
      69.4849     -32.7856 -1.41512e-05
      69.3419     -34.5207 -1.43547e-05
       69.199      -36.348 -1.45614e-05
       69.056     -38.2726 -1.47714e-05
      68.9131     -40.2984 -1.49843e-05
      68.7701     -42.4322 -1.52006e-05
      68.6271       -44.68 -1.54206e-05
      68.4842     -47.0473 -1.56439e-05
      68.3412     -49.5398 -1.58705e-05
      68.1983     -52.1658  -1.6101e-05
      68.0553     -54.9308 -1.63349e-05
      67.9124     -57.8434 -1.65726e-05
      67.7694     -60.9106 -1.68139e-05
      67.6265     -64.1408  -1.7059e-05
      67.4835     -67.5432 -1.73079e-05
      67.3405     -71.1267 -1.75608e-05
      67.1976     -74.9012 -1.78177e-05
      67.0546     -78.8762 -1.80786e-05
      66.9117     -83.0633 -1.83436e-05
      66.7687     -87.4729 -1.86127e-05
      66.6258     -92.1182 -1.88863e-05
      66.4828     -97.0115 -1.91642e-05
      66.3399     -102.165 -1.94464e-05
      66.1969     -107.593 -1.97332e-05
      66.0539     -113.312 -2.00247e-05
       65.911     -119.336 -2.03207e-05
       65.768      -125.68 -2.06214e-05
      65.6251     -132.364  -2.0927e-05
      65.4821     -139.404 -2.12375e-05
      65.3392     -146.822 -2.15531e-05
      65.1962     -154.636 -2.18739e-05
      65.0533     -162.866 -2.21996e-05
      64.9103     -171.538 -2.25308e-05
      64.7673     -180.672 -2.28672e-05
      64.6244     -190.296 -2.32092e-05
      64.4814     -200.432 -2.35564e-05
      64.3385     -211.111 -2.39094e-05
      64.1955     -222.364 -2.42683e-05
      64.0526     -234.218  -2.4633e-05
      63.9096     -246.706 -2.50035e-05
      63.7667     -259.865 -2.53803e-05
      63.6237     -273.729 -2.57632e-05
      63.4808     -288.335 -2.61524e-05
      63.3378     -303.724  -2.6548e-05
      63.1948     -319.937   -2.695e-05
      63.0519     -337.022 -2.73587e-05
      62.9089     -355.021  -2.7774e-05
       62.766     -373.989 -2.81965e-05
       62.623     -393.975 -2.86259e-05
      62.4801     -415.033 -2.90623e-05
      62.3371     -437.222  -2.9506e-05
      62.1942     -460.604 -2.99571e-05
      62.0512     -485.244 -3.04158e-05
      61.9082     -511.207 -3.08821e-05
      61.7653     -538.564  -3.1356e-05
      61.6223     -567.395  -3.1838e-05
      61.4794     -597.778 -3.23281e-05
      61.3364     -629.796 -3.28265e-05
      61.1935     -663.538 -3.33332e-05
      61.0505     -699.099 -3.38486e-05
      60.9076     -736.574 -3.43726e-05
      60.7646     -776.069 -3.49055e-05
      60.6216     -817.691 -3.54473e-05
      60.4787     -861.557 -3.59983e-05
      60.3357     -907.793 -3.65588e-05
      60.1928     -956.522 -3.71288e-05
      60.0498     -1007.88 -3.77086e-05
      59.9069     -1062.02 -3.82983e-05
      59.7639     -1119.08 -3.88982e-05
       59.621     -1179.22 -3.95083e-05
       59.478     -1242.61 -4.01287e-05
       59.335     -1309.43 -4.07599e-05
      59.1921     -1379.86 -4.14019e-05
      59.0491      -1454.1  -4.2055e-05
      58.9062     -1532.36 -4.27193e-05
      58.7632     -1614.85 -4.33952e-05
      58.6203     -1701.82 -4.40829e-05
      58.4773      -1793.5 -4.47826e-05
      58.3344     -1890.15 -4.54945e-05
      58.1914     -1992.03 -4.62187e-05
      58.0484     -2099.44 -4.69555e-05
      57.9055     -2212.67 -4.77052e-05
      57.7625     -2332.05  -4.8468e-05
      57.6196      -2457.9 -4.92442e-05
      57.4766      -2590.6 -5.00341e-05
      57.3337      -2730.5  -5.0838e-05
      57.1907     -2878.01  -5.1656e-05
      57.0478     -3033.54 -5.24885e-05
      56.9048     -3197.53 -5.33358e-05
      56.7619     -3370.42 -5.41979e-05
      56.6189     -3552.73 -5.50753e-05
      56.4759     -3744.96 -5.59683e-05
       56.333     -3947.66 -5.68773e-05
        56.19     -4161.41 -5.78026e-05
      56.0471     -4386.81 -5.87444e-05
      55.9041     -4624.51 -5.97032e-05
      55.7612     -4875.18 -6.06793e-05
      55.6182     -5139.53  -6.1673e-05
      55.4753      -5418.3 -6.26844e-05
      55.3323     -5712.29 -6.37141e-05
      55.1893     -6022.33 -6.47623e-05
      55.0464     -6349.32 -6.58296e-05
      54.9034      -6694.2 -6.69163e-05
      54.7605     -7057.96  -6.8023e-05
      54.6175     -7441.62 -6.91497e-05
      54.4746     -7846.31 -7.02973e-05
      54.3316     -8273.16 -7.14659e-05
      54.1887     -8723.38 -7.26557e-05
      54.0457     -9198.27 -7.38673e-05
      53.9027     -9699.18  -7.5101e-05
      53.7598     -10227.6 -7.63575e-05
      53.6168       -10785 -7.76373e-05
      53.4739       -11373 -7.89408e-05
      53.3309     -11993.3 -8.02687e-05
       53.188     -12647.8 -8.16212e-05
       53.045     -13338.2 -8.29989e-05
      52.9021     -14066.6 -8.44023e-05
      52.7591       -14835 -8.58316e-05
      52.6161     -15645.7 -8.72877e-05
      52.4732       -16501 -8.87709e-05
      52.3302     -17403.5 -9.02821e-05
      52.1873     -18355.8 -9.18219e-05
      52.0443     -19360.6 -9.33908e-05
      51.9014     -20420.8 -9.49895e-05
      51.7584     -21539.6 -9.66186e-05
      51.6155     -22720.2 -9.82786e-05
      51.4725       -23966 -9.99699e-05
      51.3295     -25280.5 -0.000101693
      51.1866     -26667.8 -0.000103449
      51.0436     -28131.8 -0.000105239
      50.9007     -29676.9 -0.000107063
      50.7577     -31307.6 -0.000108922
      50.6148     -33028.7 -0.000110818
      50.4718     -34845.3  -0.00011275
      50.3289     -36762.6 -0.000114719
      50.1859     -38786.3 -0.000116727
      50.0429     -40922.3 -0.000118773
         49.9     -43176.9 -0.000120858
       49.757     -45556.7 -0.000122984
      49.6141     -48068.9 -0.000125152
      49.4711     -50720.9 -0.000127363
      49.3282     -53520.6 -0.000129617
      49.1852     -56476.3 -0.000131915
      49.0423     -59596.8 -0.000134259
      48.8993       -62891 -0.000136648
      48.7564     -66368.9 -0.000139085
      48.6134     -70040.6 -0.000141569
      48.4704     -73917.4 -0.000144103
      48.3275     -78010.8 -0.000146687
      48.1845       -82333 -0.000149323
      48.0416     -86897.2 -0.000152012
      47.8986       -91717 -0.000154755
      47.7557     -96806.7 -0.000157553
      47.6127      -102181 -0.000160408
      47.4698      -107857 -0.000163319
      47.3268      -113851 -0.000166289
      47.1838      -120181 -0.000169318
      47.0409      -126866 -0.000172409
      46.8979      -133926 -0.000175563
       46.755      -141384 -0.000178782
       46.612      -149262 -0.000182067
      46.4691      -157584 -0.000185419
      46.3261      -166374  -0.00018884
      46.1832      -175659 -0.000192331
      46.0402      -185467 -0.000195894
      45.8972      -195827 -0.000199529
      45.7543      -206773  -0.00020324
      45.6113      -218336 -0.000207028
      45.4684      -230554 -0.000210895
      45.3254      -243463 -0.000214843
      45.1825      -257103 -0.000218874
      45.0395      -271516 -0.000222989
      44.8966      -286745 -0.000227191
      44.7536      -302836  -0.00023148
      44.6106      -319839 -0.000235859
      44.4677      -337806  -0.00024033
      44.3247      -356795 -0.000244896
      44.1818      -376863 -0.000249559
      44.0388      -398074 -0.000254323
      43.8959      -420493 -0.000259188
      43.7529      -444190 -0.000264159
        43.61      -469236 -0.000269235
       43.467      -495708 -0.000274418
       43.324      -523689 -0.000279713
      43.1811      -553267 -0.000285122
      43.0381      -584535 -0.000290647
      42.8952      -617592 -0.000296293
      42.7522      -652542 -0.000302062
      42.6093      -689495 -0.000307959
      42.4663      -728567 -0.000313984
      42.3234      -769879 -0.000320141
      42.1804      -813455  -0.00032639
      42.0374      -859525 -0.000332776
      41.8945      -908234 -0.000339301
      41.7515      -959737 -0.000345969
      41.6086  -1.0142e+06 -0.000352785
      41.4656 -1.07179e+06 -0.000359753
      41.3227  -1.1327e+06 -0.000366877
      41.1797 -1.19712e+06  -0.00037416
      41.0368 -1.26525e+06 -0.000381606
      40.8938 -1.33731e+06 -0.000389218
      40.7509 -1.41352e+06    -0.000397
      40.6079 -1.49412e+06 -0.000404955
      40.4649 -1.57938e+06 -0.000413089
       40.322 -1.66957e+06 -0.000421407
       40.179 -1.76498e+06 -0.000429914
      40.0361 -1.86593e+06 -0.000438617
      39.8931 -1.97273e+06 -0.000447519
      39.7502 -2.08573e+06 -0.000456626
      39.6072 -2.20529e+06  -0.00046594
      39.4643 -2.33178e+06 -0.000475465
      39.3213 -2.46562e+06 -0.000485208
      39.1783 -2.60724e+06 -0.000495174
      39.0354 -2.75711e+06 -0.000505372
      38.8924 -2.91573e+06 -0.000515807
      38.7495  -3.0836e+06 -0.000526486
      38.6065  -3.2613e+06 -0.000537417
      38.4636 -3.44938e+06 -0.000548605
      38.3206 -3.64849e+06 -0.000560058
      38.1777 -3.85922e+06 -0.000571776
      38.0347 -4.08229e+06 -0.000583768
      37.8917 -4.31843e+06 -0.000596042
      37.7488 -4.56842e+06 -0.000608606
      37.6058 -4.83311e+06 -0.000621471
      37.4629 -5.11338e+06 -0.000634644
      37.3199 -5.41017e+06 -0.000648136
       37.177 -5.72448e+06 -0.000661954
       37.034 -6.05734e+06 -0.000676107
      36.8911 -6.40983e+06   -0.0006906
      36.7481 -6.78312e+06  -0.00070544
      36.6051 -7.17849e+06  -0.00072064
      36.4622 -7.59722e+06 -0.000736206
      36.3192 -8.04078e+06 -0.000752155
      36.1763 -8.51068e+06 -0.000768497
      36.0333 -9.00856e+06 -0.000785247
      35.8904 -9.53607e+06 -0.000802414
      35.7474  -1.0095e+07 -0.000820006
      35.6045 -1.06872e+07 -0.000838034
      35.4615 -1.13146e+07 -0.000856506
      35.3185 -1.19795e+07 -0.000875435
      35.1756  -1.2684e+07 -0.000894832
      35.0326 -1.34305e+07 -0.000914714
      34.8897 -1.42219e+07 -0.000935102
      34.7467 -1.50606e+07 -0.000956006
      34.6038 -1.59499e+07 -0.000977447
      34.4608 -1.68925e+07 -0.000999433
      34.3179 -1.78919e+07  -0.00102199
      34.1749 -1.89513e+07  -0.00104511
      34.0319 -2.00744e+07  -0.00106882
       33.889 -2.12652e+07  -0.00109313
