Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      142.058  8.42312e-09  5.30516e-08
      141.915  9.09425e-09  5.51911e-08
      141.772 -2.20915e-09 -1.29183e-08
      141.629  6.14586e-09  3.46291e-08
      141.486  2.44767e-08   1.3289e-07
      141.343 -5.10331e-09 -2.66977e-08
        141.2  2.93882e-09  1.48142e-08
      141.057  1.37793e-08  6.69297e-08
      140.914   1.8184e-08  8.51076e-08
      140.771  1.22938e-09  5.54441e-09
      140.628  1.79625e-08  7.80593e-08
      140.485 -3.84188e-09 -1.60877e-08
      140.342  1.04379e-08  4.21171e-08
      140.199  1.59541e-08  6.20311e-08
      140.056  1.01346e-08    3.797e-08
      139.913  2.19952e-08  7.94074e-08
       139.77 -1.43381e-08 -4.98799e-08
      139.627  1.91639e-08   6.4242e-08
      139.484  9.67373e-10  3.12487e-09
      139.341  2.05497e-08  6.39657e-08
      139.198   2.4234e-08  7.26901e-08
      139.056  3.28777e-08  9.50296e-08
      138.913 -5.20204e-09 -1.44891e-08
       138.77  6.89204e-09   1.8498e-08
      138.627  4.02608e-09  1.04129e-08
      138.484  8.74686e-09     2.18e-08
      138.341 -3.98712e-08 -9.57591e-08
      138.198  1.53858e-08   3.5609e-08
      138.055 -2.61509e-08 -5.83235e-08
      137.912 -1.00175e-08 -2.15297e-08
      137.769  2.08085e-08  4.30966e-08
      137.626 -7.66008e-10 -1.52883e-09
      137.483 -1.78501e-08 -3.43313e-08
       137.34 -2.61263e-08 -4.84234e-08
      137.197  1.81305e-08   3.2383e-08
      137.054  1.80084e-08  3.09966e-08
      136.911  9.11727e-09  1.51229e-08
      136.768  1.86262e-08  2.97734e-08
      136.625 -4.43534e-08 -6.83229e-08
      136.482   1.7277e-08  2.56475e-08
      136.339  1.68225e-08  2.40661e-08
      136.196  2.91561e-08  4.01962e-08
      136.053 -7.89627e-09 -1.04911e-08
      135.911  2.89622e-08  3.70829e-08
      135.768 -1.75277e-09 -2.16278e-09
      135.625  1.93738e-08  2.30382e-08
      135.482  4.19388e-08  4.80617e-08
      135.339  2.03783e-08  2.25061e-08
      135.196 -6.92398e-09 -7.36955e-09
      135.053 -1.95187e-08 -2.00211e-08
       134.91 -2.31183e-08 -2.28534e-08
      134.767 -3.61904e-08 -3.44782e-08
      134.624  2.83994e-08  2.60746e-08
      134.481  2.80009e-08  2.47766e-08
      134.338  8.85474e-09  7.55105e-09
      134.195 -6.84942e-09 -5.62923e-09
      134.052 -1.60346e-08 -1.27004e-08
      133.909 -1.01965e-08 -7.78359e-09
      133.766   6.1853e-09  4.55048e-09
      133.623 -1.99878e-08 -1.41721e-08
       133.48 -1.20656e-08 -8.24495e-09
      133.337 -5.65009e-08 -3.72107e-08
      133.194  5.47907e-08  3.47772e-08
      133.051  2.58509e-08   1.5814e-08
      132.908  -1.5815e-08 -9.32421e-09
      132.765  3.31185e-09  1.88189e-09
      132.623 -1.08743e-08 -5.95533e-09
       132.48  3.40777e-08  1.79871e-08
      132.337 -3.83167e-09 -1.94923e-09
      132.194   1.6743e-08   8.2091e-09
      132.051  2.03925e-08  9.63655e-09
      131.908 -8.54667e-09 -3.89259e-09
      131.765 -2.37221e-09 -1.04133e-09
      131.622  2.42408e-08  1.02559e-08
      131.479 -5.26938e-08 -2.14874e-08
      131.336  2.98576e-08  1.17348e-08
      131.193  3.15605e-08  1.19554e-08
       131.05  1.23324e-07  4.50266e-08
      130.907 -8.00333e-08  -2.8164e-08
      130.764  1.66135e-08  5.63495e-09
      130.621  7.15571e-08  2.33931e-08
      130.478  6.35656e-09  2.00293e-09
      130.335 -3.22127e-09 -9.78315e-10
      130.192 -8.29478e-09 -2.42811e-09
      130.049  2.70618e-08  7.63542e-09
      129.906 -1.49434e-08 -4.06388e-09
      129.763  1.03068e-08  2.70166e-09
       129.62  6.53933e-08  1.65218e-08
      129.478  2.69894e-08  6.57262e-09
      129.335  1.49731e-08  3.51462e-09
      129.192 -1.87703e-08 -4.24678e-09
      129.049  1.46138e-07  3.18697e-08
      128.906 -1.43328e-07 -3.01282e-08
      128.763 -2.50127e-08 -5.06792e-09
       128.62  5.17453e-08  1.01058e-08
      128.477  1.20602e-07  2.27031e-08
      128.334 -4.35921e-08 -7.90994e-09
      128.191 -1.48651e-07 -2.59997e-08
      128.048  1.07313e-07  1.80922e-08
      127.905 -8.41817e-08 -1.36803e-08
      127.762   4.8472e-08  7.59293e-09
      127.619 -1.02549e-08 -1.54844e-09
      127.476 -1.07241e-07 -1.56087e-08
      127.333  7.05366e-08  9.89614e-09
       127.19 -2.30375e-08 -3.11554e-09
      127.047    7.144e-09  9.31301e-10
      126.904  2.88743e-08  3.62837e-09
      126.761  5.29088e-08  6.40887e-09
      126.618 -3.19627e-08 -3.73209e-09
      126.475 -9.33871e-08 -1.05112e-08
      126.332 -3.26983e-08 -3.54771e-09
       126.19 -7.18194e-08 -7.51147e-09
      126.047  9.28674e-08  9.36287e-09
      125.904   9.0369e-08  8.78272e-09
      125.761  2.38037e-07  2.23007e-08
      125.618  5.04002e-08  4.55171e-09
      125.475 -8.07245e-08 -7.02776e-09
      125.332  1.30433e-07  1.09464e-08
      125.189  2.68207e-07  2.16983e-08
      125.046  1.83318e-07  1.42967e-08
      124.903  1.33266e-07  1.00191e-08
       124.76  2.82375e-08   2.0465e-09
      124.617  7.76722e-08  5.42663e-09
      124.474  1.49257e-07  1.00527e-08
      124.331  1.85865e-07  1.20678e-08
      124.188 -4.81893e-08 -3.01624e-09
      124.045 -3.46017e-08 -2.08786e-09
      123.902   2.2334e-08  1.29914e-09
      123.759  2.67793e-07   1.5017e-08
      123.616  2.12449e-07   1.1485e-08
      123.473  8.88544e-08  4.63072e-09
       123.33 -1.92204e-08 -9.65669e-10
      123.187  -7.6858e-09 -3.72266e-10
      123.045  1.08779e-07  5.07937e-09
      122.902  1.46765e-07  6.60676e-09
      122.759  1.29279e-07  5.61046e-09
      122.616  4.93856e-08  2.06621e-09
      122.473 -1.61878e-07 -6.52935e-09
       122.33 -5.17026e-08  -2.0105e-09
      122.187    4.231e-08  1.58616e-09
      122.044   1.8737e-07  6.77199e-09
      121.901   3.3612e-07  1.17118e-08
      121.758 -3.04133e-07 -1.02167e-08
      121.615 -1.85038e-07 -5.99274e-09
      121.472 -1.99397e-07 -6.22594e-09
      121.329 -6.71674e-08 -2.02193e-09
      121.186  6.35736e-08  1.84505e-09
      121.043  -1.9387e-07 -5.42459e-09
        120.9 -7.55468e-08 -2.03799e-09
      120.757  -1.2525e-07 -3.25757e-09
      120.614  1.46715e-07  3.67892e-09
      120.471  2.16434e-07  5.23245e-09
      120.328  2.66303e-07  6.20712e-09
      120.185 -1.56201e-07 -3.51024e-09
      120.042 -1.61935e-07 -3.50858e-09
        119.9 -4.78491e-08  -9.9955e-10
      119.757  4.01501e-08  8.08651e-10
      119.614  7.64863e-10  1.48526e-11
      119.471  3.00502e-07  5.62616e-09
      119.328  -1.3254e-07 -2.39255e-09
      119.185  1.98355e-07  3.45228e-09
      119.042  2.60534e-07    4.372e-09
      118.899   2.8114e-07  4.54875e-09
      118.756 -6.39963e-08 -9.98344e-10
      118.613  6.03035e-08  9.07039e-10
       118.47  4.32294e-07  6.26935e-09
      118.327  -1.8044e-07 -2.52312e-09
      118.184  9.71925e-08  1.31039e-09
      118.041 -3.11824e-09 -4.05363e-11
      117.898  3.35909e-07  4.21039e-09
      117.755  1.07125e-07  1.29467e-09
      117.612 -9.05889e-08 -1.05564e-09
      117.469  2.42952e-08  2.72982e-10
      117.326 -2.29656e-07  -2.4881e-09
      117.183 -5.00589e-07 -5.22934e-09
       117.04  1.48307e-07  1.49385e-09
      116.897  6.59832e-07  6.40853e-09
      116.754 -4.89678e-07 -4.58584e-09
      116.612  4.30648e-08   3.8888e-10
      116.469  6.66174e-08  5.80052e-10
      116.326 -3.49599e-07  -2.9352e-09
      116.183  4.56528e-07  3.69595e-09
       116.04  6.27323e-07  4.89714e-09
      115.897 -1.87536e-07 -1.41166e-09
      115.754 -3.01476e-07 -2.18824e-09
      115.611 -1.48415e-08 -1.03877e-10
      115.468     5.26e-07  3.54997e-09
      115.325  5.58388e-08  3.63394e-10
      115.182  1.07172e-07  6.72552e-10
      115.039 -1.94589e-07 -1.17752e-09
      114.896 -5.47372e-07 -3.19405e-09
      114.753 -4.94689e-07 -2.78357e-09
       114.61 -8.07798e-07 -4.38313e-09
      114.467 -4.92177e-08 -2.57523e-10
      114.324 -5.60874e-07 -2.82993e-09
      114.181 -5.69751e-08 -2.77214e-10
      114.038 -8.90959e-07 -4.18029e-09
      113.895 -8.30803e-08 -3.75897e-10
      113.752  2.46818e-07  1.07689e-09
      113.609  8.16223e-07  3.43422e-09
      113.467 -4.14267e-07 -1.68085e-09
      113.324 -7.57874e-07 -2.96534e-09
      113.181 -5.05586e-07 -1.90767e-09
      113.038 -7.47402e-07 -2.71955e-09
      112.895   4.1052e-07   1.4405e-09
      112.752  8.46993e-07  2.86613e-09
      112.609  1.45525e-06  4.74892e-09
      112.466  9.16749e-07  2.88501e-09
      112.323  9.93749e-08  3.01591e-10
       112.18  2.28674e-08  6.69274e-11
      112.037  -7.4645e-07 -2.10686e-09
      111.894 -8.18479e-07 -2.22788e-09
      111.751 -1.34967e-06 -3.54293e-09
      111.608 -4.43058e-07 -1.12163e-09
      111.465  1.45426e-07  3.55049e-10
      111.322   1.0747e-06   2.5304e-09
      111.179 -5.71805e-07 -1.29841e-09
      111.036  2.94737e-07  6.45446e-10
      110.893 -1.62646e-07 -3.43505e-10
       110.75 -8.64055e-07 -1.75993e-09
      110.607 -2.41521e-07 -4.74436e-10
      110.464 -3.16203e-07 -5.99043e-10
      110.322  1.10831e-06    2.025e-09
      110.179  1.65325e-07  2.91325e-10
      110.036  1.33662e-06  2.27155e-09
      109.893  2.34736e-06  3.84745e-09
       109.75  2.16697e-06  3.42552e-09
      109.607  1.37871e-06  2.10197e-09
      109.464  1.27358e-06  1.87269e-09
      109.321 -3.95039e-07 -5.60229e-10
      109.178  2.46102e-06  3.36612e-09
      109.035  2.26541e-06  2.98849e-09
      108.892  2.13957e-06  2.72222e-09
      108.749  1.39337e-06  1.70986e-09
      108.606  2.59435e-06  3.07055e-09
      108.463  4.24762e-07  4.84879e-10
       108.32  1.55957e-06  1.71709e-09
      108.177  1.70982e-06  1.81569e-09
      108.034  3.83877e-07  3.93177e-10
      107.891  7.15825e-07  7.07148e-10
      107.748 -5.16992e-07 -4.92602e-10
      107.605 -1.93312e-07 -1.77657e-10
      107.462  1.33876e-06   1.1867e-09
      107.319  2.11377e-06  1.80721e-09
      107.176  7.26098e-07  5.98777e-10
      107.034  3.72876e-07  2.96588e-10
      106.891  2.92526e-07  2.24428e-10
      106.748  2.93223e-07  2.16987e-10
      106.605  3.16716e-06  2.26064e-09
      106.462   2.7146e-06  1.86894e-09
      106.319  8.59681e-07  5.70896e-10
      106.176  1.03724e-07  6.64401e-11
      106.033  1.90902e-06   1.1795e-09
       105.89 -6.47324e-07 -3.85784e-10
      105.747  6.82253e-07    3.922e-10
      105.604  1.67324e-06  9.27816e-10
      105.461  2.07329e-06  1.10893e-09
      105.318  -1.7783e-06 -9.17476e-10
      105.175 -3.54127e-07 -1.76237e-10
      105.032 -1.03306e-06 -4.95921e-10
      104.889 -4.18155e-07 -1.93631e-10
      104.746 -5.90842e-07 -2.63914e-10
      104.603  3.38509e-06  1.45854e-09
       104.46  2.59301e-06  1.07773e-09
      104.317  8.66822e-07  3.47533e-10
      104.174    2.563e-06  9.91233e-10
      104.031  3.55491e-07  1.32624e-10
      103.889 -6.16518e-07 -2.21873e-10
      103.746 -6.73809e-07 -2.33919e-10
      103.603 -2.22245e-06 -7.44269e-10
       103.46 -5.23076e-06  -1.6898e-09
      103.317 -4.18683e-06 -1.30477e-09
      103.174 -5.04645e-07 -1.51708e-10
      103.031 -6.93538e-07 -2.01129e-10
      102.888  3.08091e-06  8.61916e-10
      102.745    1.781e-06  4.80656e-10
      102.602  6.53459e-09  1.70127e-12
      102.459  2.63181e-06  6.60995e-10
      102.316  4.06585e-06  9.85112e-10
      102.173 -9.23301e-07  -2.1581e-10
       102.03 -4.88024e-07 -1.10043e-10
      101.887 -9.19005e-07 -1.99911e-10
      101.744  3.47288e-06  7.28799e-10
      101.601  6.34467e-06  1.28449e-09
      101.458  2.21701e-06  4.33004e-10
      101.315  2.62457e-06  4.94524e-10
      101.172  4.15012e-07  7.54395e-11
      101.029  4.78326e-06  8.38826e-10
      100.886  7.28356e-06  1.23227e-09
      100.743  5.07926e-06  8.29042e-10
      100.601   2.2705e-06  3.57531e-10
      100.458 -4.90928e-07 -7.45812e-11
      100.315  3.06832e-06  4.49712e-10
      100.172 -6.91588e-07 -9.77924e-11
      100.029  6.75199e-07  9.21118e-11
      99.8858  1.17311e-06  1.54401e-10
      99.7428  9.98292e-07  1.26765e-10
      99.5998  4.39171e-06  5.38033e-10
      99.4569   3.2106e-07  3.79487e-11
      99.3139 -3.38622e-06 -3.86156e-10
       99.171 -1.07884e-05 -1.18699e-09
       99.028  8.22992e-07  8.73623e-11
      98.8851  1.77603e-07  1.81896e-11
      98.7421  4.69114e-06  4.63551e-10
      98.5992  2.58014e-06  2.45986e-10
      98.4562 -3.66767e-06 -3.37371e-10
      98.3133 -6.23542e-07 -5.53397e-11
      98.1703  1.51416e-06  1.29658e-10
      98.0273  3.15968e-06  2.61052e-10
      97.8844  1.07094e-06  8.53707e-11
      97.7414 -1.49516e-06 -1.14999e-10
      97.5985 -5.10885e-06 -3.79136e-10
      97.4555 -5.32671e-06 -3.81414e-10
      97.3126 -4.00741e-06 -2.76867e-10
      97.1696 -8.36007e-06 -5.57299e-10
      97.0267 -1.55458e-05  -9.9992e-10
      96.8837 -6.71871e-06 -4.16979e-10
      96.7407 -3.80262e-06 -2.27714e-10
      96.5978 -8.18444e-06 -4.72908e-10
      96.4548 -8.49131e-06 -4.73418e-10
      96.3119 -8.29297e-06 -4.46134e-10
      96.1689 -5.53715e-06 -2.87428e-10
       96.026 -4.30248e-06 -2.15502e-10
       95.883  6.00151e-08  2.90059e-12
      95.7401  -1.3947e-06 -6.50431e-11
      95.5971 -1.71179e-05 -7.70312e-10
      95.4541  -1.1554e-05 -5.01707e-10
      95.3112  4.70032e-06  1.96945e-10
      95.1682  3.54492e-06  1.43327e-10
      95.0253  8.52594e-06  3.32637e-10
      94.8823  1.24025e-05  4.66924e-10
      94.7394  1.62894e-06  5.91768e-11
      94.5964  1.79687e-06  6.29908e-11
      94.4535 -1.45097e-05 -4.90835e-10
      94.3105 -2.24255e-05 -7.32044e-10
      94.1675 -2.30331e-05 -7.25549e-10
      94.0246 -6.53045e-06  -1.9851e-10
      93.8816 -2.27248e-05 -6.66597e-10
      93.7387 -1.85399e-05 -5.24805e-10
      93.5957 -4.97412e-06 -1.35874e-10
      93.4528 -1.09579e-05 -2.88855e-10
      93.3098 -8.35222e-06 -2.12466e-10
      93.1669 -1.06464e-05 -2.61353e-10
      93.0239 -2.82918e-05 -6.70233e-10
      92.8809 -1.76088e-05 -4.02565e-10
       92.738  -1.7771e-05 -3.92068e-10
       92.595 -8.14524e-06 -1.73421e-10
      92.4521 -1.94419e-05 -3.99471e-10
      92.3091 -1.53607e-05 -3.04585e-10
      92.1662  -1.4541e-05 -2.78256e-10
      92.0232 -7.23946e-06 -1.33695e-10
      91.8803 -6.08441e-06 -1.08439e-10
      91.7373 -1.09966e-06 -1.89141e-11
      91.5943 -1.53421e-05 -2.54669e-10
      91.4514  7.08884e-06  1.13562e-10
      91.3084 -1.24861e-05 -1.93043e-10
      91.1655 -2.05114e-05 -3.06051e-10
      91.0225 -2.44943e-07 -3.52724e-12
      90.8796  1.11038e-05  1.54319e-10
      90.7366   7.4252e-06  9.95939e-11
      90.5937  5.21975e-06  6.75702e-11
      90.4507  1.67367e-05  2.09102e-10
      90.3078  -8.6194e-06 -1.03932e-10
      90.1648  1.38941e-05  1.61694e-10
      90.0218  5.65418e-06  6.35071e-11
      89.8789   3.7326e-06  4.04629e-11
      89.7359  -1.3189e-06 -1.37992e-11
       89.593  2.69165e-06  2.71805e-11
        89.45  3.71873e-05  3.62438e-10
      89.3071  3.63145e-05  3.41603e-10
      89.1641  3.53283e-05  3.20753e-10
      89.0212  1.27504e-05  1.11733e-10
      88.8782  1.67823e-05  1.41944e-10
      88.7352 -7.37194e-06 -6.01812e-11
      88.5923 -1.18003e-05 -9.29799e-11
      88.4493  1.50508e-05  1.14465e-10
      88.3064  1.03693e-05  7.61173e-11
      88.1634  4.12001e-05  2.91913e-10
      88.0205  1.42524e-05  9.74696e-11
      87.8775 -1.12296e-05 -7.41265e-11
      87.7346 -2.01289e-05 -1.28251e-10
      87.5916 -3.01818e-05 -1.85617e-10
      87.4486 -1.79497e-05 -1.06553e-10
      87.3057 -2.67586e-05 -1.53323e-10
      87.1627 -1.81847e-05 -1.00576e-10
      87.0198 -2.43736e-06 -1.30121e-11
      86.8768 -5.44613e-06 -2.80648e-11
      86.7339  1.09217e-05  5.43268e-11
      86.5909  4.04696e-06  1.94313e-11
       86.448  1.46276e-05  6.77955e-11
       86.305   2.9405e-05  1.31554e-10
       86.162  2.71517e-06  1.17257e-11
      86.0191  6.49859e-05  2.70907e-10
      85.8761  1.16562e-05  4.69052e-11
      85.7332  1.84784e-05  7.17787e-11
      85.5902  1.00487e-05    3.768e-11
      85.4473 -8.30015e-06 -3.00439e-11
      85.3043 -6.21867e-05 -2.17291e-10
      85.1614 -1.34619e-05 -4.54074e-11
      85.0184  3.95733e-06  1.28855e-11
      84.8754  7.33559e-05  2.30577e-10
      84.7325  2.99771e-05  9.09609e-11
      84.5895 -3.81001e-06 -1.11604e-11
      84.4466  3.32784e-05  9.41031e-11
      84.3036  4.13575e-06  1.12898e-11
      84.1607 -2.95204e-05 -7.77947e-11
      84.0177 -2.35409e-05 -5.98892e-11
      83.8748  2.07171e-08  5.08808e-14
      83.7318  3.32012e-05  7.87194e-11
      83.5889  2.82048e-05  6.45589e-11
      83.4459 -1.68223e-05 -3.71729e-11
      83.3029 -3.48351e-05 -7.43134e-11
        83.16  1.03816e-05   2.1381e-11
       83.017  5.37633e-05  1.06897e-10
      82.8741  -4.7924e-05 -9.19921e-11
      82.7311 -0.000202316 -3.74929e-10
      82.5882 -0.000176598 -3.15956e-10
      82.4452 -0.000160855 -2.77844e-10
      82.3023 -0.000106828 -1.78149e-10
      82.1593 -5.70181e-05 -9.17997e-11
      82.0163 -6.00893e-05 -9.34027e-11
      81.8734 -0.000103181 -1.54846e-10
      81.7304 -0.000107335 -1.55518e-10
      81.5875 -8.55564e-05 -1.19683e-10
      81.4445 -8.32883e-05 -1.12489e-10
      81.3016 -7.72486e-05 -1.00731e-10
      81.1586  1.65391e-05  2.08227e-11
      81.0157  -0.00010551 -1.28253e-10
      80.8727 -3.30249e-05 -3.87591e-11
      80.7297  8.93285e-05  1.01223e-10
      80.5868  5.30829e-05  5.80773e-11
      80.4438  3.55387e-05   3.7542e-11
      80.3009  1.01682e-05  1.03711e-11
      80.1579 -6.55724e-05 -6.45762e-11
       80.015 -0.000159845 -1.51992e-10
       79.872 -0.000147078 -1.35035e-10
      79.7291 -0.000140939 -1.24942e-10
      79.5861 -0.000146343 -1.25264e-10
      79.4431 -7.12877e-05 -5.89186e-11
      79.3002 -9.66346e-05 -7.71181e-11
      79.1572 -3.96986e-05 -3.05905e-11
      79.0143  9.44038e-05  7.02413e-11
      78.8713 -2.20638e-05 -1.58518e-11
      78.7284  -1.1271e-05 -7.81909e-12
      78.5854    7.219e-06  4.83582e-12
      78.4425 -0.000201675 -1.30451e-10
      78.2995 -0.000142259 -8.88544e-11
      78.1565 -0.000167032 -1.00741e-10
      78.0136 -1.02483e-05 -5.96858e-12
      77.8706  7.85992e-05  4.42027e-11
      77.7277  0.000167112  9.07514e-11
      77.5847  0.000344261  1.80532e-10
      77.4418  0.000196925  9.97213e-11
      77.2988  0.000268439  1.31267e-10
      77.1559  4.99996e-05  2.36105e-11
      77.0129  1.76677e-06  8.05657e-13
      76.8699 -0.000101638 -4.47565e-11
       76.727 -5.22476e-05 -2.22179e-11
       76.584 -4.24751e-05 -1.74426e-11
      76.4411  0.000140577  5.57485e-11
      76.2981   0.00042485  1.62704e-10
      76.1552  6.56025e-05  2.42621e-11
      76.0122 -0.000201678 -7.20306e-11
      75.8693 -0.000305518 -1.05377e-10
      75.7263 -0.000328826  -1.0953e-10
      75.5834 -0.000250732 -8.06554e-11
      75.4404 -4.21655e-05 -1.30991e-11
      75.2974  1.32359e-05  3.97103e-12
      75.1545  0.000226376  6.55913e-11
      75.0115  0.000217663  6.09077e-11
      74.8686  0.000176981  4.78283e-11
      74.7256  -8.7662e-05 -2.28795e-11
      74.5827  3.83557e-05  9.66813e-12
      74.4397 -1.23074e-05 -2.99614e-12
      74.2968  2.46241e-05  5.78948e-12
      74.1538  3.52983e-05  8.01529e-12
      74.0108  7.39864e-05  1.62258e-11
      73.8679  2.26317e-05  4.79364e-12
      73.7249 -0.000199386 -4.07886e-11
       73.582 -0.000336311 -6.64483e-11
       73.439 -7.04406e-05 -1.34421e-11
      73.2961 -0.000122887 -2.26493e-11
      73.1531 -0.000292988 -5.21563e-11
      73.0102 -8.93652e-05 -1.53651e-11
      72.8672  -6.4014e-05 -1.06305e-11
      72.7242 -8.73433e-05 -1.40096e-11
      72.5813 -0.000220165 -3.41086e-11
      72.4383  2.08694e-05  3.12283e-12
      72.2954  0.000434496  6.27983e-11
      72.1524  0.000677892  9.46348e-11
      72.0095  0.000119139  1.60648e-11
      71.8665  1.24776e-05  1.62513e-12
      71.7236 -0.000342653 -4.31069e-11
      71.5806 -0.000404831 -4.91933e-11
      71.4376 -0.000612167  -7.1853e-11
      71.2947 -7.53176e-05 -8.53922e-12
      71.1517  0.000132855  1.45495e-11
      71.0088  0.000419877  4.44165e-11
      70.8658  0.000871109  8.90122e-11
      70.7229   0.00049087  4.84509e-11
      70.5799  0.000558317  5.32324e-11
       70.437  0.000333765  3.07397e-11
       70.294  0.000439594  3.91091e-11
       70.151   0.00089496   7.6913e-11
      70.0081  0.000957218  7.94658e-11
      69.8651  0.000683948  5.48489e-11
      69.7222  0.000490172  3.79728e-11
      69.5792  7.30033e-05  5.46322e-12
      69.4363  0.000143755  1.03924e-11
      69.2933  0.000936148  6.53769e-11
      69.1504  0.000688981  4.64812e-11
      69.0074   0.00107965  7.03638e-11
      68.8644  0.000638223  4.01823e-11
      68.7215  0.000169577  1.03141e-11
      68.5785 -0.000811462 -4.76798e-11
      68.4356  -0.00149241 -8.47151e-11
      68.2926  -0.00164287 -9.00916e-11
      68.1497  -0.00135237 -7.16455e-11
      68.0067 -0.000599058 -3.06605e-11
      67.8638  -0.00032067 -1.58558e-11
      67.7208 -0.000325679 -1.55575e-11
      67.5779 -0.000608901 -2.81011e-11
      67.4349  -0.00019353 -8.62885e-12
      67.2919 -0.000705893 -3.04071e-11
       67.149  -0.00144265 -6.00387e-11
       67.006  -0.00141245  -5.6791e-11
      66.8631   -0.0021597  -8.3896e-11
      66.7201  -0.00146236 -5.48842e-11
      66.5772   -0.0007733 -2.80406e-11
      66.4342 -0.000524198 -1.83647e-11
      66.2913   0.00108793  3.68252e-11
      66.1483  0.000852987   2.7896e-11
      66.0053   0.00153539  4.85152e-11
      65.8624  0.000553156  1.68876e-11
      65.7194  0.000119976  3.53902e-12
      65.5765 -6.04296e-05 -1.72229e-12
      65.4335  0.000468001  1.28877e-11
      65.2906   0.00136366  3.62836e-11
      65.1476   0.00126975  3.26439e-11
      65.0047   0.00220745  5.48347e-11
      64.8617   0.00252659  6.06435e-11
      64.7187   0.00404857  9.38944e-11
      64.5758   0.00194757  4.36438e-11
      64.4328  0.000716473   1.5514e-11
      64.2899 -0.000173969 -3.63994e-12
      64.1469 -0.000362869 -7.33623e-12
       64.004  -0.00103042   -2.013e-11
       63.861  0.000440854  8.32204e-12
      63.7181   0.00120934  2.20594e-11
      63.5751   0.00169975  2.99601e-11
      63.4321   0.00372476  6.34419e-11
      63.2892   0.00264583  4.35472e-11
      63.1462   0.00163655  2.60287e-11
      63.0033 -9.32148e-05 -1.43263e-12
      62.8603 -0.000185725 -2.75836e-12
      62.7174  -0.00106671 -1.53094e-11
      62.5744 -0.000748211 -1.03771e-11
      62.4315 -0.000179335 -2.40357e-12
      62.2885  -0.00111157 -1.43969e-11
      62.1455 -0.000542636 -6.79187e-12
      62.0026 -0.000676521 -8.18299e-12
      61.8596  -0.00125641 -1.46864e-11
      61.7167  -0.00182583 -2.06253e-11
      61.5737  -0.00137813 -1.50449e-11
      61.4308  -0.00176589 -1.86306e-11
      61.2878 -0.000187142  -1.9081e-12
      61.1449   0.00144656   1.4254e-11
      61.0019   0.00123441  1.17553e-11
       60.859  0.000256075  2.35678e-12
       60.716  -0.00230305  -2.0485e-11
       60.573  -0.00132099 -1.13557e-11
      60.4301  -0.00209537 -1.74086e-11
      60.2871    -0.001446 -1.16108e-11
      60.1442 -0.000279211  -2.1668e-12
      60.0012   0.00112378  8.42877e-12
      59.8583   0.00100015  7.25015e-12
      59.7153   0.00129007  9.03855e-12
      59.5724    0.0022121  1.49796e-11
      59.4294   0.00382929  2.50624e-11
      59.2864  0.000620751  3.92677e-12
      59.1435   0.00118988   7.2751e-12
      59.0005   0.00211282  1.24859e-11
      58.8576   0.00250024  1.42811e-11
      58.7146   0.00146319   8.0781e-12
      58.5717   0.00153979  8.21676e-12
      58.4287   0.00336979  1.73811e-11
      58.2858  -0.00107762  -5.3725e-12
      58.1428   0.00122016  5.87991e-12
      57.9998  -0.00303799 -1.41509e-11
      57.8569   -0.0051967 -2.33978e-11
      57.7139  -0.00567794  -2.4711e-11
       57.571  -0.00997126 -4.19473e-11
       57.428   -0.0131406 -5.34354e-11
      57.2851   -0.0103991 -4.08761e-11
      57.1421  -0.00706581 -2.68474e-11
      56.9992  -0.00353322 -1.29772e-11
      56.8562   -0.0019649 -6.97628e-12
      56.7132  0.000914744  3.13949e-12
      56.5703  0.000880013  2.91963e-12
      56.4273  0.000152139  4.87936e-13
      56.2844  -0.00528166  -1.6375e-11
      56.1414  -0.00452036  -1.3548e-11
      55.9985  -0.00433654 -1.25643e-11
      55.8555  -0.00266571 -7.46627e-12
      55.7126  -0.00237024 -6.41778e-12
      55.5696  5.16321e-05   1.3515e-13
      55.4266    0.0039687  1.00428e-11
      55.2837   0.00401122  9.81283e-12
      55.1407   0.00841357  1.98982e-11
      54.9978   0.00972735  2.22406e-11
      54.8548    0.0167681  3.70645e-11
      54.7119    0.0192076  4.10462e-11
      54.5689    0.0182458  3.76959e-11
       54.426    0.0178219  3.55974e-11
       54.283    0.0289741  5.59514e-11
        54.14    0.0240325  4.48683e-11
      53.9971    0.0241467  4.35856e-11
      53.8541    0.0282387  4.92808e-11
      53.7112    0.0236857  3.99642e-11
      53.5682    0.0197587  3.22328e-11
      53.4253    0.0231549  3.65209e-11
      53.2823    0.0241261  3.67916e-11
      53.1394    0.0249476  3.67837e-11
      52.9964    0.0330176  4.70698e-11
      52.8535    0.0318495  4.39008e-11
      52.7105    0.0289626  3.85997e-11
      52.5675    0.0315298  4.06303e-11
      52.4246    0.0372009  4.63518e-11
      52.2816    0.0380992  4.59004e-11
      52.1387    0.0453765  5.28596e-11
      51.9957     0.043906  4.94553e-11
      51.8528    0.0506298  5.51435e-11
      51.7098     0.061664  6.49416e-11
      51.5669    0.0707296  7.20276e-11
      51.4239    0.0770922  7.59135e-11
      51.2809    0.0854323  8.13476e-11
       51.138    0.0926225   8.5282e-11
       50.995     0.110893  9.87342e-11
      50.8521     0.132647  1.14205e-10
      50.7091     0.128746  1.07189e-10
