Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -12.9432  1.30549e+15     0.999983
     -13.0861  1.34085e+15     0.999984
     -13.2291  1.37713e+15     0.999984
      -13.372  1.41436e+15     0.999985
      -13.515  1.45256e+15     0.999985
      -13.658  1.49176e+15     0.999985
     -13.8009  1.53198e+15     0.999986
     -13.9439  1.57324e+15     0.999986
     -14.0868  1.61558e+15     0.999987
     -14.2298  1.65902e+15     0.999987
     -14.3727  1.70358e+15     0.999987
     -14.5157   1.7493e+15     0.999988
     -14.6586  1.79621e+15     0.999988
     -14.8016  1.84432e+15     0.999988
     -14.9446  1.89368e+15     0.999988
     -15.0875  1.94431e+15     0.999989
     -15.2305  1.99625e+15     0.999989
     -15.3734  2.04953e+15     0.999989
     -15.5164  2.10417e+15      0.99999
     -15.6593  2.16022e+15      0.99999
     -15.8023  2.21771e+15      0.99999
     -15.9452  2.27667e+15      0.99999
     -16.0882  2.33714e+15     0.999991
     -16.2312  2.39916e+15     0.999991
     -16.3741  2.46275e+15     0.999991
     -16.5171  2.52798e+15     0.999991
       -16.66  2.59486e+15     0.999992
      -16.803  2.66344e+15     0.999992
     -16.9459  2.73377e+15     0.999992
     -17.0889  2.80587e+15     0.999992
     -17.2318  2.87981e+15     0.999992
     -17.3748  2.95562e+15     0.999993
     -17.5177  3.03335e+15     0.999993
     -17.6607  3.11303e+15     0.999993
     -17.8037  3.19474e+15     0.999993
     -17.9466   3.2785e+15     0.999993
     -18.0896  3.36436e+15     0.999993
     -18.2325  3.45239e+15     0.999994
     -18.3755  3.54262e+15     0.999994
     -18.5184  3.63512e+15     0.999994
     -18.6614  3.72993e+15     0.999994
     -18.8043  3.82711e+15     0.999994
     -18.9473  3.92672e+15     0.999994
     -19.0903  4.02882e+15     0.999994
     -19.2332  4.13347e+15     0.999995
     -19.3762  4.24071e+15     0.999995
     -19.5191  4.35063e+15     0.999995
     -19.6621  4.46328e+15     0.999995
      -19.805  4.57872e+15     0.999995
      -19.948  4.69701e+15     0.999995
     -20.0909  4.81823e+15     0.999995
     -20.2339  4.94245e+15     0.999995
     -20.3769  5.06973e+15     0.999996
     -20.5198  5.20015e+15     0.999996
     -20.6628  5.33377e+15     0.999996
     -20.8057  5.47067e+15     0.999996
     -20.9487  5.61093e+15     0.999996
     -21.0916  5.75463e+15     0.999996
     -21.2346  5.90183e+15     0.999996
     -21.3775  6.05262e+15     0.999996
     -21.5205  6.20709e+15     0.999996
     -21.6635  6.36533e+15     0.999996
     -21.8064  6.52741e+15     0.999997
     -21.9494  6.69342e+15     0.999997
     -22.0923  6.86347e+15     0.999997
     -22.2353  7.03764e+15     0.999997
     -22.3782  7.21602e+15     0.999997
     -22.5212   7.3987e+15     0.999997
     -22.6641  7.58578e+15     0.999997
     -22.8071  7.77737e+15     0.999997
     -22.9501  7.97356e+15     0.999997
      -23.093  8.17446e+15     0.999997
      -23.236  8.38018e+15     0.999997
     -23.3789  8.59084e+15     0.999997
     -23.5219  8.80653e+15     0.999997
     -23.6648  9.02736e+15     0.999997
     -23.8078  9.25347e+15     0.999998
     -23.9507  9.48497e+15     0.999998
     -24.0937  9.72197e+15     0.999998
     -24.2366  9.96459e+15     0.999998
     -24.3796  1.02129e+16     0.999998
     -24.5226  1.04672e+16     0.999998
     -24.6655  1.07275e+16     0.999998
     -24.8085  1.09938e+16     0.999998
     -24.9514  1.12665e+16     0.999998
     -25.0944  1.15456e+16     0.999998
     -25.2373  1.18312e+16     0.999998
     -25.3803  1.21235e+16     0.999998
     -25.5232  1.24226e+16     0.999998
     -25.6662  1.27287e+16     0.999998
     -25.8092  1.30419e+16     0.999998
     -25.9521  1.33624e+16     0.999998
     -26.0951  1.36904e+16     0.999998
      -26.238  1.40259e+16     0.999998
      -26.381  1.43693e+16     0.999998
     -26.5239  1.47206e+16     0.999998
     -26.6669    1.508e+16     0.999998
     -26.8098  1.54476e+16     0.999998
     -26.9528  1.58237e+16     0.999999
     -27.0958  1.62085e+16     0.999999
     -27.2387   1.6602e+16     0.999999
     -27.3817  1.70046e+16     0.999999
     -27.5246  1.74163e+16     0.999999
     -27.6676  1.78375e+16     0.999999
     -27.8105  1.82683e+16     0.999999
     -27.9535  1.87089e+16     0.999999
     -28.0964  1.91594e+16     0.999999
     -28.2394  1.96202e+16     0.999999
     -28.3824  2.00915e+16     0.999999
     -28.5253  2.05733e+16     0.999999
     -28.6683   2.1066e+16     0.999999
     -28.8112  2.15698e+16     0.999999
     -28.9542  2.20849e+16     0.999999
     -29.0971  2.26115e+16     0.999999
     -29.2401  2.31499e+16     0.999999
      -29.383  2.37003e+16     0.999999
      -29.526   2.4263e+16     0.999999
      -29.669  2.48382e+16     0.999999
     -29.8119   2.5426e+16     0.999999
     -29.9549  2.60268e+16     0.999999
     -30.0978   2.6641e+16     0.999999
     -30.2408  2.72686e+16     0.999999
     -30.3837    2.791e+16     0.999999
     -30.5267  2.85656e+16     0.999999
     -30.6696  2.92355e+16     0.999999
     -30.8126  2.99201e+16     0.999999
     -30.9556  3.06197e+16     0.999999
     -31.0985  3.13344e+16     0.999999
     -31.2415  3.20647e+16     0.999999
     -31.3844  3.28108e+16     0.999999
     -31.5274   3.3573e+16     0.999999
     -31.6703  3.43517e+16     0.999999
     -31.8133  3.51472e+16     0.999999
     -31.9562    3.596e+16     0.999999
     -32.0992  3.67901e+16     0.999999
     -32.2421  3.76381e+16     0.999999
     -32.3851  3.85042e+16     0.999999
     -32.5281  3.93889e+16     0.999999
      -32.671  4.02925e+16     0.999999
      -32.814  4.12151e+16     0.999999
     -32.9569  4.21573e+16     0.999999
     -33.0999  4.31197e+16     0.999999
     -33.2428  4.41022e+16     0.999999
     -33.3858  4.51054e+16     0.999999
     -33.5287  4.61297e+16     0.999999
     -33.6717  4.71755e+16            1
     -33.8147  4.82432e+16            1
     -33.9576   4.9333e+16            1
     -34.1006  5.04453e+16            1
     -34.2435  5.15806e+16            1
     -34.3865  5.27397e+16            1
     -34.5294  5.39223e+16            1
     -34.6724  5.51293e+16            1
     -34.8153  5.63612e+16            1
     -34.9583  5.76185e+16            1
     -35.1013  5.89015e+16            1
     -35.2442  6.02106e+16            1
     -35.3872  6.15462e+16            1
     -35.5301   6.2909e+16            1
     -35.6731  6.42993e+16            1
      -35.816  6.57175e+16            1
      -35.959  6.71642e+16            1
     -36.1019  6.86402e+16            1
     -36.2449  7.01461e+16            1
     -36.3879  7.16819e+16            1
     -36.5308  7.32485e+16            1
     -36.6738  7.48464e+16            1
     -36.8167  7.64763e+16            1
     -36.9597  7.81383e+16            1
     -37.1026  7.98328e+16            1
     -37.2456  8.15608e+16            1
     -37.3885  8.33232e+16            1
     -37.5315  8.51196e+16            1
     -37.6745  8.69511e+16            1
     -37.8174  8.88184e+16            1
     -37.9604  9.07218e+16            1
     -38.1033  9.26623e+16            1
     -38.2463  9.46395e+16            1
     -38.3892  9.66542e+16            1
     -38.5322  9.87075e+16            1
     -38.6751    1.008e+17            1
     -38.8181  1.02932e+17            1
     -38.9611  1.05104e+17            1
      -39.104  1.07318e+17            1
      -39.247  1.09574e+17            1
     -39.3899  1.11872e+17            1
     -39.5329  1.14213e+17            1
     -39.6758  1.16598e+17            1
     -39.8188  1.19027e+17            1
     -39.9617  1.21501e+17            1
     -40.1047   1.2402e+17            1
     -40.2476  1.26585e+17            1
     -40.3906  1.29199e+17            1
     -40.5336  1.31861e+17            1
     -40.6765  1.34571e+17            1
     -40.8195  1.37331e+17            1
     -40.9624  1.40141e+17            1
     -41.1054  1.43003e+17            1
     -41.2483  1.45916e+17            1
     -41.3913  1.48881e+17            1
     -41.5342  1.51899e+17            1
     -41.6772  1.54972e+17            1
     -41.8202  1.58098e+17            1
     -41.9631  1.61281e+17            1
     -42.1061  1.64519e+17            1
      -42.249  1.67814e+17            1
      -42.392  1.71168e+17            1
     -42.5349  1.74578e+17            1
     -42.6779  1.78046e+17            1
     -42.8208  1.81574e+17            1
     -42.9638  1.85164e+17            1
     -43.1068  1.88812e+17            1
     -43.2497  1.92522e+17            1
     -43.3927  1.96296e+17            1
     -43.5356  2.00137e+17            1
     -43.6786  2.04041e+17            1
     -43.8215   2.0801e+17            1
     -43.9645  2.12044e+17            1
     -44.1074  2.16147e+17            1
     -44.2504  2.20316e+17            1
     -44.3934  2.24553e+17            1
     -44.5363  2.28857e+17            1
     -44.6793  2.33235e+17            1
     -44.8222  2.37687e+17            1
     -44.9652  2.42209e+17            1
     -45.1081  2.46805e+17            1
     -45.2511  2.51477e+17            1
      -45.394  2.56226e+17            1
      -45.537  2.61049e+17            1
       -45.68  2.65946e+17            1
     -45.8229  2.70921e+17            1
     -45.9659  2.75978e+17            1
     -46.1088   2.8111e+17            1
     -46.2518  2.86324e+17            1
     -46.3947  2.91616e+17            1
     -46.5377  2.96993e+17            1
     -46.6806  3.02453e+17            1
     -46.8236   3.0799e+17            1
     -46.9665  3.13607e+17            1
     -47.1095  3.19308e+17            1
     -47.2525  3.25096e+17            1
     -47.3954  3.30963e+17            1
     -47.5384  3.36914e+17            1
     -47.6813  3.42956e+17            1
     -47.8243  3.49095e+17            1
     -47.9672  3.55315e+17            1
     -48.1102  3.61626e+17            1
     -48.2531  3.68027e+17            1
     -48.3961  3.74519e+17            1
     -48.5391  3.81101e+17            1
      -48.682  3.87773e+17            1
      -48.825  3.94531e+17            1
     -48.9679  4.01394e+17            1
     -49.1109  4.08356e+17            1
     -49.2538  4.15407e+17            1
     -49.3968  4.22557e+17            1
     -49.5397  4.29809e+17            1
     -49.6827   4.3717e+17            1
     -49.8257  4.44621e+17            1
     -49.9686  4.52163e+17            1
     -50.1116  4.59807e+17            1
     -50.2545  4.67561e+17            1
     -50.3975  4.75403e+17            1
     -50.5404  4.83351e+17            1
     -50.6834  4.91396e+17            1
     -50.8263  4.99555e+17            1
     -50.9693  5.07816e+17            1
     -51.1123  5.16167e+17            1
     -51.2552  5.24611e+17            1
     -51.3982  5.33154e+17            1
     -51.5411  5.41809e+17            1
     -51.6841   5.5055e+17            1
      -51.827  5.59383e+17            1
       -51.97  5.68332e+17            1
     -52.1129  5.77412e+17            1
     -52.2559  5.86569e+17            1
     -52.3989  5.95835e+17            1
     -52.5418  6.05209e+17            1
     -52.6848  6.14681e+17            1
     -52.8277  6.24259e+17            1
     -52.9707  6.33935e+17            1
     -53.1136  6.43688e+17            1
     -53.2566  6.53582e+17            1
     -53.3995   6.6359e+17            1
     -53.5425  6.73684e+17            1
     -53.6855  6.83893e+17            1
     -53.8284  6.94226e+17            1
     -53.9714  7.04692e+17            1
     -54.1143  7.15247e+17            1
     -54.2573   7.2589e+17            1
     -54.4002  7.36636e+17            1
     -54.5432  7.47519e+17            1
     -54.6861  7.58471e+17            1
     -54.8291  7.69534e+17            1
      -54.972  7.80695e+17            1
      -55.115  7.91994e+17            1
      -55.258  8.03379e+17            1
     -55.4009  8.14847e+17            1
     -55.5439  8.26385e+17            1
     -55.6868  8.37999e+17            1
     -55.8298  8.49744e+17            1
     -55.9727  8.61536e+17            1
     -56.1157  8.73364e+17            1
     -56.2586  8.85353e+17            1
     -56.4016  8.97486e+17            1
     -56.5446  9.09626e+17            1
     -56.6875    9.219e+17            1
     -56.8305  9.34253e+17            1
     -56.9734  9.46681e+17            1
     -57.1164  9.59216e+17            1
     -57.2593  9.71808e+17            1
     -57.4023  9.84408e+17            1
     -57.5452  9.97208e+17            1
     -57.6882  1.01009e+18            1
     -57.8312    1.023e+18            1
     -57.9741  1.03603e+18            1
     -58.1171  1.04917e+18            1
       -58.26  1.06246e+18            1
      -58.403   1.0758e+18            1
     -58.5459  1.08915e+18            1
     -58.6889  1.10258e+18            1
     -58.8318  1.11615e+18            1
     -58.9748  1.12967e+18            1
     -59.1178  1.14327e+18            1
     -59.2607  1.15693e+18            1
     -59.4037  1.17074e+18            1
     -59.5466  1.18454e+18            1
     -59.6896  1.19842e+18            1
     -59.8325  1.21224e+18            1
     -59.9755  1.22603e+18            1
     -60.1184  1.23998e+18            1
     -60.2614  1.25384e+18            1
     -60.4044  1.26755e+18            1
     -60.5473  1.28153e+18            1
     -60.6903  1.29562e+18            1
     -60.8332  1.30951e+18            1
     -60.9762  1.32358e+18            1
     -61.1191  1.33761e+18            1
     -61.2621  1.35159e+18            1
      -61.405   1.3657e+18            1
      -61.548  1.37971e+18            1
      -61.691  1.39356e+18            1
     -61.8339  1.40774e+18            1
     -61.9769  1.42178e+18            1
     -62.1198  1.43576e+18            1
     -62.2628  1.44983e+18            1
     -62.4057  1.46392e+18            1
     -62.5487  1.47824e+18            1
     -62.6916  1.49253e+18            1
     -62.8346   1.5066e+18            1
     -62.9775  1.52071e+18            1
     -63.1205    1.535e+18            1
     -63.2635  1.54885e+18            1
     -63.4064  1.56269e+18            1
     -63.5494  1.57665e+18            1
     -63.6923  1.59064e+18            1
     -63.8353  1.60437e+18            1
     -63.9782  1.61833e+18            1
     -64.1212  1.63177e+18            1
     -64.2641  1.64498e+18            1
     -64.4071  1.65846e+18            1
     -64.5501  1.67139e+18            1
      -64.693  1.68386e+18            1
      -64.836  1.69691e+18            1
     -64.9789  1.70983e+18            1
     -65.1219  1.72212e+18            1
     -65.2648  1.73484e+18            1
     -65.4078  1.74704e+18            1
     -65.5507  1.75918e+18            1
     -65.6937  1.77148e+18            1
     -65.8367  1.78328e+18            1
     -65.9796  1.79481e+18            1
     -66.1226  1.80696e+18            1
     -66.2655  1.81827e+18            1
     -66.4085  1.82964e+18            1
     -66.5514    1.841e+18            1
     -66.6944  1.85214e+18            1
     -66.8373  1.86385e+18            1
     -66.9803  1.87534e+18            1
     -67.1233  1.88608e+18            1
     -67.2662  1.89707e+18            1
     -67.4092  1.90817e+18            1
     -67.5521  1.91792e+18            1
     -67.6951   1.9276e+18            1
      -67.838  1.93765e+18            1
      -67.981  1.94738e+18            1
     -68.1239  1.95635e+18            1
     -68.2669    1.966e+18            1
     -68.4099  1.97418e+18            1
     -68.5528  1.98193e+18            1
     -68.6958  1.99041e+18            1
     -68.8387  1.99719e+18            1
     -68.9817  2.00305e+18            1
     -69.1246  2.01057e+18            1
     -69.2676  2.01701e+18            1
     -69.4105  2.02247e+18            1
     -69.5535  2.02886e+18            1
     -69.6964  2.03387e+18            1
     -69.8394  2.03904e+18            1
     -69.9824  2.04444e+18            1
     -70.1253  2.04837e+18            1
     -70.2683  2.05239e+18            1
     -70.4112  2.05772e+18            1
     -70.5542  2.06055e+18            1
     -70.6971  2.06403e+18            1
     -70.8401  2.06729e+18            1
      -70.983   2.0697e+18            1
      -71.126  2.07365e+18            1
      -71.269  2.07737e+18            1
     -71.4119  2.07907e+18            1
     -71.5549  2.08211e+18            1
     -71.6978  2.08548e+18            1
     -71.8408  2.08564e+18            1
     -71.9837  2.08574e+18            1
     -72.1267  2.08708e+18            1
     -72.2696  2.08677e+18            1
     -72.4126  2.08547e+18            1
     -72.5556   2.0863e+18            1
     -72.6985  2.08357e+18            1
     -72.8415  2.08064e+18            1
     -72.9844   2.0792e+18            1
     -73.1274  2.07332e+18            1
     -73.2703  2.06675e+18            1
     -73.4133  2.06393e+18            1
     -73.5562  2.05783e+18            1
     -73.6992  2.05108e+18            1
     -73.8422  2.04557e+18            1
     -73.9851  2.03702e+18            1
     -74.1281  2.03017e+18            1
      -74.271  2.02285e+18            1
      -74.414  2.01275e+18            1
     -74.5569   2.0054e+18            1
     -74.6999  2.00029e+18            1
     -74.8428  1.98971e+18            1
     -74.9858  1.98184e+18            1
     -75.1288   1.9725e+18            1
     -75.2717  1.96196e+18            1
     -75.4147  1.95518e+18            1
     -75.5576   1.9477e+18            1
     -75.7006  1.93696e+18            1
     -75.8435  1.93004e+18            1
     -75.9865  1.92363e+18            1
     -76.1294  1.91067e+18            1
     -76.2724  1.89682e+18            1
     -76.4154  1.88708e+18            1
     -76.5583   1.8734e+18            1
     -76.7013  1.85809e+18            1
     -76.8442  1.84692e+18            1
     -76.9872  1.82854e+18            1
     -77.1301  1.81146e+18            1
     -77.2731  1.79617e+18            1

Pressure = 3000 atm	 Temperature = 1663.76 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.29447e-09
  well length            1
  E, kcal/mol           W1           W1
      145.737   0.00158028    0.0134593
      145.594   0.00164418    0.0134982
      145.451   0.00171099    0.0135398
      145.308   0.00178084     0.013584
      145.165   0.00185386    0.0136308
      145.022   0.00193021    0.0136801
       144.88   0.00201002    0.0137319
      144.737   0.00209346    0.0137861
      144.594   0.00218069    0.0138425
      144.451   0.00227187    0.0139013
      144.308    0.0023672    0.0139623
      144.165   0.00246685    0.0140254
      144.022   0.00257103    0.0140907
      143.879   0.00267993     0.014158
      143.736   0.00279376    0.0142274
      143.593   0.00291276    0.0142988
       143.45   0.00303715    0.0143721
      143.307   0.00316718    0.0144473
      143.164   0.00330309    0.0145244
      143.021   0.00344517    0.0146033
      142.878   0.00359368     0.014684
      142.735   0.00374891    0.0147665
      142.592   0.00391117    0.0148507
      142.449   0.00408078    0.0149367
      142.306   0.00425806    0.0150243
      142.163   0.00444336    0.0151136
       142.02   0.00463704    0.0152045
      141.877   0.00483949     0.015297
      141.735   0.00505109    0.0153911
      141.592   0.00527226    0.0154868
      141.449   0.00550343     0.015584
      141.306   0.00574504    0.0156827
      141.163   0.00599758     0.015783
       141.02   0.00626154    0.0158847
      140.877   0.00653741    0.0159879
      140.734   0.00682576    0.0160926
      140.591   0.00712712    0.0161987
      140.448    0.0074421    0.0163062
      140.305   0.00777131    0.0164152
      140.162   0.00811538    0.0165256
      140.019   0.00847499    0.0166373
      139.876   0.00885083    0.0167504
      139.733   0.00924363     0.016865
       139.59   0.00965417    0.0169808
      139.447    0.0100832    0.0170981
      139.304    0.0105316    0.0172167
      139.161    0.0110003    0.0173366
      139.018    0.0114901    0.0174579
      138.875     0.012002    0.0175805
      138.732     0.012537    0.0177044
      138.589    0.0130961    0.0178297
      138.447    0.0136804    0.0179563
      138.304    0.0142911    0.0180841
      138.161    0.0149293    0.0182133
      138.018    0.0155962    0.0183438
      137.875    0.0162933    0.0184757
      137.732    0.0170217    0.0186088
      137.589     0.017783    0.0187432
      137.446    0.0185786    0.0188789
      137.303      0.01941     0.019016
       137.16    0.0202789    0.0191543
      137.017     0.021187     0.019294
      136.874    0.0221359    0.0194349
      136.731    0.0231276    0.0195772
      136.588    0.0241639    0.0197207
      136.445     0.025247    0.0198656
      136.302    0.0263787    0.0200118
      136.159    0.0275615    0.0201593
      136.016    0.0287975    0.0203081
      135.873    0.0300891    0.0204582
       135.73    0.0314389    0.0206097
      135.587    0.0328494    0.0207625
      135.444    0.0343234    0.0209166
      135.302    0.0358637     0.021072
      135.159    0.0374733    0.0212288
      135.016    0.0391554     0.021387
      134.873    0.0409131    0.0215464
       134.73    0.0427499    0.0217073
      134.587    0.0446694    0.0218695
      134.444    0.0466751    0.0220331
      134.301    0.0487711     0.022198
      134.158    0.0509613    0.0223643
      134.015    0.0532499     0.022532
      133.872    0.0556415    0.0227011
      133.729    0.0581406    0.0228716
      133.586    0.0607521    0.0230435
      133.443    0.0634809    0.0232169
        133.3    0.0663324    0.0233916
      133.157     0.069312    0.0235678
      133.014    0.0724255    0.0237454
      132.871    0.0756789    0.0239244
      132.728    0.0790785    0.0241049
      132.585    0.0826308    0.0242869
      132.442    0.0863427    0.0244703
      132.299    0.0902213    0.0246552
      132.157    0.0942741    0.0248416
      132.014    0.0985089    0.0250295
      131.871     0.102934    0.0252189
      131.728     0.107558    0.0254098
      131.585     0.112389    0.0256022
      131.442     0.117437    0.0257962
      131.299     0.122712    0.0259917
      131.156     0.128223    0.0261888
      131.013     0.133982    0.0263874
       130.87         0.14    0.0265876
      130.727     0.146287    0.0267893
      130.584     0.152857    0.0269927
      130.441     0.159721    0.0271977
      130.298     0.166893    0.0274043
      130.155     0.174387    0.0276125
      130.012     0.182217    0.0278224
      129.869     0.190398    0.0280339
      129.726     0.198947     0.028247
      129.583     0.207878    0.0284619
       129.44      0.21721    0.0286784
      129.297      0.22696    0.0288966
      129.154     0.237148    0.0291165
      129.011     0.247792    0.0293382
      128.869     0.258913    0.0295615
      128.726     0.270533    0.0297867
      128.583     0.282673    0.0300135
       128.44     0.295358    0.0302422
      128.297     0.308611    0.0304726
      128.154     0.322457    0.0307048
      128.011     0.336924    0.0309388
      127.868     0.352039    0.0311747
      127.725     0.367831    0.0314123
      127.582      0.38433    0.0316518
      127.439     0.401567    0.0318932
      127.296     0.419577    0.0321365
      127.153     0.438393    0.0323816
       127.01     0.458051    0.0326286
      126.867     0.478589    0.0328775
      126.724     0.500047    0.0331284
      126.581     0.522464    0.0333812
      126.438     0.545885    0.0336359
      126.295     0.570354    0.0338926
      126.152     0.595917    0.0341513
      126.009     0.622625     0.034412
      125.866     0.650526    0.0346747
      125.724     0.679676    0.0349394
      125.581     0.710129    0.0352062
      125.438     0.741944     0.035475
      125.295     0.775182    0.0357459
      125.152     0.809906    0.0360188
      125.009     0.846182    0.0362939
      124.866     0.884079    0.0365711
      124.723      0.92367    0.0368504
       124.58     0.965031    0.0371319
      124.437      1.00824    0.0374155
      124.294      1.05338    0.0377013
      124.151      1.10054    0.0379893
      124.008       1.1498    0.0382796
      123.865      1.20126     0.038572
      123.722      1.25502    0.0388667
      123.579      1.31119    0.0391637
      123.436      1.36986    0.0394629
      123.293      1.43115    0.0397644
       123.15      1.49517    0.0400682
      123.007      1.56206    0.0403744
      122.864      1.63193    0.0406829
      122.721      1.70492    0.0409938
      122.578      1.78116    0.0413071
      122.436      1.86081    0.0416227
      122.293      1.94401    0.0419408
       122.15      2.03092    0.0422613
      122.007      2.12171    0.0425842
      121.864      2.21655    0.0429097
      121.721      2.31562    0.0432376
      121.578       2.4191     0.043568
      121.435       2.5272     0.043901
      121.292      2.64012    0.0442364
      121.149      2.75807    0.0445745
      121.006      2.88128    0.0449151
      120.863      3.00998    0.0452584
       120.72      3.14442    0.0456042
      120.577      3.28484    0.0459527
      120.434      3.43152    0.0463039
      120.291      3.58474    0.0466577
      120.148      3.74478    0.0470142
      120.005      3.91194    0.0473735
      119.862      4.08655    0.0477354
      119.719      4.26894    0.0481002
      119.576      4.45944    0.0484677
      119.433      4.65843     0.048838
      119.291      4.86627    0.0492111
      119.148      5.08336    0.0495871
      119.005      5.31011    0.0499659
      118.862      5.54695    0.0503476
      118.719      5.79433    0.0507322
      118.576      6.05271    0.0511197
      118.433      6.32258    0.0515102
       118.29      6.60445    0.0519036
      118.147      6.89884    0.0522999
      118.004      7.20632    0.0526992
      117.861      7.52747    0.0531015
      117.718      7.86288    0.0535069
      117.575      8.21319    0.0539152
      117.432      8.57906    0.0543266
      117.289      8.96119    0.0547411
      117.146      9.36028    0.0551587
      117.003      9.77709    0.0555794
       116.86      10.2124    0.0560033
      116.717       10.667    0.0564303
      116.574      11.1418    0.0568605
      116.431      11.6377     0.057294
      116.288      12.1556    0.0577306
      116.146      12.6965    0.0581705
      116.003      13.2613    0.0586137
       115.86      13.8512    0.0590602
      115.717      14.4673      0.05951
      115.574      15.1106    0.0599632
      115.431      15.7825    0.0604197
      115.288      16.4841    0.0608797
      115.145      17.2169     0.061343
      115.002      17.9821    0.0618098
      114.859      18.7812    0.0622801
      114.716      19.6157    0.0627538
      114.573      20.4872     0.063231
       114.43      21.3973    0.0637118
      114.287      22.3476     0.064196
      114.144      23.3399    0.0646838
      114.001      24.3762    0.0651752
      113.858      25.4583    0.0656702
      113.715      26.5883    0.0661687
      113.572      27.7682    0.0666708
      113.429      29.0002    0.0671766
      113.286      30.2868    0.0676861
      113.143      31.6301    0.0681992
          113      33.0328    0.0687161
      112.858      34.4975    0.0692366
      112.715      36.0268     0.069761
      112.572      37.6236    0.0702891
      112.429       39.291     0.070821
      112.286      41.0319    0.0713567
      112.143      42.8497    0.0718963
          112      44.7476    0.0724398
      111.857      46.7293    0.0729871
      111.714      48.7983    0.0735384
      111.571      50.9586    0.0740936
      111.428      53.2141    0.0746528
      111.285       55.569    0.0752161
      111.142      58.0277    0.0757833
      110.999      60.5947    0.0763546
      110.856      63.2748    0.0769299
      110.713      66.0729    0.0775093
       110.57      68.9942     0.078093
      110.427      72.0442    0.0786807
      110.284      75.2283    0.0792725
      110.141      78.5525    0.0798686
      109.998       82.023    0.0804689
      109.855      85.6462    0.0810735
      109.713      89.4286    0.0816823
       109.57      93.3774    0.0822955
      109.427      97.4997     0.082913
      109.284      101.803    0.0835348
      109.141      106.296     0.084161
      108.998      110.986    0.0847916
      108.855      115.882    0.0854267
      108.712      120.993    0.0860662
      108.569      126.328    0.0867102
      108.426      131.897    0.0873586
      108.283      137.711    0.0880117
       108.14       143.78    0.0886693
      107.997      150.115    0.0893315
      107.854      156.728    0.0899983
      107.711      163.631    0.0906698
      107.568      170.836    0.0913458
      107.425      178.358    0.0920267
      107.282      186.208    0.0927123
      107.139      194.403    0.0934026
      106.996      202.956    0.0940976
      106.853      211.884    0.0947975
       106.71      221.203    0.0955023
      106.567       230.93    0.0962119
      106.425      241.082    0.0969263
      106.282      251.678    0.0976457
      106.139      262.737      0.09837
      105.996      274.281    0.0990993
      105.853      286.328    0.0998336
       105.71      298.902     0.100573
      105.567      312.026     0.101317
      105.424      325.723     0.102067
      105.281      340.018     0.102821
      105.138      354.937     0.103581
      104.995      370.507     0.104346
      104.852      386.757     0.105116
      104.709      403.715     0.105891
      104.566      421.414     0.106672
      104.423      439.884     0.107458
       104.28      459.159     0.108249
      104.137      479.274     0.109045
      103.994      500.266     0.109847
      103.851      522.172     0.110654
      103.708      545.032     0.111467
      103.565      568.888     0.112285
      103.422      593.782     0.113109
       103.28      619.759     0.113938
      103.137      646.866     0.114772
      102.994      675.153     0.115612
      102.851      704.669     0.116458
      102.708      735.469     0.117309
      102.565      767.607     0.118166
      102.422      801.141     0.119029
      102.279      836.132     0.119897
      102.136      872.643     0.120772
      101.993      910.738     0.121651
       101.85      950.487     0.122537
      101.707      991.961     0.123428
      101.564      1035.23     0.124326
      101.421      1080.38     0.125229
      101.278      1127.49     0.126138
      101.135      1176.64     0.127053
      100.992      1227.92     0.127974
      100.849      1281.41     0.128901
      100.706      1337.23     0.129834
      100.563      1395.46     0.130773
       100.42      1456.22     0.131718
      100.277       1519.6     0.132669
      100.135      1585.72     0.133626
      99.9915       1654.7     0.134589
      99.8486      1726.67     0.135559
      99.7056      1801.74     0.136535
      99.5627      1880.06     0.137517
      99.4197      1961.76     0.138505
      99.2768      2046.99     0.139499
      99.1338       2135.9       0.1405
      98.9909      2228.64     0.141508
      98.8479      2325.39     0.142521
      98.7049      2426.31     0.143541
       98.562      2531.58     0.144567
       98.419      2641.39       0.1456
      98.2761      2755.92      0.14664
      98.1331       2875.4     0.147686
      97.9902      3000.02     0.148738
      97.8472         3130     0.149797
      97.7043      3265.57     0.150862
      97.5613      3406.98     0.151934
      97.4184      3554.47     0.153013
      97.2754       3708.3     0.154099
      97.1324      3868.75     0.155191
      96.9895      4036.09     0.156289
      96.8465      4210.61     0.157395
      96.7036      4392.63     0.158507
      96.5606      4582.47     0.159626
      96.4177      4780.44     0.160752
      96.2747      4986.92     0.161885
      96.1318      5202.24     0.163025
      95.9888       5426.8     0.164171
      95.8458      5660.98     0.165325
      95.7029       5905.2     0.166485
      95.5599      6159.87     0.167653
       95.417      6425.45     0.168827
       95.274      6702.39     0.170008
      95.1311      6991.18     0.171197
      94.9881      7292.32     0.172392
      94.8452      7606.33     0.173595
      94.7022      7933.77     0.174804
      94.5592       8275.2     0.176021
      94.4163      8631.21     0.177245
      94.2733      9002.42     0.178476
      94.1304      9389.47     0.179714
      93.9874      9793.04      0.18096
      93.8445      10213.8     0.182213
      93.7015      10652.5     0.183473
      93.5586      11109.9      0.18474
      93.4156      11586.8     0.186015
