Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      55.1121 -9.01233e-15 -2.82356e-15
      54.9692  3.25804e-15  9.56784e-16
      54.8262  1.92295e-15   5.2933e-16
      54.6833  9.93084e-16  2.56241e-16
      54.5403  2.56432e-15  6.20215e-16
      54.3974  -2.6486e-15 -6.00479e-16
      54.2544            0            0
      54.1115 -1.13021e-14 -2.25151e-15
      53.9685 -1.16734e-14  -2.1799e-15
      53.8255 -7.23414e-15 -1.26634e-15
      53.6826  2.49058e-15  4.08689e-16
      53.5396  6.43094e-15  9.89236e-16
      53.3967 -1.32842e-15 -1.91557e-16
      53.2537  4.11611e-15  5.56404e-16
      53.1108  1.41708e-15  1.79573e-16
      52.9678 -1.31723e-14 -1.56479e-15
      52.8249 -1.66279e-14 -1.85175e-15
      52.6819  1.87347e-14  1.95591e-15
      52.5389  4.83736e-15  4.73444e-16
       52.396  8.32676e-15  7.64009e-16
       52.253  5.15993e-15  4.43847e-16
      52.1101            0            0
      51.9671  1.83464e-15  1.38702e-16
      51.8242 -3.78959e-14 -2.68598e-15
      51.6812  1.17415e-14  7.80215e-16
      51.5383  3.63791e-14  2.26635e-15
      51.3953   4.1746e-14  2.43826e-15
      51.2524 -1.94013e-14  -1.0624e-15
      51.1094  2.22634e-14  1.14299e-15
      50.9664            0            0
      50.8235 -3.32443e-14 -1.50028e-15
      50.6805  1.96189e-14  8.30117e-16
      50.5376            0            0
      50.3946 -3.66185e-14 -1.36204e-15
      50.2517 -3.24149e-14 -1.13045e-15
      50.1087   1.6738e-14  5.47311e-16
      49.9658  7.49051e-14  2.29652e-15
      49.8228   8.3307e-14   2.3948e-15
      49.6798 -1.04468e-13 -2.81583e-15
      49.5369  1.90388e-14   4.8117e-16
      49.3939  6.55385e-14   1.5531e-15
       49.251  7.44503e-14   1.6543e-15
       49.108 -3.49477e-14 -7.28141e-16
      48.9651 -1.44362e-14 -2.82034e-16
      48.8221  3.72704e-14  6.82764e-16
      48.6792 -6.92797e-14 -1.19007e-15
      48.5362 -7.94934e-15 -1.28045e-16
      48.3932            0            0
      48.2503 -6.78188e-14 -9.60559e-16
      48.1073  8.75431e-14  1.16271e-15
      47.9644 -9.04028e-14 -1.12593e-15
      47.8214 -1.86711e-14 -2.18064e-16
      47.6785 -3.85616e-14 -4.22337e-16
      47.5355 -1.79193e-13 -1.84042e-15
      47.3926  2.05604e-14  1.98026e-16
      47.2496 -2.12315e-13 -1.91767e-15
      47.1066   4.3849e-14  3.71411e-16
      46.9637 -6.79199e-14 -5.39511e-16
      46.8207  2.80544e-13  2.08985e-15
      46.6778 -1.93131e-13 -1.34922e-15
      46.5348 -3.98861e-13  -2.6132e-15
      46.3919 -1.54451e-13 -9.48999e-16
      46.2489 -7.97439e-14 -4.59515e-16
       46.106 -1.09792e-13 -5.93341e-16
       45.963 -2.83428e-14 -1.43652e-16
        45.82  1.46333e-13  6.95588e-16
      45.6771  3.02204e-14  1.34727e-16
      45.5341 -1.87231e-13 -7.82851e-16
      45.3912  1.61109e-13  6.31792e-16
      45.2482  3.99258e-13  1.46846e-15
      45.1053  1.03066e-13  3.55536e-16
      44.9623 -2.12844e-13 -6.88644e-16
      44.8194  1.83146e-13  5.55773e-16
      44.6764 -7.56433e-14   -2.153e-16
      44.5334   5.4674e-13  1.45959e-15
      44.3905            0            0
      44.2475  3.33089e-13  7.82302e-16
      44.1046 -6.87854e-13  -1.5153e-15
      43.9616  8.87789e-13  1.83445e-15
      43.8187 -1.55833e-12 -3.02031e-15
      43.6757  5.67887e-13  1.03242e-15
      43.5328  1.95451e-12    3.333e-15
      43.3898 -1.21084e-12 -1.93683e-15
      43.2469 -2.08366e-13 -3.12642e-16
      43.1039  1.29083e-12   1.8168e-15
      42.9609 -3.33196e-13 -4.39904e-16
       42.818 -8.02719e-13 -9.94139e-16
       42.675 -5.91998e-13 -6.87756e-16
      42.5321 -9.77965e-13 -1.06579e-15
      42.3891 -7.57296e-13 -7.74197e-16
      42.2462 -1.30315e-13 -1.24974e-16
      42.1032  2.15273e-12  1.93671e-15
      41.9603 -1.38913e-13 -1.17238e-16
      41.8173  2.29476e-12  1.81684e-15
      41.6743  5.92308e-13  4.39934e-16
      41.5314  3.05763e-13  2.13054e-16
      41.3884  -9.4705e-13 -6.19076e-16
      41.2455  3.25924e-13  1.99875e-16
      41.1025 -2.01897e-12 -1.16158e-15
      40.9596 -2.77925e-12 -1.50012e-15
      40.8166   3.5867e-13  1.81627e-16
      40.6737 -2.96238e-12 -1.40739e-15
      40.5307  -1.9115e-12 -8.52002e-16
      40.3877 -2.36813e-12 -9.90309e-16
      40.2448  2.44487e-12  9.59227e-16
      40.1018  7.57223e-12  2.78738e-15
      39.9589 -5.64598e-12 -1.94994e-15
      39.8159  5.38046e-12  1.74348e-15
       39.673 -1.38867e-12 -4.22199e-16
        39.53 -2.86727e-12 -8.17916e-16
      39.3871 -4.93348e-12 -1.32045e-15
      39.2441 -2.03726e-12  -5.1162e-16
      39.1011 -7.36117e-12 -1.73454e-15
      38.9582 -2.17124e-12  -4.8005e-16
      38.8152 -2.24148e-12 -4.65006e-16
      38.6723  6.36346e-12   1.2387e-15
      38.5293 -2.38882e-12 -4.36326e-16
      38.3864 -2.46606e-12 -4.22659e-16
      38.2434   1.2729e-12  2.04711e-16
      38.1005 -5.25617e-12 -7.93205e-16
      37.9575  2.71302e-12  3.84186e-16
      37.8145  2.80069e-12   3.7216e-16
      37.6716 -8.67353e-12 -1.08154e-15
      37.5286 -4.47686e-12 -5.23846e-16
      37.3857  4.62145e-12  5.07456e-16
      37.2427 -3.18046e-12 -3.27721e-16
      37.0998 -9.84945e-12 -9.52412e-16
      36.9568  8.47284e-12  7.68857e-16
      36.8139  -2.6239e-11 -2.23445e-15
      36.6709  3.61143e-12  2.88613e-16
       36.528  7.45591e-12  5.59182e-16
       36.385  2.50135e-11  1.76055e-15
       36.242   3.3765e-11  2.23031e-15
      36.0991  1.64018e-11  1.01677e-15
      35.9561  3.59777e-11  2.09314e-15
      35.8132 -3.49531e-11 -1.90849e-15
      35.6702  4.96096e-11  2.54222e-15
      35.5273  1.62936e-11  7.83634e-16
      35.3843  9.61064e-12  4.33812e-16
      35.2414  7.93622e-11  3.36218e-15
      35.0984  8.70385e-11  3.46084e-15
      34.9554  8.98417e-11  3.35285e-15
      34.8125  1.03645e-10   3.6304e-15
      34.6695  1.29504e-10  4.25762e-15
      34.5266  1.33673e-10  4.12485e-15
      34.3836  2.45955e-10  7.12371e-15
      34.2407  2.72445e-10  7.40663e-15
      34.0977  4.21816e-10  1.07636e-14
      33.9548  4.61772e-10  1.10602e-14
      33.8118  6.60464e-10  1.48487e-14
      33.6688  9.69844e-10  2.04668e-14
      33.5259   1.0518e-09  2.08351e-14
      33.3829  1.58724e-09  2.95137e-14
        33.24  2.14828e-09  3.74968e-14
       33.097   2.7517e-09   4.5085e-14
      32.9541  3.61393e-09  5.55832e-14
      32.8111  4.73262e-09  6.83287e-14
      32.6682  6.53329e-09  8.85472e-14
      32.5252  8.53521e-09  1.08594e-13
      32.3822  1.13035e-08  1.35006e-13
      32.2393  1.49059e-08   1.6713e-13
      32.0963  1.98423e-08  2.08858e-13
      31.9534  2.60456e-08  2.57371e-13
      31.8104  3.41739e-08  3.17023e-13
      31.6675  4.52472e-08  3.94061e-13
      31.5245  5.97504e-08  4.88532e-13
      31.3816  7.89125e-08  6.05735e-13
      31.2386  1.03859e-07  7.48468e-13
      31.0956  1.36853e-07  9.25926e-13
      30.9527  1.79924e-07  1.14291e-12
      30.8097  2.37776e-07  1.41806e-12
      30.6668  3.12084e-07  1.74746e-12
      30.5238  4.10985e-07  2.16061e-12
      30.3809  5.40254e-07  2.66667e-12
      30.2379   7.1046e-07  3.29257e-12
       30.095  9.32857e-07  4.05919e-12
       29.952  1.22508e-06  5.00521e-12
       29.809  1.60803e-06  6.16867e-12
      29.6661  2.10798e-06  7.59294e-12
      29.5231  2.76379e-06  9.34753e-12
      29.3802   3.6229e-06  1.15054e-11
      29.2372  4.74455e-06  1.41482e-11
      29.0943  6.21222e-06  1.73947e-11
      28.9513  8.12922e-06  2.13741e-11
      28.8084  1.06312e-05  2.62478e-11
      28.6654  1.38985e-05  3.22226e-11
      28.5225  1.81582e-05   3.9532e-11
      28.3795  2.37143e-05  4.84814e-11
      28.2365  3.09552e-05  5.94284e-11
      28.0936  4.03837e-05  7.28057e-11
      27.9506  5.26626e-05  8.91592e-11
      27.8077  6.86327e-05   1.0912e-10
      27.6647  8.94054e-05  1.33491e-10
      27.5218  0.000116405  1.63223e-10
      27.3788  0.000151474  1.99468e-10
      27.2359  0.000197001  2.43631e-10
      27.0929  0.000256077   2.9742e-10
      26.9499  0.000332691  3.62894e-10
       26.807  0.000431996  4.42552e-10
       26.664  0.000560658  5.39428e-10
      26.5211  0.000727267  6.57182e-10
      26.3781   0.00094288   8.0022e-10
      26.2352   0.00122177   9.7389e-10
      26.0922   0.00158229  1.18461e-09
      25.9493   0.00204804  1.44015e-09
      25.8063   0.00264936  1.74981e-09
      25.6633   0.00342529  2.12488e-09
      25.5204   0.00442595  2.57891e-09
      25.3774    0.0057157  3.12822e-09
      25.2345   0.00737712  3.79243e-09
      25.0915   0.00951622   4.5952e-09
      24.9486    0.0122687  5.56482e-09
      24.8056    0.0158079  6.73515e-09
      24.6627    0.0203563  8.14698e-09
      24.5197    0.0261985  9.84925e-09
      24.3767    0.0336984  1.19007e-08
      24.2338    0.0433215  1.43716e-08
      24.0908    0.0556605  1.73458e-08
      23.9479    0.0714722  2.09236e-08
      23.8049     0.091721  2.52246e-08
       23.662     0.117634  3.03914e-08
       23.519     0.150773   3.6594e-08
      23.3761     0.193125  4.40349e-08
      23.2331     0.247214  5.29555e-08
      23.0901     0.316251  6.36433e-08
      22.9472      0.40431  7.64407e-08
      22.8042     0.516563  9.17547e-08
      22.6613     0.659595  1.10073e-07
      22.5183     0.841717  1.31971e-07
      22.3754      1.07345  1.58127e-07
      22.2324      1.36815  1.89353e-07
      22.0895      1.74263  2.26603e-07
      21.9465      2.21817  2.71009e-07
      21.8035      2.82155    3.239e-07
      21.6606      3.58658   3.8685e-07
      21.5176       4.5559  4.61722e-07
      21.3747      5.78306  5.50698e-07
      21.2317      7.33565  6.56373e-07
      21.0888      9.29876  7.81805e-07
      20.9458       11.779  9.30566e-07
      20.8029      14.9097  1.10683e-06
      20.6599      18.8591  1.31556e-06
       20.517      23.8383  1.56261e-06
       20.374      30.1115   1.8548e-06
       20.231      38.0114  2.20026e-06
      20.0881      47.9513  2.60833e-06
      19.9451       60.448  3.08995e-06
      19.8022      76.1452  3.65784e-06
      19.6592      95.8461  4.32687e-06
      19.5163      120.553  5.11447e-06
      19.3733      151.508  6.04071e-06
      19.2304      190.257  7.12901e-06
      19.0874      238.727  8.40683e-06
      18.9444      299.315  9.90618e-06
      18.8015      374.992  1.16641e-05
      18.6585       469.47  1.37245e-05
      18.5156      587.311   1.6137e-05
      18.3726      734.172  1.89593e-05
      18.2297      917.094  2.22595e-05
      18.0867      1144.71  2.61142e-05
      17.9438      1427.66  3.06124e-05
      17.8008      1779.09  3.58562e-05
      17.6578      2215.16  4.19634e-05
      17.5149       2755.7  4.90685e-05
      17.3719      3425.06   5.7326e-05
       17.229      4253.45  6.69179e-05
       17.086      5277.78  7.80506e-05
      16.9431      6542.81  9.09534e-05
      16.8001      8103.41  0.000105891
      16.6572      10027.3  0.000123173
      16.5142      12397.2  0.000143154
      16.3712      15313.5  0.000166229
      16.2283        18900  0.000192866
      16.0853      23306.7  0.000223584
      15.9424      28715.8  0.000258972
      15.7994      35347.7   0.00029969
      15.6565        43470  0.000346485
      15.5135      53409.3  0.000400223
      15.3706      65554.8  0.000461834
      15.2276      80377.2  0.000532374
      15.0846      98451.9   0.00061308
      14.9417       120475   0.00070535
      14.7987       147277  0.000810707
      14.6558       179872  0.000930938
      14.5128       219470   0.00106799
      14.3699       267525   0.00122404
      14.2269       325789   0.00140156
       14.084       396322   0.00160316
       13.941       481599   0.00183178
      13.7981       584596   0.00209078
      13.6551       708869    0.0023839
      13.5121       858595   0.00271512
      13.3692  1.03875e+06   0.00308883
      13.2262  1.25528e+06   0.00351007
      13.0833  1.51527e+06   0.00398439
      12.9403  1.82699e+06   0.00451763
      12.7974  2.20025e+06   0.00511628
      12.6544  2.64667e+06    0.0057876
      12.5115  3.17997e+06   0.00653949
      12.3685  3.81601e+06   0.00738004
      12.2255  4.57383e+06   0.00831887
      12.0826  5.47579e+06   0.00936639
      11.9396  6.54718e+06    0.0105324
      11.7967  7.81772e+06    0.0118279
      11.6537  9.32234e+06    0.0132652
      11.5108  1.11017e+07    0.0148575
      11.3678  1.32025e+07    0.0166183
      11.2249  1.56789e+07    0.0185621
      11.0819  1.85943e+07    0.0207051
      10.9389  2.20213e+07     0.023064
       10.796  2.60434e+07    0.0256561
       10.653  3.07577e+07    0.0285006
      10.5101  3.62731e+07    0.0316153
      10.3671  4.27147e+07    0.0350196
      10.2242  5.02248e+07    0.0387327
      10.0812  5.89639e+07     0.042774
      9.93826  6.91168e+07    0.0471647
       9.7953  8.08905e+07    0.0519252
      9.65235  9.45189e+07    0.0570759
      9.50939   1.1027e+08      0.06264
      9.36643  1.28442e+08    0.0686388
      9.22348   1.4937e+08    0.0750931
      9.08052  1.73434e+08    0.0820259
      8.93757  2.01048e+08    0.0894545
      8.79461  2.32685e+08    0.0974015
      8.65166  2.68858e+08     0.105882
       8.5087  3.10128e+08     0.114907
      8.36575  3.57121e+08     0.124491
      8.22279  4.10523e+08     0.134642
      8.07984  4.71083e+08     0.145368
      7.93688  5.39606e+08      0.15667
      7.79393  6.16986e+08     0.168549
      7.65097   7.0421e+08      0.18101
      7.50801  8.02336e+08      0.19405
      7.36506  9.12461e+08     0.207651
       7.2221   1.0358e+09     0.221801
      7.07915   1.1737e+09     0.236497
      6.93619   1.3276e+09     0.251721
      6.79324  1.49896e+09     0.267445
      6.65028  1.68949e+09     0.283659
      6.50733  1.90084e+09     0.300326
      6.36437  2.13479e+09     0.317407
      6.22142  2.39322e+09      0.33486
      6.07846  2.67811e+09     0.352644
      5.93551  2.99163e+09     0.370722
      5.79255  3.33587e+09     0.389038
       5.6496  3.71314e+09     0.407542
      5.50664  4.12614e+09     0.426217
      5.36368  4.57755e+09     0.445023
      5.22073  5.06994e+09     0.463898
      5.07777  5.60632e+09     0.482809
      4.93482  6.18958e+09     0.501699
      4.79186  6.82308e+09      0.52054
      4.64891  7.50992e+09     0.539273
      4.50595   8.2532e+09      0.55783
        4.363  9.05629e+09     0.576161
      4.22004  9.92302e+09     0.594236
      4.07709  1.08573e+10      0.61202
      3.93413  1.18631e+10     0.629476
      3.79118  1.29448e+10     0.646577
      3.64822  1.41068e+10     0.663292
      3.50527  1.53537e+10     0.679591
      3.36231  1.66903e+10     0.695447
      3.21935  1.81217e+10      0.71084
       3.0764  1.96532e+10     0.725748
      2.93344  2.12905e+10     0.740165
      2.79049  2.30406e+10     0.754107
      2.64753  2.49097e+10     0.767556
      2.50458   2.6904e+10     0.780496
      2.36162  2.90305e+10     0.792914
      2.21867  3.12966e+10     0.804814
      2.07571  3.37104e+10       0.8162
      1.93276  3.62804e+10     0.827079
       1.7898  3.90154e+10     0.837453
      1.64685  4.19244e+10     0.847322
      1.50389  4.50168e+10     0.856683
      1.36093  4.83012e+10     0.865518
      1.21798  5.17849e+10      0.87378
      1.07502  5.54765e+10     0.881446
     0.932069  5.93865e+10     0.888526
     0.789114  6.35312e+10     0.895103
     0.646158  6.79248e+10      0.90121
     0.503203   7.2587e+10     0.906935
     0.360247  7.75347e+10     0.912306
     0.217292   8.2786e+10     0.917354
    0.0743368  8.83597e+10     0.922098
   -0.0686186  9.42765e+10     0.926569
    -0.211574  1.00558e+11     0.930785
    -0.354529  1.07226e+11     0.934761
    -0.497485  1.14304e+11      0.93851
     -0.64044  1.21818e+11     0.942044
    -0.783395  1.29794e+11     0.945377
    -0.926351   1.3826e+11     0.948518
     -1.06931  1.47246e+11      0.95148
     -1.21226  1.56783e+11     0.954272
     -1.35522  1.66906e+11     0.956904
     -1.49817   1.7765e+11     0.959385
     -1.64113  1.89052e+11     0.961724
     -1.78408  2.01154e+11     0.963928
     -1.92704  2.13997e+11     0.966005
     -2.06999  2.27626e+11     0.967963
     -2.21295  2.42089e+11     0.969809
      -2.3559  2.57438e+11     0.971548
     -2.49886  2.73726e+11     0.973187
     -2.64181  2.91009e+11     0.974731
     -2.78477  3.09349e+11     0.976187
     -2.92773  3.28809e+11     0.977559
     -3.07068  3.49458e+11     0.978851
     -3.21364  3.71368e+11     0.980069
     -3.35659  3.94615e+11     0.981217
     -3.49955   4.1928e+11     0.982298
      -3.6425  4.45448e+11     0.983317
     -3.78546  4.73213e+11     0.984278
     -3.92841  5.02669e+11     0.985182
     -4.07137  5.33919e+11     0.986035
     -4.21432  5.67072e+11     0.986838
     -4.35728  6.02242e+11     0.987595
     -4.50023  6.39553e+11     0.988308
     -4.64319  6.79133e+11     0.988979
     -4.78615   7.2112e+11     0.989612
      -4.9291  7.65658e+11     0.990208
     -5.07206  8.12903e+11      0.99077
     -5.21501  8.63016e+11     0.991299
     -5.35797  9.16172e+11     0.991798
     -5.50092  9.72554e+11     0.992268
     -5.64388  1.03236e+12     0.992711
     -5.78683  1.09578e+12     0.993128
     -5.92979  1.16306e+12     0.993522
     -6.07274  1.23441e+12     0.993892
      -6.2157  1.31008e+12     0.994242
     -6.35865  1.39034e+12     0.994571
     -6.50161  1.47545e+12     0.994881
     -6.64456  1.56571e+12     0.995174
     -6.78752  1.66143e+12     0.995449
     -6.93048  1.76294e+12     0.995709
     -7.07343  1.87059e+12     0.995954
     -7.21639  1.98473e+12     0.996185
     -7.35934  2.10578e+12     0.996402
      -7.5023  2.23412e+12     0.996607
     -7.64525  2.37022e+12     0.996801
     -7.78821  2.51452e+12     0.996983
     -7.93116  2.66752e+12     0.997155
     -8.07412  2.82975e+12     0.997317
     -8.21707  3.00174e+12      0.99747
     -8.36003   3.1841e+12     0.997614
     -8.50298  3.37743e+12     0.997749
     -8.64594  3.58239e+12     0.997877
     -8.78889  3.79969e+12     0.997998
     -8.93185  4.03005e+12     0.998112
     -9.07481  4.27425e+12     0.998219
     -9.21776  4.53313e+12      0.99832
     -9.36072  4.80755e+12     0.998415
     -9.50367  5.09845e+12     0.998505
     -9.64663   5.4068e+12      0.99859
     -9.78958  5.73364e+12      0.99867
     -9.93254  6.08008e+12     0.998745
     -10.0755  6.44728e+12     0.998816
     -10.2184  6.83648e+12     0.998883
     -10.3614  7.24899e+12     0.998946
     -10.5044  7.68619e+12     0.999006
     -10.6473  8.14955e+12     0.999062
     -10.7903  8.64062e+12     0.999115
     -10.9332  9.16105e+12     0.999165
     -11.0762  9.71259e+12     0.999212
     -11.2191  1.02971e+13     0.999257
     -11.3621  1.09164e+13     0.999299
      -11.505  1.15728e+13     0.999338
      -11.648  1.22683e+13     0.999376
      -11.791  1.30052e+13     0.999411
     -11.9339  1.37861e+13     0.999444
     -12.0769  1.46136e+13     0.999475
     -12.2198  1.54903e+13     0.999505
     -12.3628  1.64191e+13     0.999533
     -12.5057  1.74033e+13     0.999559
     -12.6487   1.8446e+13     0.999584
     -12.7916  1.95506e+13     0.999607
     -12.9346  2.07209e+13     0.999629
     -13.0776  2.19607e+13      0.99965
     -13.2205  2.32741e+13      0.99967
     -13.3635  2.46654e+13     0.999688
     -13.5064  2.61393e+13     0.999706
     -13.6494  2.77006e+13     0.999722
     -13.7923  2.93544e+13     0.999738
     -13.9353  3.11061e+13     0.999752
     -14.0782  3.29616e+13     0.999766
     -14.2212  3.49268e+13     0.999779
     -14.3642  3.70083e+13     0.999792
     -14.5071  3.92129e+13     0.999803
     -14.6501  4.15478e+13     0.999814
      -14.793  4.40206e+13     0.999825
      -14.936  4.66395e+13     0.999835
     -15.0789  4.94129e+13     0.999844
     -15.2219  5.23499e+13     0.999853
     -15.3648  5.54602e+13     0.999861
     -15.5078  5.87537e+13     0.999869
     -15.6508  6.22413e+13     0.999876
     -15.7937  6.59342e+13     0.999883
     -15.9367  6.98445e+13     0.999889
     -16.0796  7.39849e+13     0.999895
     -16.2226  7.83686e+13     0.999901
     -16.3655    8.301e+13     0.999907
     -16.5085   8.7924e+13     0.999912
     -16.6514  9.31266e+13     0.999917
     -16.7944  9.86344e+13     0.999921
     -16.9373  1.04465e+14     0.999926
     -17.0803  1.10638e+14      0.99993
     -17.2233  1.17172e+14     0.999934
     -17.3662  1.24089e+14     0.999937
     -17.5092  1.31411e+14     0.999941
     -17.6521  1.39161e+14     0.999944
     -17.7951  1.47365e+14     0.999947
      -17.938  1.56048e+14      0.99995
      -18.081  1.65238e+14     0.999953
     -18.2239  1.74965e+14     0.999956
     -18.3669   1.8526e+14     0.999958
     -18.5099  1.96155e+14      0.99996
     -18.6528  2.07685e+14     0.999963
     -18.7958  2.19887e+14     0.999965
     -18.9387    2.328e+14     0.999967
     -19.0817  2.46465e+14     0.999968
     -19.2246  2.60925e+14      0.99997
     -19.3676  2.76225e+14     0.999972
     -19.5105  2.92416e+14     0.999973
     -19.6535  3.09547e+14     0.999975
     -19.7965  3.27672e+14     0.999976
     -19.9394   3.4685e+14     0.999977
     -20.0824   3.6714e+14     0.999979
     -20.2253  3.88606e+14      0.99998
     -20.3683  4.11317e+14     0.999981
     -20.5112  4.35342e+14     0.999982
     -20.6542  4.60758e+14     0.999983
     -20.7971  4.87644e+14     0.999984
     -20.9401  5.16085e+14     0.999985
     -21.0831  5.46168e+14     0.999986
      -21.226  5.77989e+14     0.999986
      -21.369  6.11646e+14     0.999987
     -21.5119  6.47245e+14     0.999988
     -21.6549  6.84896e+14     0.999989
     -21.7978  7.24717e+14     0.999989
     -21.9408   7.6683e+14      0.99999
     -22.0837  8.11369e+14      0.99999
     -22.2267   8.5847e+14     0.999991
     -22.3697  9.08279e+14     0.999991
     -22.5126  9.60949e+14     0.999992
     -22.6556  1.01664e+15     0.999992
     -22.7985  1.07554e+15     0.999993
     -22.9415  1.13781e+15     0.999993
     -23.0844  1.20364e+15     0.999993
     -23.2274  1.27326e+15     0.999994
     -23.3703  1.34686e+15     0.999994
     -23.5133  1.42467e+15     0.999994
     -23.6563  1.50693e+15     0.999995
     -23.7992   1.5939e+15     0.999995
     -23.9422  1.68584e+15     0.999995
     -24.0851  1.78303e+15     0.999996
     -24.2281  1.88576e+15     0.999996
      -24.371  1.99435e+15     0.999996
      -24.514  2.10913e+15     0.999996
     -24.6569  2.23046e+15     0.999996
     -24.7999  2.35868e+15     0.999997
     -24.9428  2.49421e+15     0.999997
     -25.0858  2.63744e+15     0.999997
     -25.2288  2.78881e+15     0.999997
     -25.3717  2.94877e+15     0.999997
     -25.5147  3.11781e+15     0.999997
     -25.6576  3.29643e+15     0.999998
     -25.8006  3.48519e+15     0.999998
     -25.9435  3.68463e+15     0.999998
     -26.0865  3.89535e+15     0.999998
     -26.2294    4.118e+15     0.999998
     -26.3724  4.35325e+15     0.999998
     -26.5154  4.60179e+15     0.999998
     -26.6583  4.86436e+15     0.999998
     -26.8013  5.14174e+15     0.999998
     -26.9442  5.43476e+15     0.999999
     -27.0872  5.74431e+15     0.999999
     -27.2301  6.07128e+15     0.999999
     -27.3731  6.41664e+15     0.999999
      -27.516  6.78144e+15     0.999999
      -27.659  7.16677e+15     0.999999
      -27.802  7.57374e+15     0.999999
     -27.9449  8.00356e+15     0.999999
     -28.0879   8.4575e+15     0.999999
     -28.2308   8.9369e+15     0.999999
     -28.3738  9.44317e+15     0.999999
     -28.5167  9.97778e+15     0.999999
     -28.6597  1.05423e+16     0.999999
     -28.8026  1.11384e+16     0.999999
     -28.9456  1.17678e+16     0.999999
     -29.0886  1.24323e+16     0.999999
     -29.2315   1.3134e+16     0.999999
     -29.3745  1.38747e+16     0.999999
     -29.5174  1.46568e+16     0.999999
     -29.6604  1.54824e+16     0.999999
     -29.8033  1.63538e+16            1
     -29.9463  1.72737e+16            1
     -30.0892  1.82448e+16            1
     -30.2322  1.92697e+16            1
     -30.3752  2.03515e+16            1
     -30.5181  2.14932e+16            1
     -30.6611  2.26983e+16            1
      -30.804  2.39701e+16            1
      -30.947  2.53122e+16            1
     -31.0899  2.67285e+16            1
     -31.2329   2.8223e+16            1
     -31.3758  2.98001e+16            1
     -31.5188   3.1464e+16            1
     -31.6618  3.32197e+16            1
     -31.8047  3.50721e+16            1
     -31.9477  3.70266e+16            1
     -32.0906  3.90885e+16            1
     -32.2336  4.12637e+16            1
     -32.3765  4.35585e+16            1
     -32.5195  4.59793e+16            1
     -32.6624  4.85328e+16            1
     -32.8054  5.12262e+16            1
     -32.9483  5.40669e+16            1
     -33.0913  5.70634e+16            1
     -33.2343  6.02235e+16            1
     -33.3772  6.35562e+16            1
     -33.5202  6.70708e+16            1
     -33.6631  7.07771e+16            1
     -33.8061  7.46855e+16            1
      -33.949  7.88064e+16            1
      -34.092  8.31511e+16            1
     -34.2349  8.77319e+16            1
     -34.3779  9.25617e+16            1
     -34.5209  9.76531e+16            1
     -34.6638  1.03021e+17            1
     -34.8068  1.08679e+17            1
     -34.9497  1.14644e+17            1
     -35.0927  1.20931e+17            1
     -35.2356  1.27558e+17            1
     -35.3786  1.34543e+17            1
     -35.5215  1.41904e+17            1
     -35.6645  1.49662e+17            1
     -35.8075  1.57838e+17            1
     -35.9504  1.66453e+17            1
     -36.0934  1.75532e+17            1
     -36.2363  1.85099e+17            1
     -36.3793   1.9518e+17            1
     -36.5222  2.05801e+17            1
     -36.6652  2.16992e+17            1
     -36.8081  2.28782e+17            1
     -36.9511  2.41204e+17            1
     -37.0941  2.54288e+17            1
      -37.237   2.6807e+17            1
       -37.38   2.8259e+17            1
     -37.5229  2.97882e+17            1
     -37.6659  3.13988e+17            1
     -37.8088  3.30952e+17            1
     -37.9518  3.48817e+17            1
     -38.0947  3.67631e+17            1
     -38.2377  3.87441e+17            1
     -38.3807  4.08298e+17            1
     -38.5236  4.30259e+17            1
     -38.6666  4.53384e+17            1
     -38.8095  4.77726e+17            1
     -38.9525  5.03353e+17            1
     -39.0954  5.30331e+17            1
     -39.2384  5.58736e+17            1
     -39.3813  5.88633e+17            1
     -39.5243  6.20101e+17            1
     -39.6672  6.53221e+17            1
     -39.8102   6.8808e+17            1
     -39.9532  7.24766e+17            1
     -40.0961  7.63368e+17            1
     -40.2391  8.03988e+17            1
      -40.382  8.46736e+17            1
      -40.525  8.91722e+17            1
     -40.6679   9.3905e+17            1
     -40.8109  9.88847e+17            1
     -40.9538  1.04124e+18            1
     -41.0968  1.09636e+18            1
     -41.2398  1.15435e+18            1
     -41.3827  1.21533e+18            1
     -41.5257  1.27948e+18            1
     -41.6686  1.34696e+18            1
     -41.8116  1.41793e+18            1
     -41.9545  1.49256e+18            1
     -42.0975  1.57105e+18            1
     -42.2404  1.65359e+18            1
     -42.3834  1.74038e+18            1
     -42.5264  1.83162e+18            1
     -42.6693  1.92754e+18            1
     -42.8123  2.02837e+18            1
     -42.9552  2.13439e+18            1
     -43.0982   2.2458e+18            1
     -43.2411  2.36291e+18            1
     -43.3841    2.486e+18            1
      -43.527  2.61542e+18            1
       -43.67  2.75141e+18            1
      -43.813  2.89431e+18            1
     -43.9559  3.04447e+18            1
     -44.0989  3.20227e+18            1
     -44.2418  3.36806e+18            1
     -44.3848  3.54222e+18            1
     -44.5277  3.72517e+18            1
     -44.6707  3.91741e+18            1
     -44.8136  4.11941e+18            1
     -44.9566  4.33156e+18            1
     -45.0996   4.5544e+18            1
     -45.2425  4.78848e+18            1
     -45.3855  5.03441e+18            1
     -45.5284  5.29262e+18            1
     -45.6714  5.56373e+18            1
