Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -26.4868 -1.37131e+16    -0.998876
     -26.6297 -1.40508e+16    -0.998903
     -26.7727 -1.43964e+16    -0.998929
     -26.9156   -1.475e+16    -0.998955
     -27.0586 -1.51118e+16     -0.99898
     -27.2015 -1.54819e+16    -0.999004
     -27.3445 -1.58606e+16    -0.999028
     -27.4875  -1.6248e+16    -0.999051
     -27.6304 -1.66444e+16    -0.999074
     -27.7734 -1.70499e+16    -0.999096
     -27.9163 -1.74646e+16    -0.999117
     -28.0593 -1.78889e+16    -0.999138
     -28.2022 -1.83229e+16    -0.999159
     -28.3452 -1.87668e+16    -0.999179
     -28.4881 -1.92208e+16    -0.999198
     -28.6311  -1.9685e+16    -0.999217
     -28.7741 -2.01599e+16    -0.999236
      -28.917 -2.06455e+16    -0.999254
       -29.06 -2.11421e+16    -0.999272
     -29.2029 -2.16499e+16    -0.999289
     -29.3459  -2.2169e+16    -0.999306
     -29.4888 -2.26999e+16    -0.999322
     -29.6318 -2.32427e+16    -0.999338
     -29.7747 -2.37975e+16    -0.999354
     -29.9177 -2.43647e+16    -0.999369
     -30.0607 -2.49446e+16    -0.999384
     -30.2036 -2.55374e+16    -0.999398
     -30.3466 -2.61433e+16    -0.999412
     -30.4895 -2.67626e+16    -0.999426
     -30.6325 -2.73957e+16     -0.99944
     -30.7754 -2.80428e+16    -0.999453
     -30.9184 -2.87041e+16    -0.999466
     -31.0613 -2.93799e+16    -0.999478
     -31.2043 -3.00706e+16    -0.999491
     -31.3472 -3.07764e+16    -0.999502
     -31.4902 -3.14975e+16    -0.999514
     -31.6332 -3.22344e+16    -0.999526
     -31.7761 -3.29873e+16    -0.999537
     -31.9191 -3.37567e+16    -0.999547
      -32.062 -3.45427e+16    -0.999558
      -32.205 -3.53458e+16    -0.999568
     -32.3479 -3.61662e+16    -0.999579
     -32.4909 -3.70044e+16    -0.999588
     -32.6338 -3.78606e+16    -0.999598
     -32.7768 -3.87351e+16    -0.999607
     -32.9198 -3.96283e+16    -0.999617
     -33.0627 -4.05407e+16    -0.999626
     -33.2057 -4.14726e+16    -0.999634
     -33.3486 -4.24241e+16    -0.999643
     -33.4916  -4.3396e+16    -0.999651
     -33.6345 -4.43883e+16    -0.999659
     -33.7775 -4.54017e+16    -0.999667
     -33.9204 -4.64364e+16    -0.999675
     -34.0634 -4.74925e+16    -0.999683
     -34.2064 -4.85707e+16     -0.99969
     -34.3493 -4.96717e+16    -0.999697
     -34.4923 -5.07954e+16    -0.999705
     -34.6352 -5.19424e+16    -0.999711
     -34.7782 -5.31132e+16    -0.999718
     -34.9211 -5.43085e+16    -0.999725
     -35.0641 -5.55285e+16    -0.999731
      -35.207 -5.67735e+16    -0.999738
       -35.35 -5.80441e+16    -0.999744
      -35.493 -5.93406e+16     -0.99975
     -35.6359 -6.06638e+16    -0.999756
     -35.7789 -6.20137e+16    -0.999761
     -35.9218  -6.3391e+16    -0.999767
     -36.0648 -6.47963e+16    -0.999772
     -36.2077 -6.62306e+16    -0.999778
     -36.3507 -6.76937e+16    -0.999783
     -36.4936 -6.91863e+16    -0.999788
     -36.6366  -7.0709e+16    -0.999793
     -36.7796 -7.22625e+16    -0.999798
     -36.9225 -7.38472e+16    -0.999803
     -37.0655 -7.54631e+16    -0.999808
     -37.2084  -7.7111e+16    -0.999812
     -37.3514 -7.87922e+16    -0.999817
     -37.4943 -8.05064e+16    -0.999821
     -37.6373 -8.22543e+16    -0.999825
     -37.7802 -8.40368e+16    -0.999829
     -37.9232  -8.5854e+16    -0.999833
     -38.0661  -8.7707e+16    -0.999837
     -38.2091 -8.95958e+16    -0.999841
     -38.3521 -9.15206e+16    -0.999845
      -38.495 -9.34825e+16    -0.999849
      -38.638 -9.54828e+16    -0.999852
     -38.7809 -9.75208e+16    -0.999856
     -38.9239 -9.95978e+16     -0.99986
     -39.0668 -1.01715e+17    -0.999863
     -39.2098 -1.03873e+17    -0.999866
     -39.3527 -1.06071e+17    -0.999869
     -39.4957 -1.08312e+17    -0.999873
     -39.6387 -1.10594e+17    -0.999876
     -39.7816  -1.1292e+17    -0.999879
     -39.9246 -1.15289e+17    -0.999882
     -40.0675 -1.17702e+17    -0.999885
     -40.2105 -1.20159e+17    -0.999888
     -40.3534 -1.22663e+17     -0.99989
     -40.4964 -1.25214e+17    -0.999893
     -40.6393 -1.27812e+17    -0.999896
     -40.7823 -1.30458e+17    -0.999898
     -40.9253 -1.33153e+17    -0.999901
     -41.0682 -1.35898e+17    -0.999903
     -41.2112 -1.38693e+17    -0.999906
     -41.3541 -1.41537e+17    -0.999908
     -41.4971 -1.44434e+17    -0.999911
       -41.64 -1.47383e+17    -0.999913
      -41.783 -1.50386e+17    -0.999915
     -41.9259 -1.53441e+17    -0.999917
     -42.0689 -1.56552e+17    -0.999919
     -42.2119 -1.59718e+17    -0.999922
     -42.3548 -1.62941e+17    -0.999924
     -42.4978  -1.6622e+17    -0.999926
     -42.6407 -1.69554e+17    -0.999928
     -42.7837 -1.72946e+17     -0.99993
     -42.9266 -1.76399e+17    -0.999931
     -43.0696 -1.79909e+17    -0.999933
     -43.2125  -1.8348e+17    -0.999935
     -43.3555 -1.87112e+17    -0.999937
     -43.4985 -1.90809e+17    -0.999939
     -43.6414 -1.94568e+17     -0.99994
     -43.7844  -1.9839e+17    -0.999942
     -43.9273 -2.02277e+17    -0.999944
     -44.0703  -2.0623e+17    -0.999945
     -44.2132 -2.10248e+17    -0.999947
     -44.3562 -2.14332e+17    -0.999948
     -44.4991 -2.18483e+17     -0.99995
     -44.6421 -2.22703e+17    -0.999951
     -44.7851 -2.26997e+17    -0.999953
      -44.928  -2.3136e+17    -0.999954
      -45.071 -2.35795e+17    -0.999955
     -45.2139 -2.40303e+17    -0.999957
     -45.3569 -2.44888e+17    -0.999958
     -45.4998 -2.49545e+17    -0.999959
     -45.6428 -2.54275e+17    -0.999961
     -45.7857 -2.59081e+17    -0.999962
     -45.9287 -2.63967e+17    -0.999963
     -46.0716 -2.68928e+17    -0.999964
     -46.2146 -2.73967e+17    -0.999965
     -46.3576 -2.79085e+17    -0.999967
     -46.5005 -2.84284e+17    -0.999968
     -46.6435 -2.89567e+17    -0.999969
     -46.7864 -2.94925e+17     -0.99997
     -46.9294 -3.00362e+17    -0.999971
     -47.0723 -3.05881e+17    -0.999972
     -47.2153 -3.11485e+17    -0.999973
     -47.3582 -3.17168e+17    -0.999974
     -47.5012 -3.22934e+17    -0.999975
     -47.6442 -3.28786e+17    -0.999976
     -47.7871 -3.34734e+17    -0.999977
     -47.9301 -3.40766e+17    -0.999978
      -48.073 -3.46883e+17    -0.999979
      -48.216 -3.53092e+17    -0.999979
     -48.3589 -3.59389e+17     -0.99998
     -48.5019 -3.65775e+17    -0.999981
     -48.6448 -3.72251e+17    -0.999982
     -48.7878 -3.78813e+17    -0.999983
     -48.9308 -3.85472e+17    -0.999984
     -49.0737 -3.92234e+17    -0.999984
     -49.2167 -3.99084e+17    -0.999985
     -49.3596 -4.06031e+17    -0.999986
     -49.5026 -4.13077e+17    -0.999987
     -49.6455 -4.20231e+17    -0.999987
     -49.7885 -4.27476e+17    -0.999988
     -49.9314 -4.34813e+17    -0.999989
     -50.0744 -4.42247e+17    -0.999989
     -50.2174 -4.49791e+17     -0.99999
     -50.3603 -4.57425e+17    -0.999991
     -50.5033 -4.65159e+17    -0.999991
     -50.6462 -4.72995e+17    -0.999992
     -50.7892 -4.80937e+17    -0.999993
     -50.9321 -4.88988e+17    -0.999993
     -51.0751 -4.97126e+17    -0.999994
      -51.218 -5.05359e+17    -0.999994
      -51.361 -5.13688e+17    -0.999995
      -51.504 -5.22127e+17    -0.999995
     -51.6469 -5.30657e+17    -0.999996
     -51.7899 -5.39276e+17    -0.999997
     -51.9328 -5.48003e+17    -0.999997
     -52.0758 -5.56865e+17    -0.999998
     -52.2187 -5.65811e+17    -0.999998
     -52.3617 -5.74855e+17    -0.999999
     -52.5046 -5.84016e+17    -0.999999
     -52.6476 -5.93273e+17           -1
     -52.7906 -6.02633e+17           -1
     -52.9335 -6.12095e+17           -1
     -53.0765 -6.21637e+17           -1
     -53.2194 -6.31303e+17           -1
     -53.3624 -6.41101e+17           -1
     -53.5053 -6.50977e+17           -1
     -53.6483 -6.60969e+17           -1
     -53.7912 -6.71081e+17           -1
     -53.9342 -6.81329e+17           -1
     -54.0771 -6.91671e+17           -1
     -54.2201 -7.02102e+17           -1
     -54.3631 -7.12632e+17           -1
      -54.506 -7.23302e+17           -1
      -54.649 -7.34048e+17     -1.00001
     -54.7919 -7.44894e+17     -1.00001
     -54.9349 -7.55845e+17     -1.00001
     -55.0778 -7.66928e+17     -1.00001
     -55.2208 -7.78115e+17     -1.00001
     -55.3637 -7.89374e+17     -1.00001
     -55.5067 -8.00721e+17     -1.00001
     -55.6497  -8.1213e+17     -1.00001
     -55.7926 -8.23675e+17     -1.00001
     -55.9356 -8.35279e+17     -1.00001
     -56.0785  -8.4692e+17     -1.00001
     -56.2215 -8.58689e+17     -1.00001
     -56.3644 -8.70639e+17     -1.00001
     -56.5074 -8.82598e+17     -1.00001
     -56.6503 -8.94663e+17     -1.00001
     -56.7933 -9.06846e+17     -1.00001
     -56.9363 -9.19097e+17     -1.00001
     -57.0792 -9.31439e+17     -1.00001
     -57.2222 -9.43869e+17     -1.00001
     -57.3651   -9.563e+17     -1.00001
     -57.5081 -9.68899e+17     -1.00001
      -57.651 -9.81628e+17     -1.00001
      -57.794 -9.94361e+17     -1.00001
     -57.9369 -1.00722e+18     -1.00001
     -58.0799 -1.02018e+18     -1.00001
     -58.2229  -1.0333e+18     -1.00001
     -58.3658 -1.04649e+18     -1.00001
     -58.5088 -1.05969e+18     -1.00001
     -58.6517 -1.07295e+18     -1.00001
     -58.7947 -1.08638e+18     -1.00001
     -58.9376 -1.09979e+18     -1.00001
     -59.0806 -1.11323e+18     -1.00001
     -59.2235 -1.12676e+18     -1.00001
     -59.3665 -1.14041e+18     -1.00001
     -59.5095 -1.15412e+18     -1.00001
     -59.6524 -1.16785e+18     -1.00001
     -59.7954  -1.1816e+18     -1.00001
     -59.9383 -1.19527e+18     -1.00002
     -60.0813 -1.20911e+18     -1.00002
     -60.2242 -1.22291e+18     -1.00002
     -60.3672 -1.23653e+18     -1.00002
     -60.5101 -1.25034e+18     -1.00002
     -60.6531  -1.2644e+18     -1.00002
      -60.796 -1.27822e+18     -1.00002
      -60.939 -1.29217e+18     -1.00002
      -61.082 -1.30617e+18     -1.00002
     -61.2249  -1.3201e+18     -1.00002
     -61.3679 -1.33413e+18     -1.00002
     -61.5108 -1.34813e+18     -1.00002
     -61.6538 -1.36193e+18     -1.00002
     -61.7967 -1.37599e+18     -1.00002
     -61.9397 -1.39009e+18     -1.00002
     -62.0826 -1.40399e+18     -1.00002
     -62.2256 -1.41802e+18     -1.00002
     -62.3686 -1.43205e+18     -1.00002
     -62.5115 -1.44632e+18     -1.00002
     -62.6545 -1.46062e+18     -1.00002
     -62.7974 -1.47473e+18     -1.00002
     -62.9404 -1.48875e+18     -1.00002
     -63.0833 -1.50308e+18     -1.00002
     -63.2263 -1.51705e+18     -1.00002
     -63.3692 -1.53085e+18     -1.00002
     -63.5122  -1.5448e+18     -1.00002
     -63.6552 -1.55885e+18     -1.00002
     -63.7981 -1.57271e+18     -1.00002
     -63.9411 -1.58661e+18     -1.00002
      -64.084 -1.60029e+18     -1.00002
      -64.227 -1.61351e+18     -1.00002
     -64.3699 -1.62706e+18     -1.00002
     -64.5129 -1.64028e+18     -1.00002
     -64.6558 -1.65278e+18     -1.00002
     -64.7988 -1.66573e+18     -1.00002
     -64.9418 -1.67898e+18     -1.00002
     -65.0847  -1.6914e+18     -1.00002
     -65.2277 -1.70412e+18     -1.00002
     -65.3706 -1.71655e+18     -1.00002
     -65.5136 -1.72879e+18     -1.00002
     -65.6565 -1.74122e+18     -1.00002
     -65.7995 -1.75334e+18     -1.00002
     -65.9424 -1.76487e+18     -1.00002
     -66.0854 -1.77705e+18     -1.00002
     -66.2284 -1.78884e+18     -1.00002
     -66.3713 -1.80024e+18     -1.00002
     -66.5143 -1.81181e+18     -1.00002
     -66.6572 -1.82304e+18     -1.00002
     -66.8002 -1.83482e+18     -1.00002
     -66.9431 -1.84666e+18     -1.00002
     -67.0861 -1.85775e+18     -1.00002
      -67.229 -1.86864e+18     -1.00002
      -67.372 -1.88013e+18     -1.00002
      -67.515 -1.89046e+18     -1.00002
     -67.6579 -1.90027e+18     -1.00002
     -67.8009 -1.91038e+18     -1.00002
     -67.9438  -1.9205e+18     -1.00002
     -68.0868  -1.9298e+18     -1.00002
     -68.2297 -1.93958e+18     -1.00002
     -68.3727 -1.94848e+18     -1.00002
     -68.5156 -1.95623e+18     -1.00002
     -68.6586 -1.96499e+18     -1.00002
     -68.8015 -1.97269e+18     -1.00002
     -68.9445 -1.97872e+18     -1.00002
     -69.0875 -1.98604e+18     -1.00002
     -69.2304 -1.99339e+18     -1.00002
     -69.3734 -1.99914e+18     -1.00002
     -69.5163 -2.00574e+18     -1.00002
     -69.6593 -2.01134e+18     -1.00002
     -69.8022 -2.01658e+18     -1.00002
     -69.9452 -2.02246e+18     -1.00002
     -70.0881 -2.02713e+18     -1.00002
     -70.2311 -2.03096e+18     -1.00002
     -70.3741 -2.03664e+18     -1.00002
      -70.517 -2.04034e+18     -1.00002
       -70.66  -2.0439e+18     -1.00002
     -70.8029 -2.04778e+18     -1.00002
     -70.9459 -2.05036e+18     -1.00002
     -71.0888 -2.05443e+18     -1.00002
     -71.2318 -2.05884e+18     -1.00002
     -71.3747  -2.0613e+18     -1.00002
     -71.5177  -2.0639e+18     -1.00002
     -71.6607 -2.06819e+18     -1.00002
     -71.8036 -2.06946e+18     -1.00002
     -71.9466 -2.06969e+18     -1.00002
     -72.0895  -2.0711e+18     -1.00002
     -72.2325  -2.0719e+18     -1.00002
     -72.3754 -2.07069e+18     -1.00002
     -72.5184 -2.07174e+18     -1.00002
     -72.6613 -2.07038e+18     -1.00002
     -72.8043 -2.06706e+18     -1.00002
     -72.9473 -2.06616e+18     -1.00002
     -73.0902 -2.06221e+18     -1.00002
     -73.2332 -2.05547e+18     -1.00002
     -73.3761 -2.05212e+18     -1.00002
     -73.5191 -2.04775e+18     -1.00002
      -73.662 -2.04102e+18     -1.00002
      -73.805 -2.03638e+18     -1.00002
     -73.9479 -2.02851e+18     -1.00002
     -74.0909 -2.02125e+18     -1.00002
     -74.2339 -2.01509e+18     -1.00002
     -74.3768 -2.00587e+18     -1.00002
     -74.5198 -1.99761e+18     -1.00002
     -74.6627 -1.99321e+18     -1.00002
     -74.8057 -1.98399e+18     -1.00002
     -74.9486 -1.97572e+18     -1.00002
     -75.0916  -1.9679e+18     -1.00002
     -75.2345  -1.9572e+18     -1.00002
     -75.3775 -1.94977e+18     -1.00002
     -75.5205 -1.94357e+18     -1.00002
     -75.6634 -1.93376e+18     -1.00002
     -75.8064 -1.92546e+18     -1.00002
     -75.9493 -1.92077e+18     -1.00002
     -76.0923 -1.90903e+18     -1.00002
     -76.2352 -1.89555e+18     -1.00002
     -76.3782 -1.88536e+18     -1.00002
     -76.5211 -1.87338e+18     -1.00002
     -76.6641 -1.85763e+18     -1.00002
      -76.807  -1.8471e+18     -1.00002
       -76.95 -1.83122e+18     -1.00002
      -77.093  -1.8125e+18     -1.00002
     -77.2359 -1.79803e+18     -1.00002
     -77.3789 -1.77839e+18     -1.00002
     -77.5218 -1.75504e+18     -1.00002
     -77.6648 -1.74043e+18     -1.00002
     -77.8077 -1.72137e+18     -1.00002
     -77.9507 -1.70059e+18     -1.00002
     -78.0936 -1.68368e+18     -1.00002
     -78.2366 -1.65949e+18     -1.00002
     -78.3796 -1.63939e+18     -1.00002
     -78.5225 -1.62124e+18     -1.00002
     -78.6655 -1.59639e+18     -1.00002
     -78.8084 -1.57811e+18     -1.00002
     -78.9514 -1.56598e+18     -1.00002
     -79.0943 -1.54377e+18     -1.00002
     -79.2373 -1.52517e+18     -1.00002
     -79.3802 -1.50581e+18     -1.00002
     -79.5232 -1.48294e+18     -1.00002
     -79.6662 -1.46498e+18     -1.00002
     -79.8091 -1.45021e+18     -1.00002
     -79.9521 -1.42871e+18     -1.00002
      -80.095 -1.41044e+18     -1.00002
      -80.238 -1.39828e+18     -1.00002
     -80.3809  -1.3762e+18     -1.00002
     -80.5239 -1.35086e+18     -1.00002
     -80.6668 -1.33538e+18     -1.00002
     -80.8098 -1.31336e+18     -1.00002
     -80.9528 -1.28498e+18     -1.00002
     -81.0957 -1.26701e+18     -1.00002

Pressure = 0.07 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.09332e-06
  well length            1
  E, kcal/mol           W1           W1
      145.203 -7.16793e-10 -6.99837e-09
       145.06  1.24137e-08  1.16807e-07
      144.917 -1.67536e-08  -1.5193e-07
      144.774  1.28788e-09  1.12559e-08
      144.631  1.51592e-09  1.27688e-08
      144.488 -4.96788e-09 -4.03291e-08
      144.345 -1.30958e-08  -1.0246e-07
      144.202    1.335e-08  1.00664e-07
      144.059 -1.81719e-08 -1.32061e-07
      143.916  2.31416e-08  1.62085e-07
      143.773  4.11676e-09  2.77898e-08
       143.63 -6.82465e-09 -4.44008e-08
      143.487  6.64631e-10  4.16749e-09
      143.344 -6.67706e-09 -4.03518e-08
      143.201 -1.64419e-08 -9.57672e-08
      143.058  3.69418e-08  2.07381e-07
      142.915  -3.9949e-09 -2.16145e-08
      142.772  5.74061e-08  2.99356e-07
      142.629 -1.05681e-08 -5.31152e-08
      142.486 -1.47071e-08 -7.12432e-08
      142.343  5.38453e-09  2.51396e-08
      142.201  3.42803e-08   1.5426e-07
      142.058  4.02999e-08  1.74788e-07
      141.915 -1.50713e-09 -6.30024e-09
      141.772  2.11121e-08  8.50627e-08
      141.629 -2.51787e-08 -9.77785e-08
      141.486  4.40993e-08  1.65062e-07
      141.343 -6.02184e-08 -2.17245e-07
        141.2   1.1088e-08  3.85551e-08
      141.057 -3.30526e-08 -1.10776e-07
      140.914 -5.39874e-08 -1.74398e-07
      140.771  9.82378e-08  3.05872e-07
      140.628 -4.21004e-08 -1.26346e-07
      140.485 -6.26962e-09 -1.81356e-08
      140.342    1.237e-09  3.44887e-09
      140.199 -4.54304e-08 -1.22088e-07
      140.056 -2.58717e-08 -6.70151e-08
      139.913  9.00205e-09  2.24756e-08
       139.77 -9.12582e-10 -2.19617e-09
      139.627  1.66345e-08  3.85858e-08
      139.484 -1.58526e-08 -3.54443e-08
      139.341  3.46866e-08  7.47542e-08
      139.198  1.87168e-08  3.88808e-08
      139.056 -5.44742e-09 -1.09075e-08
      138.913  1.67458e-09  3.23202e-09
       138.77  -7.2428e-08 -1.34744e-07
      138.627  9.45337e-08  1.69522e-07
      138.484 -6.92107e-08 -1.19633e-07
      138.341  1.48112e-07  2.46779e-07
      138.198   1.2262e-08  1.96935e-08
      138.055  5.92722e-08    9.176e-08
      137.912 -2.48812e-08 -3.71294e-08
      137.769 -8.27528e-08 -1.19035e-07
      137.626 -5.50517e-09 -7.63329e-09
      137.483  3.46052e-08  4.62521e-08
       137.34 -2.63753e-08 -3.39812e-08
      137.197  -6.7494e-08 -8.38223e-08
      137.054  1.75628e-08  2.10253e-08
      136.911  1.09169e-08   1.2598e-08
      136.768  3.47585e-08  3.86655e-08
      136.625  4.22318e-08  4.52857e-08
      136.482 -9.12577e-08 -9.43304e-08
      136.339  3.52625e-08  3.51364e-08
      136.196 -2.82131e-08 -2.70994e-08
      136.053 -1.78034e-08 -1.64846e-08
      135.911 -7.86254e-09 -7.01787e-09
      135.768  3.27196e-08  2.81526e-08
      135.625 -8.00387e-08 -6.63869e-08
      135.482  1.62302e-07  1.29771e-07
      135.339 -7.53377e-08 -5.80686e-08
      135.196   3.1488e-08  2.33964e-08
      135.053 -7.90131e-08 -5.65953e-08
       134.91  -1.4664e-07 -1.01254e-07
      134.767 -1.44739e-08 -9.63448e-09
      134.624  3.20024e-08  2.05355e-08
      134.481  4.29943e-09  2.65961e-09
      134.338  1.37471e-07  8.19796e-08
      134.195 -5.09845e-08 -2.93102e-08
      134.052  8.34015e-08  4.62215e-08
      133.909 -1.37034e-07  -7.3213e-08
      133.766  4.85417e-08  2.50016e-08
      133.623  7.14515e-09  3.54779e-09
       133.48   1.8043e-08  8.63679e-09
      133.337  4.64798e-08  2.14489e-08
      133.194  1.69691e-07  7.54917e-08
      133.051 -5.34227e-08 -2.29121e-08
      132.908   1.9328e-08  7.99152e-09
      132.765 -7.58508e-08 -3.02348e-08
      132.623 -6.96914e-08 -2.67813e-08
       132.48  3.37337e-08  1.24975e-08
      132.337  6.87227e-09  2.45454e-09
      132.194    1.404e-07  4.83444e-08
      132.051 -9.33672e-08 -3.09947e-08
      131.908 -6.22102e-08 -1.99099e-08
      131.765 -6.79112e-08 -2.09539e-08
      131.622  2.59069e-08  7.70648e-09
      131.479  1.17326e-07  3.36477e-08
      131.336  9.71698e-08  2.68666e-08
      131.193  1.15761e-07   3.0858e-08
       131.05  -1.9727e-07 -5.06978e-08
      130.907 -2.02199e-07 -5.00997e-08
      130.764 -2.65515e-09 -6.34268e-10
      130.621 -6.00913e-08 -1.38396e-08
      130.478  9.37333e-08  2.08132e-08
      130.335 -2.05981e-07 -4.40966e-08
      130.192  -4.0678e-07 -8.39599e-08
      130.049 -5.97024e-08 -1.18807e-08
      129.906 -1.06158e-07 -2.03676e-08
      129.763   2.0504e-07  3.79285e-08
       129.62 -9.60075e-08 -1.71228e-08
      129.478  1.41128e-07  2.42676e-08
      129.335 -8.78063e-08 -1.45574e-08
      129.192  1.34384e-07  2.14809e-08
      129.049  4.57101e-08  7.04477e-09
      128.906  1.23414e-07  1.83387e-08
      128.763  2.13898e-07  3.06453e-08
       128.62 -1.04769e-07 -1.44726e-08
      128.477 -9.19948e-08 -1.22526e-08
      128.334 -1.71665e-07 -2.20447e-08
      128.191 -1.81105e-07  -2.2424e-08
      128.048 -1.42749e-07 -1.70419e-08
      127.905 -2.21871e-07 -2.55392e-08
      127.762 -8.90201e-08 -9.88007e-09
      127.619 -6.54307e-08 -7.00196e-09
      127.476  1.24425e-07  1.28384e-08
      127.333  2.27512e-07   2.2635e-08
       127.19  8.96531e-08  8.60028e-09
      127.047 -1.96403e-07 -1.81664e-08
      126.904 -1.23328e-07 -1.09991e-08
      126.761  1.22149e-07  1.05042e-08
      126.618 -1.71877e-07 -1.42518e-08
      126.475 -6.92148e-08 -5.53389e-09
      126.332 -2.13209e-07 -1.64369e-08
       126.19  -2.4094e-07 -1.79104e-08
      126.047 -3.21962e-07 -2.30775e-08
      125.904  1.61403e-07  1.11554e-08
      125.761  1.88473e-07  1.25606e-08
      125.618  -2.3404e-07 -1.50398e-08
      125.475  5.04221e-07  3.12439e-08
      125.332 -8.63551e-08 -5.15973e-09
      125.189  3.53214e-08  2.03504e-09
      125.046  1.85706e-07  1.03172e-08
      124.903  4.13979e-08  2.21775e-09
       124.76 -6.91068e-08 -3.56991e-09
      124.617 -2.15261e-07 -1.07227e-08
      124.474  2.77384e-07  1.33237e-08
      124.331  -1.2677e-08 -5.87176e-10
      124.188 -2.44275e-08 -1.09104e-09
      124.045  2.71222e-07  1.16815e-08
      123.902 -1.00075e-07 -4.15634e-09
      123.759 -4.01382e-07 -1.60753e-08
      123.616 -3.94943e-07 -1.52528e-08
      123.473  2.34549e-07  8.73512e-09
       123.33  -2.3923e-07 -8.59155e-09
      123.187 -3.19642e-07 -1.10698e-08
      123.045 -1.08687e-07 -3.62975e-09
      122.902  2.03819e-07  6.56402e-09
      122.759 -1.81269e-07  -5.6296e-09
      122.616 -1.18071e-07  -3.5361e-09
      122.473 -3.24105e-07 -9.36051e-09
       122.33 -5.53103e-07 -1.54047e-08
      122.187  2.79536e-08   7.5079e-10
      122.044  3.53883e-07  9.16597e-09
      121.901  8.31043e-07  2.07577e-08
      121.758   5.1849e-07  1.24893e-08
      121.615  7.20568e-07  1.67384e-08
      121.472    1.479e-07  3.31322e-09
      121.329 -2.66775e-07 -5.76332e-09
      121.186  2.39453e-07   4.9888e-09
      121.043 -1.53613e-07 -3.08641e-09
        120.9  2.37053e-07  4.59327e-09
      120.757   1.1547e-06  2.15775e-08
      120.614  7.39699e-07  1.33303e-08
      120.471 -4.89451e-07 -8.50652e-09
      120.328 -1.88586e-07  -3.1609e-09
      120.185  4.25844e-08  6.88356e-10
      120.042 -6.12027e-07 -9.54104e-09
        119.9 -7.49078e-07  -1.1262e-08
      119.757 -1.29158e-07 -1.87274e-09
      119.614    8.131e-07  1.13702e-08
      119.471 -1.60386e-07 -2.16302e-09
      119.328  5.03608e-07  6.55027e-09
      119.185  1.05021e-06   1.3174e-08
      119.042 -4.98946e-07 -6.03629e-09
      118.899  4.75027e-07  5.54258e-09
      118.756  1.02474e-06  1.15316e-08
      118.613  2.48595e-07  2.69803e-09
       118.47 -1.01622e-06 -1.06371e-08
      118.327 -5.34794e-07 -5.39897e-09
      118.184 -1.54152e-07 -1.50093e-09
      118.041  3.66247e-07  3.43933e-09
      117.898  6.76059e-07  6.12316e-09
      117.755 -2.77419e-07 -2.42337e-09
      117.612 -3.94655e-08 -3.32504e-10
      117.469 -1.57578e-06 -1.28047e-08
      117.326 -7.98631e-07 -6.25923e-09
      117.183  1.20126e-07  9.08057e-10
       117.04  -4.4248e-07 -3.22605e-09
      116.897 -3.83214e-07 -2.69478e-09
      116.754  7.74767e-07  5.25484e-09
      116.612  1.68669e-06   1.1034e-08
      116.469  5.54815e-07   3.5007e-09
      116.326  1.92947e-07  1.17424e-09
      116.183  1.05314e-06  6.18185e-09
       116.04 -8.63448e-07 -4.88862e-09
      115.897  6.40045e-07  3.49525e-09
      115.754  1.55278e-06  8.17895e-09
      115.611 -7.43786e-07 -3.77883e-09
      115.468  9.52842e-08  4.66933e-10
      115.325   -3.936e-07 -1.86044e-09
      115.182  9.95783e-07  4.53996e-09
      115.039 -1.49776e-06 -6.58656e-09
      114.896 -2.06763e-07 -8.77043e-10
      114.753 -9.72592e-07 -3.97936e-09
       114.61 -8.35489e-08  -3.2973e-10
      114.467  4.83537e-07  1.84071e-09
      114.324 -1.61727e-06 -5.93853e-09
      114.181 -1.18272e-06 -4.18908e-09
      114.038 -6.38399e-07 -2.18108e-09
      113.895  1.98502e-06   6.5417e-09
      113.752  1.11135e-06  3.53283e-09
      113.609 -5.93532e-09 -1.81998e-11
      113.467  1.53787e-06  4.54877e-09
      113.324  5.64593e-08  1.61088e-10
      113.181 -7.50611e-07 -2.06585e-09
      113.038 -1.10371e-06 -2.93019e-09
      112.895  1.15535e-07  2.95879e-10
      112.752 -8.68996e-07 -2.14674e-09
      112.609 -1.31972e-07 -3.14489e-10
      112.466 -1.47613e-06 -3.39324e-09
      112.323 -1.31919e-06 -2.92526e-09
       112.18 -1.95101e-06 -4.17336e-09
      112.037 -1.41066e-06 -2.91084e-09
      111.894  2.47241e-06  4.92143e-09
      111.751 -4.77264e-07 -9.16444e-10
      111.608 -2.11962e-06 -3.92629e-09
      111.465 -2.81196e-06 -5.02474e-09
      111.322 -3.11226e-08 -5.36489e-11
      111.179 -1.79393e-06 -2.98314e-09
      111.036 -1.09083e-06 -1.74989e-09
      110.893 -1.54532e-06 -2.39144e-09
       110.75  -2.5058e-06 -3.74092e-09
      110.607  2.42194e-06  3.48808e-09
      110.464  1.29854e-06  1.80415e-09
      110.322  1.74549e-06  2.33954e-09
      110.179 -1.27042e-06 -1.64269e-09
      110.036  8.69599e-08  1.08475e-10
      109.893  3.55449e-07  4.27749e-10
       109.75 -3.12328e-06   -3.626e-09
      109.607 -1.15925e-06 -1.29837e-09
