Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       84.844  4.05622e-05    8.804e-11
       84.701 -5.24426e-05 -1.09933e-10
      84.5581 -8.37288e-05 -1.69515e-10
      84.4151 -0.000256062 -5.00689e-10
      84.2722 -0.000346186 -6.53771e-10
      84.1292   1.7428e-05  3.17877e-11
      83.9863 -4.03774e-05 -7.11294e-11
      83.8433 -0.000324648 -5.52363e-10
      83.7004 -0.000161675  -2.6568e-10
      83.5574 -0.000146285 -2.32179e-10
      83.4144  -9.5476e-05 -1.46361e-10
      83.2715 -1.87575e-05 -2.77727e-11
      83.1285  0.000258065  3.69051e-10
      82.9856  0.000271475  3.74976e-10
      82.8426 -0.000135368 -1.80597e-10
      82.6997 -4.45276e-05 -5.73779e-11
      82.5567 -3.40635e-05 -4.23965e-11
      82.4138  1.66878e-05  2.00617e-11
      82.2708 -1.35275e-05 -1.57078e-11
      82.1278 -0.000298443 -3.34728e-10
      81.9849 -0.000244307 -2.64668e-10
      81.8419 -0.000238069  -2.4912e-10
       81.699  0.000154771  1.56436e-10
       81.556  0.000168223  1.64238e-10
      81.4131  0.000212554   2.0045e-10
      81.2701  0.000433332  3.94735e-10
      81.1272 -8.97734e-05 -7.89921e-11
      80.9842 -0.000148325 -1.26068e-10
      80.8412 -8.58843e-06 -7.05117e-12
      80.6983 -0.000188497  -1.4949e-10
      80.5553  0.000117984  9.03846e-11
      80.4124  2.63008e-05  1.94627e-11
      80.2694  0.000290492  2.07652e-10
      80.1265  0.000396669  2.73906e-10
      79.9835   0.00012295  8.20115e-11
      79.8406   0.00028851  1.85902e-10
      79.6976  0.000246511  1.53439e-10
      79.5547 -7.37044e-05 -4.43176e-11
      79.4117  0.000263563  1.53092e-10
      79.2687  0.000378262  2.12249e-10
      79.1258  0.000661566  3.58605e-10
      78.9828  0.000218926  1.14639e-10
      78.8399 -0.000122282 -6.18575e-11
      78.6969 -6.28376e-05 -3.07078e-11
       78.554  0.000354003  1.67123e-10
       78.411  0.000136985  6.24751e-11
      78.2681 -0.000641841 -2.82792e-10
      78.1251  -0.00114416 -4.87006e-10
      77.9821  -0.00169098 -6.95343e-10
      77.8392 -0.000779439  -3.0964e-10
      77.6962 -0.000663914 -2.54803e-10
      77.5533 -0.000542592 -2.01181e-10
      77.4103 -0.000238713  -8.5509e-11
      77.2674 -8.84159e-05 -3.05979e-11
      77.1244 -0.000136641 -4.56848e-11
      76.9815 -3.30967e-05 -1.06907e-11
      76.8385   0.00025358  7.91356e-11
      76.6955  0.000907215  2.73529e-10
      76.5526   0.00158231  4.60918e-10
      76.4096  0.000523321   1.4728e-10
      76.2667  0.000152212  4.13877e-11
      76.1237  0.000672374  1.76637e-10
      75.9808  0.000599388  1.52135e-10
      75.8378   0.00162893  3.99464e-10
      75.6949  0.000330992  7.84241e-11
      75.5519 -0.000643056 -1.47211e-10
      75.4089  -0.00115404 -2.55256e-10
       75.266 -0.000891823 -1.90589e-10
       75.123 -0.000876863 -1.81059e-10
      74.9801  0.000348831  6.95944e-11
      74.8371   0.00031333  6.03997e-11
      74.6942  0.000519107  9.66868e-11
      74.5512   0.00065304  1.17525e-10
      74.4083 -0.000262696   -4.568e-11
      74.2653 -0.000485317 -8.15424e-11
      74.1223 -0.000241507 -3.92082e-11
      73.9794  0.000370875   5.8179e-11
      73.8364   0.00046554   7.0565e-11
      73.6935 -0.000481068 -7.04589e-11
      73.5505   -0.0019197 -2.71684e-10
      73.4076  -0.00157326 -2.15145e-10
      73.2646  -0.00118902 -1.57119e-10
      73.1217 -0.000696705 -8.89604e-11
      72.9787  -0.00122559 -1.51218e-10
      72.8357  0.000744212  8.87301e-11
      72.6928   0.00139396  1.60599e-10
      72.5498   0.00128015  1.42519e-10
      72.4069   0.00105249  1.13228e-10
      72.2639 -0.000546872 -5.68524e-11
       72.121  -0.00110619 -1.11127e-10
       71.978  -0.00132484 -1.28614e-10
      71.8351 -0.000631636 -5.92552e-11
      71.6921 -0.000356238 -3.22953e-11
      71.5492 -0.000394796 -3.45869e-11
      71.4062  0.000176819  1.49697e-11
      71.2632 -0.000692636 -5.66678e-11
      71.1203  0.000533642  4.21921e-11
      70.9773   0.00102473  7.82966e-11
      70.8344   0.00298602  2.20487e-10
      70.6914  0.000633651  4.52169e-11
      70.5485  0.000281514  1.94139e-11
      70.4055   0.00165785   1.1049e-10
      70.2626    0.0019229  1.23852e-10
      70.1196   0.00261783  1.62952e-10
      69.9766   0.00377409  2.27041e-10
      69.8337   0.00316343  1.83919e-10
      69.6907   0.00255002  1.43283e-10
      69.5478   0.00114725  6.23003e-11
      69.4048   0.00115223  6.04725e-11
      69.2619   0.00134779  6.83649e-11
      69.1189    0.0022316    1.094e-10
       68.976   0.00180272  8.54133e-11
       68.833  0.000244066  1.11765e-11
        68.69  -0.00230665 -1.02089e-10
      68.5471  -0.00425327 -1.81939e-10
      68.4041  -0.00129103 -5.33762e-11
      68.2612  -0.00105861 -4.23016e-11
      68.1182   0.00106582  4.11642e-11
      67.9753   0.00139897  5.22231e-11
      67.8323 -0.000914495 -3.29956e-11
      67.6894  -0.00604411  -2.1078e-10
      67.5464  -0.00542332 -1.82806e-10
      67.4034  -0.00264474 -8.61661e-11
      67.2605  -0.00364812 -1.14883e-10
      67.1175 -0.000674568 -2.05328e-11
      66.9746  -0.00239833 -7.05619e-11
      66.8316  -0.00308741 -8.78007e-11
      66.6887  -0.00559355 -1.53758e-10
      66.5457  -0.00446881 -1.18738e-10
      66.4028  -0.00326009 -8.37296e-11
      66.2598  -0.00313824 -7.79096e-11
      66.1168   0.00332403  7.97676e-11
      65.9739   0.00245329  5.69077e-11
      65.8309  -0.00138327 -3.10165e-11
       65.688  -0.00262961 -5.69962e-11
       65.545  -0.00248122 -5.19864e-11
      65.4021  -0.00195215 -3.95378e-11
      65.2591  -0.00435028 -8.51712e-11
      65.1162  0.000510296  9.65781e-12
      64.9732   0.00409146  7.48545e-11
      64.8302   0.00634115  1.12149e-10
      64.6873    0.0107106  1.83117e-10
      64.5443   0.00752029  1.24292e-10
      64.4014   0.00606043  9.68296e-11
      64.2584 -0.000795943 -1.22938e-11
      64.1155  -0.00148234 -2.21337e-11
      63.9725 -0.000200533 -2.89467e-12
      63.8296 -0.000979951  -1.3675e-11
      63.6866  0.000454136   6.1266e-12
      63.5437   0.00168391  2.19618e-11
      63.4007   0.00106223  1.33933e-11
      63.2577   0.00511231  6.23172e-11
      63.1148   0.00560607  6.60654e-11
      62.9718    0.0028004  3.19054e-11
      62.8289  0.000964631  1.06252e-11
      62.6859   0.00541396  5.76536e-11
       62.543   0.00740815   7.6271e-11
         62.4   0.00978406  9.73892e-11
      62.2571   0.00471692  4.53937e-11
      62.1141   0.00613394  5.70723e-11
      61.9711  3.70875e-05   3.3363e-13
      61.8282  -0.00164632 -1.43188e-11
      61.6852 -0.000505379 -4.24979e-12
      61.5423   0.00255175  2.07467e-11
      61.3993 -0.000293634 -2.30825e-12
      61.2564  0.000753937  5.73033e-12
      61.1134  -0.00655022 -4.81363e-11
      60.9705  -0.00302433 -2.14892e-11
      60.8275    -0.002548 -1.75053e-11
      60.6845  -0.00341321 -2.26733e-11
      60.5416  -0.00304442 -1.95542e-11
      60.3986  -0.00183559 -1.13999e-11
      60.2557   0.00458159  2.75127e-11
      60.1127   0.00333059   1.9339e-11
      59.9698  -0.00174564 -9.80087e-12
      59.8268    0.0057513  3.12233e-11
      59.6839  -0.00269972 -1.41722e-11
      59.5409  -0.00551681 -2.80036e-11
      59.3979  -0.00488854 -2.39948e-11
       59.255   0.00144209  6.84456e-12
       59.112   0.00450024  2.06542e-11
      58.9691   0.00935932  4.15374e-11
      58.8261   0.00381227  1.63608e-11
      58.6832  -0.00342321 -1.42064e-11
      58.5402  0.000826884  3.31839e-12
      58.3973  -0.00266719 -1.03508e-11
      58.2543   0.00933582  3.50357e-11
      58.1113     0.024464  8.87828e-11
      57.9684     0.018737  6.57579e-11
      57.8254   0.00427084  1.44948e-11
      57.6825    -0.011551 -3.79114e-11
      57.5395  -0.00868285 -2.75595e-11
      57.3966   -0.0106412 -3.26633e-11
      57.2536   0.00304876  9.05014e-12
      57.1107   0.00410588  1.17871e-11
      56.9677    0.0173709  4.82274e-11
      56.8248    0.0122707  3.29468e-11
      56.6818  -0.00541671 -1.40656e-11
      56.5388   -0.0188067 -4.72299e-11
      56.3959   0.00760784  1.84778e-11
      56.2529   0.00542249  1.27373e-11
        56.11   0.00202166  4.59281e-12
       55.967  0.000872577  1.91721e-12
      55.8241  -0.00798894 -1.69767e-11
      55.6811   -0.0134014 -2.75433e-11
      55.5382   -0.0322277 -6.40623e-11
      55.3952   -0.0482832  -9.2828e-11
      55.2522   -0.0223126 -4.14903e-11
      55.1093     -0.01611  -2.8974e-11
      54.9663   -0.0181679 -3.16038e-11
      54.8234    0.0160297  2.69701e-11
      54.6804     0.011789   1.9185e-11
      54.5375    0.0170082  2.67717e-11
      54.3945    0.0174469  2.65626e-11
      54.2516   0.00972596  1.43226e-11
      54.1086     0.012837   1.8285e-11
      53.9656    0.0257038  3.54141e-11
      53.8227     0.030671  4.08748e-11
      53.6797    0.0316192  4.07599e-11
      53.5368    0.0232698  2.90156e-11
      53.3938    0.0252715   3.0481e-11
      53.2509    0.0152456  1.77872e-11
      53.1079   0.00272784  3.07856e-12
       52.965   -0.0158807 -1.73369e-11
       52.822   -0.0322015 -3.40057e-11
       52.679   -0.0255583 -2.61088e-11
      52.5361   -0.0320826 -3.17035e-11
      52.3931   -0.0184116 -1.76001e-11
      52.2502   -0.0270902  -2.5051e-11
      52.1072   -0.0283642 -2.53734e-11
      51.9643      -0.0516 -4.46533e-11
      51.8213   -0.0568067  -4.7556e-11
      51.6784   -0.0242964 -1.96767e-11
      51.5354    0.0280562   2.1981e-11
      51.3924    0.0599296  4.54226e-11
      51.2495    0.0747294  5.47947e-11
      51.1065    0.0825711  5.85726e-11
      50.9636    0.0493755  3.38845e-11
      50.8206    0.0116841  7.75733e-12
      50.6777   -0.0288838 -1.85525e-11
      50.5347   -0.0361181 -2.24444e-11
      50.3918   -0.0505906 -3.04152e-11
      50.2488   -0.0142714 -8.30102e-12
      50.1058    0.0440477  2.47875e-11
      49.9629    0.0795347  4.33029e-11
      49.8199    0.0827925  4.36118e-11
       49.677   0.00595063  3.03273e-12
       49.534    -0.051507 -2.53979e-11
      49.3911    -0.104526 -4.98681e-11
      49.2481   -0.0141204 -6.51799e-12
      49.1052     0.016431  7.33843e-12
      48.9622  -0.00119384 -5.15899e-13
      48.8193     0.019357  8.09348e-12
      48.6763   -0.0241198 -9.75788e-12
      48.5333   -0.0270983 -1.06075e-11
      48.3904   -0.0518494 -1.96384e-11
      48.2474   -0.0712329 -2.61059e-11
      48.1045    -0.094124 -3.33779e-11
      47.9615   -0.0619843 -2.12689e-11
      47.8186    0.0417254  1.38539e-11
      47.6756     0.107964  3.46865e-11
      47.5327     0.111179  3.45637e-11
      47.3897     0.110962  3.33804e-11
      47.2467     0.041167  1.19837e-11
      47.1038    0.0811394   2.2856e-11
      46.9608   -0.0558619 -1.52271e-11
      46.8179   -0.0174986 -4.61573e-12
      46.6749  -0.00513513 -1.31077e-12
       46.532    0.0206272  5.09517e-12
       46.389   0.00840795  2.00982e-12
      46.2461   -0.0105689 -2.44482e-12
      46.1031   -0.0292181 -6.54072e-12
      45.9601   -0.0269336 -5.83482e-12
      45.8172    0.0035008  7.33943e-13
      45.6742     0.093718  1.90146e-11
      45.5313    0.0315502  6.19494e-12
      45.3883   -0.0457261 -8.68908e-12
      45.2454     0.129575  2.38294e-11
      45.1024    0.0948731  1.68856e-11
      44.9595   0.00268595  4.62656e-13
      44.8165   -0.0793045 -1.32206e-11
      44.6735    -0.143166 -2.30986e-11
      44.5306   -0.0562406 -8.78208e-12
      44.3876   -0.0467053 -7.05858e-12
      44.2447    -0.022438 -3.28204e-12
      44.1017   -0.0287831 -4.07482e-12
      43.9588  -0.00706226  -9.6768e-13
      43.8158    0.0090965  1.20637e-12
      43.6729   -0.0151926 -1.95013e-12
      43.5299   0.00631865  7.85027e-13
      43.3869    -0.104509 -1.25674e-11
       43.244     -0.16619 -1.93434e-11
       43.101    -0.163392 -1.84078e-11
      42.9581    -0.191629 -2.08967e-11
      42.8151    -0.031126  -3.2854e-12
      42.6722    -0.221995 -2.26809e-11
      42.5292   -0.0811175 -8.02215e-12
      42.3863     0.181852  1.74083e-11
      42.2433     0.161174  1.49348e-11
      42.1003    0.0931295  8.35337e-12
      41.9574    0.0103135   8.9548e-13
      41.8144   -0.0437346  -3.6758e-12
      41.6715    0.0395542  3.21812e-12
      41.5285      0.28179  2.21933e-11
      41.3856     0.235332  1.79419e-11
      41.2426    0.0768014   5.6683e-12
      41.0997    0.0469852  3.35695e-12
      40.9567     0.108924  7.53377e-12
      40.8138     0.225935  1.51279e-11
      40.6708     0.214169  1.38824e-11
      40.5278     0.224373  1.40798e-11
      40.3849    0.0946698  5.75119e-12
      40.2419     0.108223  6.36489e-12
       40.099   0.00691853  3.93927e-13
       39.956     0.212679  1.17236e-11
      39.8131   -0.0686001   -3.661e-12
      39.6701     -0.27951 -1.44416e-11
      39.5272    -0.290956 -1.45543e-11
      39.3842    -0.460427 -2.22986e-11
      39.2412    -0.545544   -2.558e-11
      39.0983    -0.523182 -2.37511e-11
      38.9553    -0.671957 -2.95351e-11
      38.8124    -0.291199 -1.23924e-11
      38.6694    -0.253831 -1.04588e-11
      38.5265     0.158763  6.33382e-12
      38.3835    -0.122643 -4.73744e-12
      38.2406    0.0214042  8.00541e-13
      38.0976    -0.193956 -7.02391e-12
      37.9546 -0.000188726 -6.61763e-15
      37.8117     -0.42254 -1.43463e-11
      37.6687     0.283516  9.32083e-12
      37.5258     0.445872  1.41937e-11
      37.3828      0.35394  1.09101e-11
      37.2399     0.481513  1.43722e-11
      37.0969     0.464888  1.34365e-11
       36.954     -0.29256 -8.18805e-12
       36.811   0.00726947  1.97015e-13
       36.668    0.0728317   1.9114e-12
      36.5251     0.360276  9.15604e-12
      36.3821      0.44463  1.09425e-11
      36.2392     0.494447  1.17838e-11
      36.0962     0.817833  1.88749e-11
      35.9533     0.557755  1.24659e-11
      35.8103      0.66219  1.43326e-11
      35.6674    0.0647711  1.35766e-12
      35.5244    -0.218389 -4.43316e-12
      35.3814    0.0142717  2.80566e-13
      35.2385      0.44288   8.4319e-12
      35.0955      1.05658  1.94818e-11
      34.9526      1.64785  2.94261e-11
      34.8096      2.43869  4.21762e-11
      34.6667      3.35179   5.6142e-11
      34.5237      2.72069  4.41361e-11
      34.3808      2.96581  4.65981e-11
      34.2378      2.97254  4.52341e-11
      34.0949      1.96256  2.89254e-11
      33.9519      1.23891  1.76857e-11
      33.8089      1.41362  1.95452e-11
       33.666      1.13403  1.51867e-11
       33.523       2.0824  2.70111e-11
      33.3801      1.80219  2.26423e-11
      33.2371      2.45577   2.9885e-11
      33.0942      2.26467  2.66945e-11
      32.9512      3.43499  3.92192e-11
      32.8083      2.97374   3.2888e-11
      32.6653       2.3263  2.49211e-11
      32.5223      4.17295  4.33026e-11
      32.3794      3.76555  3.78507e-11
      32.2364       4.7658  4.64047e-11
      32.0935      6.52643  6.15583e-11
      31.9505      8.19262  7.48554e-11
      31.8076      11.0168  9.75105e-11
      31.6646      12.9449  1.10992e-10
      31.5217      15.8834  1.31929e-10
      31.3787      18.6408  1.49993e-10
      31.2357      21.9735  1.71285e-10
      31.0928      25.4199  1.91961e-10
      30.9498      29.9044  2.18775e-10
      30.8069      35.9114  2.54521e-10
      30.6639       44.061  3.02537e-10
       30.521      53.2461  3.54201e-10
       30.378      65.8048  4.24095e-10
      30.2351      77.9502  4.86711e-10
      30.0921      97.3113  5.88667e-10
      29.9491      124.062  7.27113e-10
      29.8062      159.558  9.06038e-10
      29.6632      209.946  1.15506e-09
      29.5203      280.082  1.49298e-09
      29.3773      374.605  1.93473e-09
      29.2344      500.479  2.50446e-09
      29.0914      657.248  3.18673e-09
      28.9485      846.917  3.97878e-09
      28.8055      1075.69  4.89659e-09
      28.6625       1338.8  5.90508e-09
      28.5196      1641.88  7.01714e-09
      28.3766      1986.41   8.2262e-09
      28.2337      2378.92  9.54614e-09
      28.0907       2821.4  1.09708e-08
      27.9478      3328.12    1.254e-08
      27.8048      3895.43  1.42229e-08
      27.6619      4537.01  1.60525e-08
      27.5189      5261.39  1.80391e-08
      27.3759      6068.04   2.0161e-08
       27.233      6972.12  2.24483e-08
        27.09      7981.15  2.49025e-08
      26.9471      9105.51  2.75324e-08
      26.8041      10365.4  3.03735e-08
      26.6612        11766  3.34128e-08
      26.5182      13321.7  3.66627e-08
      26.3753      15060.4  4.01684e-08
      26.2323      16985.8  4.39062e-08
      26.0894      19110.1  4.78736e-08
      25.9464      21472.2  5.21328e-08
      25.8034      24067.2  5.66326e-08
      25.6605      26944.3  6.14495e-08
      25.5175        30114  6.65634e-08
      25.3746      33616.2  7.20173e-08
      25.2316      37474.1  7.78121e-08
      25.0887      41729.4  8.39827e-08
      24.9457      46414.6  9.05399e-08
      24.8028      51576.4  9.75167e-08
      24.6598        57250  1.04918e-07
      24.5168      63494.3  1.12788e-07
      24.3739      70361.9  1.21151e-07
      24.2309      77892.9  1.30002e-07
       24.088      86181.9  1.39424e-07
       23.945      95268.6  1.49399e-07
      23.8021       105252  1.59995e-07
      23.6591       116203   1.7123e-07
      23.5162       128212   1.8314e-07
      23.3732       141386  1.95775e-07
      23.2302       155835  2.09179e-07
      23.0873       171671  2.23386e-07
      22.9443       189012   2.3843e-07
      22.8014       208017  2.54384e-07
      22.6584       228855  2.71316e-07
      22.5155       251684  2.89268e-07
      22.3725       276676  3.08284e-07
      22.2296       304055  3.28453e-07
      22.0866       334036  3.49831e-07
      21.9436       366840  3.72472e-07
      21.8007       402764  3.96483e-07
      21.6577       442071  4.21919e-07
      21.5148       485073  4.48861e-07
      21.3718       532122  4.77408e-07
      21.2289       583596  5.07658e-07
      21.0859       639935  5.39734e-07
       20.943       701552  5.73712e-07
         20.8       768918  6.09692e-07
       20.657       842627   6.4784e-07
      20.5141       923239  6.88263e-07
      20.3711  1.01146e+06  7.31144e-07
      20.2282  1.10807e+06  7.76676e-07
      20.0852  1.21385e+06  8.25015e-07
      19.9423  1.32958e+06  8.76278e-07
      19.7993  1.45621e+06  9.30654e-07
      19.6564  1.59473e+06  9.88312e-07
      19.5134  1.74632e+06  1.04949e-06
      19.3704  1.91206e+06  1.11431e-06
      19.2275  2.09329e+06  1.18303e-06
      19.0845  2.29153e+06  1.25591e-06
      18.9416  2.50843e+06  1.33323e-06
      18.7986  2.74584e+06  1.41532e-06
      18.6557  3.00589e+06  1.50257e-06
      18.5127  3.29065e+06  1.59526e-06
      18.3698  3.60257e+06  1.69378e-06
      18.2268  3.94444e+06  1.79857e-06
      18.0839  4.31903e+06  1.91001e-06
      17.9409  4.72941e+06  2.02847e-06
      17.7979  5.17899e+06  2.15439e-06
       17.655   5.6715e+06  2.28823e-06
       17.512  6.21092e+06  2.43046e-06
      17.3691  6.80174e+06  2.58159e-06
      17.2261  7.44932e+06  2.74237e-06
      17.0832  8.15943e+06  2.91351e-06
      16.9402   8.9375e+06  3.09546e-06
      16.7973  9.78977e+06  3.28883e-06
      16.6543  1.07243e+07  3.49465e-06
      16.5113  1.17497e+07  3.71394e-06
      16.3684  1.28745e+07  3.94743e-06
      16.2254    1.411e+07  4.19656e-06
      16.0825  1.54675e+07  4.46249e-06
      15.9395  1.69588e+07  4.74621e-06
      15.7966  1.85968e+07  5.04886e-06
      15.6536  2.03961e+07  5.37167e-06
      15.5107  2.23736e+07  5.71627e-06
      15.3677  2.45452e+07  6.08363e-06
      15.2247  2.69294e+07  6.47513e-06
      15.0818  2.95491e+07  6.89286e-06
      14.9388  3.24305e+07  7.33917e-06
      14.7959  3.55995e+07  7.81596e-06
      14.6529  3.90893e+07  8.32622e-06
        14.51  4.29328e+07   8.8723e-06
       14.367   4.7168e+07   9.4571e-06
      14.2241  5.18375e+07  1.00838e-05
      14.0811  5.69819e+07  1.07546e-05
      13.9381  6.26489e+07  1.14723e-05
      13.7952  6.88966e+07  1.22412e-05
      13.6522  7.57889e+07  1.30655e-05
      13.5093  8.33893e+07  1.39487e-05
      13.3663  9.17709e+07  1.48948e-05
      13.2234  1.01022e+08  1.59096e-05
      13.0804  1.11241e+08  1.69991e-05
      12.9375  1.22527e+08  1.81686e-05
      12.7945  1.34994e+08   1.9424e-05
      12.6515  1.48779e+08  2.07732e-05
      12.5086   1.6403e+08  2.22245e-05
      12.3656  1.80894e+08   2.3784e-05
      12.2227  1.99571e+08  2.54634e-05
      12.0797  2.20277e+08  2.72743e-05
      11.9368  2.43205e+08  2.92233e-05
      11.7938  2.68588e+08  3.13199e-05
      11.6509  2.96707e+08  3.35773e-05
      11.5079  3.27877e+08  3.60098e-05
       11.365  3.62427e+08  3.86303e-05
       11.222  4.00736e+08  4.14543e-05
       11.079  4.43263e+08  4.45025e-05
      10.9361  4.90503e+08  4.77949e-05
      10.7931  5.43003e+08   5.1353e-05
      10.6502  6.01425e+08  5.52047e-05
      10.5072  6.66425e+08  5.93722e-05
      10.3643  7.38777e+08  6.38835e-05
      10.2213  8.19327e+08  6.87675e-05
      10.0784  9.09005e+08  7.40542e-05
       9.9354  1.00894e+09  7.97831e-05
      9.79244  1.12033e+09  8.59931e-05
      9.64949  1.24455e+09  9.27275e-05
      9.50653  1.38329e+09  0.000100044
      9.36358  1.53836e+09  0.000108001
      9.22062  1.71183e+09  0.000116662
      9.07766  1.90621e+09  0.000126108
      8.93471  2.12407e+09  0.000136411
      8.79175  2.36876e+09   0.00014768
       8.6488  2.64368e+09  0.000160005
      8.50584  2.95256e+09  0.000173482
      8.36289  3.29995e+09  0.000188236
      8.21993  3.69096e+09    0.0002044
      8.07698  4.13137e+09   0.00022212
      7.93402  4.62742e+09  0.000241541
      7.79107   5.1867e+09  0.000262851
      7.64811  5.81853e+09  0.000286289
      7.50516  6.53318e+09  0.000312102
       7.3622  7.34095e+09  0.000340495
      7.21925  8.25476e+09  0.000371755
      7.07629   9.2915e+09  0.000406293
      6.93333  1.04695e+10  0.000444519
      6.79038  1.18083e+10  0.000486816
      6.64742  1.33354e+10  0.000533833
      6.50447  1.50775e+10  0.000586083
      6.36151  1.70658e+10  0.000644158
      6.21856  1.93362e+10  0.000708727
       6.0756  2.19307e+10   0.00078057
      5.93265  2.49018e+10  0.000860692
      5.78969  2.83003e+10  0.000949888
      5.64674  3.21902e+10   0.00104925
      5.50378  3.66675e+10   0.00116069
      5.36083  4.18351e+10   0.00128606
      5.21787  4.77969e+10   0.00142696
      5.07491  5.47039e+10   0.00158611
      4.93196  6.27126e+10   0.00176595
        4.789  7.20516e+10   0.00197053
      4.64605  8.29461e+10   0.00220322
      4.50309  9.56371e+10   0.00246728
      4.36014  1.10425e+11   0.00276692
      4.21718  1.27726e+11   0.00310852
      4.07423  1.48027e+11   0.00349918
      3.93127  1.71904e+11   0.00394705
      3.78832  2.00104e+11   0.00446282
      3.64536  2.33498e+11   0.00505839
      3.50241  2.73164e+11   0.00574824
      3.35945  3.20397e+11    0.0065492
       3.2165   3.7685e+11   0.00748283
      3.07354  4.44515e+11    0.0085741
      2.93058  5.26134e+11   0.00985849
      2.78763  6.26205e+11    0.0113986
      2.64467  7.49736e+11    0.0132578
      2.50172  9.03174e+11    0.0155156
      2.35876  1.09523e+12    0.0182787
      2.21581  1.33911e+12    0.0217122
      2.07285  1.65452e+12    0.0260627
       1.9299  2.07196e+12    0.0317099
      1.78694  2.64047e+12    0.0392615
      1.64399  3.43929e+12    0.0496861
      1.50103  4.60844e+12    0.0646857
      1.35808   6.3746e+12    0.0869368
      1.21512  8.99681e+12     0.119218
      1.07217  1.26477e+13     0.162846
      0.92921  1.70309e+13     0.213071
     0.786254  2.19109e+13     0.266362
     0.643299  2.62478e+13     0.310057
     0.500344  3.04481e+13     0.349503
     0.357388  3.42103e+13     0.381592
     0.214433  3.76015e+13     0.407574
    0.0714777  4.04633e+13     0.426216
   -0.0714777  4.33189e+13     0.443426
    -0.214433  4.62956e+13     0.460538
    -0.357388  4.93929e+13     0.477509
    -0.500344  5.26095e+13     0.494288
    -0.643299   5.5943e+13     0.510821
    -0.786254  5.93907e+13     0.527055
     -0.92921  6.29491e+13     0.542938
     -1.07217  6.66148e+13     0.558422
     -1.21512   7.0385e+13     0.573471
     -1.35808  7.42576e+13     0.588056
     -1.50103  7.82313e+13     0.602163
     -1.64399  8.23063e+13     0.615788
     -1.78694   8.6484e+13     0.628935
      -1.9299  9.07663e+13     0.641615
     -2.07285  9.51556e+13     0.653841
     -2.21581  9.96541e+13     0.665625
     -2.35876  1.04264e+14     0.676975
     -2.50172  1.08987e+14       0.6879
     -2.64467  1.13825e+14     0.698408
     -2.78763   1.1878e+14      0.70851
     -2.93058  1.23856e+14     0.718222
     -3.07354  1.29057e+14     0.727561
      -3.2165  1.34387e+14     0.736545
     -3.35945   1.3985e+14     0.745189
     -3.50241  1.45449e+14     0.753508
     -3.64536  1.51188e+14     0.761507
     -3.78832  1.57068e+14     0.769191
     -3.93127  1.63091e+14     0.776559
     -4.07423  1.69258e+14     0.783609
     -4.21718   1.7557e+14     0.790342
     -4.36014   1.8203e+14     0.796762
     -4.50309  1.88639e+14     0.802878
     -4.64605  1.95403e+14     0.808706
       -4.789  2.02329e+14     0.814266
     -4.93196  2.09424e+14     0.819581
     -5.07491  2.16695e+14     0.824673
     -5.21787  2.24152e+14     0.829565
     -5.36083  2.31803e+14     0.834276
     -5.50378  2.39655e+14     0.838823
     -5.64674  2.47716e+14     0.843218
     -5.78969  2.55994e+14     0.847474
     -5.93265  2.64496e+14     0.851599
      -6.0756  2.73229e+14       0.8556
     -6.21856    2.822e+14     0.859485
     -6.36151  2.91416e+14     0.863257
     -6.50447  3.00883e+14     0.866923
     -6.64742   3.1061e+14     0.870485
     -6.79038  3.20602e+14     0.873947
     -6.93333  3.30868e+14     0.877313
     -7.07629  3.41414e+14     0.880586
     -7.21925  3.52247e+14     0.883768
      -7.3622  3.63377e+14     0.886863
     -7.50516  3.74809e+14     0.889872
     -7.64811  3.86553e+14     0.892799
     -7.79107  3.98617e+14     0.895646
     -7.93402  4.11008e+14     0.898414
     -8.07698  4.23736e+14     0.901107
     -8.21993  4.36809e+14     0.903727
     -8.36289  4.50237e+14     0.906275
     -8.50584  4.64028e+14     0.908753
      -8.6488  4.78192e+14     0.911164
     -8.79175  4.92739e+14     0.913509
     -8.93471  5.07679e+14      0.91579
     -9.07766  5.23022e+14     0.918009
     -9.22062  5.38779e+14     0.920168
     -9.36358   5.5496e+14     0.922268
     -9.50653  5.71576e+14     0.924312
     -9.64949  5.88638e+14       0.9263
     -9.79244  6.06159e+14     0.928234
      -9.9354  6.24149e+14     0.930116
     -10.0784  6.42621e+14     0.931947
     -10.2213  6.61588e+14     0.933728
     -10.3643  6.81062e+14     0.935461
     -10.5072  7.01056e+14     0.937148
     -10.6502  7.21584e+14     0.938789
     -10.7931   7.4266e+14     0.940386
     -10.9361  7.64296e+14      0.94194
      -11.079  7.86509e+14     0.943452
      -11.222  8.09312e+14     0.944923
      -11.365   8.3272e+14     0.946355
     -11.5079  8.56749e+14     0.947748
     -11.6509  8.81416e+14     0.949104
     -11.7938  9.06735e+14     0.950424
     -11.9368  9.32723e+14     0.951709
     -12.0797  9.59398e+14     0.952959
     -12.2227  9.86777e+14     0.954175
     -12.3656  1.01488e+15     0.955359
     -12.5086  1.04372e+15     0.956512
     -12.6515  1.07332e+15     0.957633
     -12.7945  1.10369e+15     0.958725
     -12.9375  1.13486e+15     0.959788
     -13.0804  1.16685e+15     0.960823
