Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      54.3774   0.00703015  1.93116e-11
      54.2344     0.021172   5.6192e-11
      54.0914  -0.00774157 -1.98519e-11
      53.9485   -0.0463753 -1.14901e-10
      53.8055   -0.0108418 -2.59543e-11
      53.6626  -0.00027725 -6.41284e-13
      53.5196    0.0339305  7.58307e-11
      53.3767    0.0484172  1.04553e-10
      53.2337    0.0473338  9.87618e-11
      53.0908    0.0781234  1.57502e-10
      52.9478    0.0898314  1.74994e-10
      52.8048    0.0671617  1.26419e-10
      52.6619    0.0287297  5.22538e-11
      52.5189    0.0643783  1.13143e-10
       52.376    0.0850691  1.44466e-10
       52.233    0.0817034  1.34074e-10
      52.0901    0.0480416  7.61787e-11
      51.9471    0.0929153   1.4237e-10
      51.8042      0.14382  2.12947e-10
      51.6612     0.166149  2.37725e-10
      51.5182     0.172488  2.38487e-10
      51.3753     0.163278  2.18154e-10
      51.2323     0.143149  1.84825e-10
      51.0894     0.204997  2.55774e-10
      50.9464     0.201913  2.43453e-10
      50.8035     0.183299  2.13579e-10
      50.6605     0.191118  2.15204e-10
      50.5176     0.233618  2.54219e-10
      50.3746     0.271394  2.85404e-10
      50.2316     0.254123  2.58265e-10
      50.0887     0.347654  3.41456e-10
      49.9457      0.39914  3.78862e-10
      49.8028     0.447704  4.10696e-10
      49.6598     0.519732  4.60771e-10
      49.5169     0.519835  4.45402e-10
      49.3739     0.585106  4.84514e-10
       49.231     0.697095  5.57894e-10
       49.088     0.740935  5.73102e-10
      48.9451     0.802605  5.99998e-10
      48.8021     0.772505  5.58147e-10
      48.6591     0.880653  6.14973e-10
      48.5162     0.946515  6.38832e-10
      48.3732     0.990014   6.4582e-10
      48.2303      1.07043  6.74909e-10
      48.0873      1.14454  6.97487e-10
      47.9444      1.24365   7.3253e-10
      47.8014      1.43783  8.18583e-10
      47.6585      1.59425  8.77289e-10
      47.5155      1.80743  9.61355e-10
      47.3725      1.78241  9.16364e-10
      47.2296      1.95571   9.7187e-10
      47.0866      2.23774  1.07488e-09
      46.9437      2.44092  1.13332e-09
      46.8007      2.50929  1.12617e-09
      46.6578      2.71345  1.17716e-09
      46.5148      2.84862  1.19457e-09
      46.3719      3.09686  1.25535e-09
      46.2289      3.40626  1.33473e-09
      46.0859      3.49858   1.3252e-09
       45.943      3.83236  1.40324e-09
         45.8      4.25049  1.50449e-09
      45.6571      4.52218  1.54733e-09
      45.5141      4.90232  1.62154e-09
      45.3712      5.21829  1.66859e-09
      45.2282      5.79743  1.79207e-09
      45.0853      6.05579  1.80964e-09
      44.9423      6.56784  1.89737e-09
      44.7993      6.94556  1.93976e-09
      44.6564      7.41131  2.00101e-09
      44.5134      7.87831   2.0564e-09
      44.3705      8.40794  2.12171e-09
      44.2275        8.948  2.18298e-09
      44.0846       9.7041  2.28882e-09
      43.9416      10.4628  2.38583e-09
      43.7987      11.3306  2.49794e-09
      43.6557      12.0908  2.57708e-09
      43.5127      12.9134  2.66111e-09
      43.3698      13.9232  2.77403e-09
      43.2268      15.0811  2.90511e-09
      43.0839      16.2806  3.03222e-09
      42.9409      17.5066   3.1525e-09
       42.798      18.7667  3.26746e-09
       42.655      20.2568  3.41009e-09
      42.5121      21.8985   3.5644e-09
      42.3691      23.2026  3.65166e-09
      42.2262      24.7297   3.7632e-09
      42.0832      26.7001  3.92863e-09
      41.9402      28.6324   4.0736e-09
      41.7973      30.7603  4.23164e-09
      41.6543      33.0304  4.39375e-09
      41.5114      34.9217  4.49182e-09
      41.3684      37.2062  4.62757e-09
      41.2255      39.7239  4.77755e-09
      41.0825       42.465  4.93859e-09
      40.9396      44.8363  5.04226e-09
      40.7966       47.764  5.19426e-09
      40.6536      51.4842  5.41413e-09
      40.5107      54.9478   5.5878e-09
      40.3677      59.0305  5.80507e-09
      40.2248      62.7102  5.96368e-09
      40.0818      66.8919  6.15174e-09
      39.9389      71.7834  6.38413e-09
      39.7959      77.0595  6.62769e-09
       39.653      82.6937  6.87813e-09
        39.51       88.139  7.08978e-09
       39.367      94.4036  7.34384e-09
      39.2241      100.986  7.59749e-09
      39.0811       108.18  7.87116e-09
      38.9382      115.458  8.12454e-09
      38.7952      123.501   8.4049e-09
      38.6523      132.054  8.69174e-09
      38.5093      140.983  8.97469e-09
      38.3664      150.256  9.25091e-09
      38.2234      159.868  9.51965e-09
      38.0804      171.113  9.85487e-09
      37.9375      182.707  1.01775e-08
      37.7945      194.853  1.04981e-08
      37.6516      208.394  1.08596e-08
      37.5086      222.614  1.12204e-08
      37.3657      237.896  1.15978e-08
      37.2227      254.863  1.20179e-08
      37.0798      271.595  1.23876e-08
      36.9368      290.863  1.28322e-08
      36.7938      310.157  1.32356e-08
      36.6509      331.389   1.3679e-08
      36.5079      354.424  1.41514e-08
       36.365      377.934  1.45968e-08
       36.222      404.964  1.51295e-08
      36.0791      432.401  1.56268e-08
      35.9361      460.884  1.61121e-08
      35.7932      492.385  1.66513e-08
      35.6502      526.094  1.72105e-08
      35.5072      562.138  1.77895e-08
      35.3643      601.197  1.84049e-08
      35.2213      641.942  1.90114e-08
      35.0784      684.946  1.96236e-08
      34.9354      730.395  2.02437e-08
      34.7925      779.136   2.0891e-08
      34.6495      831.744  2.15752e-08
      34.5066      888.667  2.23012e-08
      34.3636      949.468  2.30515e-08
      34.2207      1014.36  2.38255e-08
      34.0777      1083.31  2.46174e-08
      33.9347      1155.01  2.53933e-08
      33.7918      1233.75  2.62425e-08
      33.6488         1318  2.71235e-08
      33.5059      1406.94  2.80131e-08
      33.3629      1503.93  2.89718e-08
        33.22      1606.05  2.99345e-08
       33.077      1715.48  3.09363e-08
      32.9341      1833.04  3.19839e-08
      32.7911      1956.61  3.30327e-08
      32.6481      2089.59  3.41339e-08
      32.5052      2233.06  3.52952e-08
      32.3622      2384.86  3.64731e-08
      32.2193      2550.36  3.77407e-08
      32.0763      2721.06  3.89629e-08
      31.9334      2905.58  4.02582e-08
      31.7904      3101.37  4.15804e-08
      31.6475      3314.11  4.29953e-08
      31.5045      3536.28  4.43939e-08
      31.3615       3780.6  4.59268e-08
      31.2186      4038.34  4.74725e-08
      31.0756      4314.78  4.90835e-08
      30.9327      4611.26   5.0762e-08
      30.7897      4925.18  5.24674e-08
      30.6468      5261.96  5.42459e-08
      30.5038      5623.94  5.61071e-08
      30.3609      6011.37  5.80381e-08
      30.2179      6424.66  6.00285e-08
      30.0749      6866.53  6.20892e-08
       29.932      7341.37  6.42441e-08
       29.789       7847.2   6.6459e-08
      29.6461      8386.33  6.87382e-08
      29.5031         8965  7.11162e-08
      29.3602       9582.4  7.35681e-08
      29.2172      10242.3  7.61051e-08
      29.0743      10949.5  7.87439e-08
      28.9313      11705.8  8.14772e-08
      28.7883      12515.9  8.43172e-08
      28.6454      13381.4  8.72524e-08
      28.5024      14307.4  9.02953e-08
      28.3595      15298.7  9.34526e-08
      28.2165      16359.4  9.67254e-08
      28.0736      17517.1  1.00248e-07
      27.9306      18715.4  1.03672e-07
      27.7877      20006.8  1.07274e-07
      27.6447      21394.5  1.11039e-07
      27.5017      22882.4  1.14958e-07
      27.3588      24484.9   1.1907e-07
      27.2158      26192.7  1.23299e-07
      27.0729      28036.4  1.27755e-07
      26.9299      29998.5  1.32324e-07
       26.787      32102.2  1.37076e-07
       26.644      34354.7  1.42006e-07
      26.5011      36765.5  1.47116e-07
      26.3581      39344.2  1.52407e-07
      26.2152      42114.3   1.5793e-07
      26.0722      45085.5  1.63676e-07
      25.9292      48262.1  1.69619e-07
      25.7863      51671.3   1.7581e-07
      25.6433      55327.5  1.82249e-07
      25.5004      59239.7  1.88917e-07
      25.3574      63429.1  1.95834e-07
      25.2145      67928.8  2.03049e-07
      25.0715      72757.9  2.10561e-07
      24.9286      77923.8  2.18336e-07
      24.7856      83466.2  2.26426e-07
      24.6426      89414.1   2.3485e-07
      24.4997      95793.1  2.43608e-07
      24.3567       102633   2.5271e-07
      24.2138       110003  2.62254e-07
      24.0708       117901  2.72161e-07
      23.9279       126380  2.82475e-07
      23.7849       135482  2.93214e-07
       23.642       145272  3.04432e-07
       23.499       155748  3.16038e-07
       23.356       167014  3.28159e-07
      23.2131       179094  3.40749e-07
      23.0701       192068  3.53864e-07
      22.9272       205984  3.67492e-07
      22.7842       220964  3.81744e-07
      22.6413       237058  3.96597e-07
      22.4983       254360  4.12089e-07
      22.3554       272949  4.28232e-07
      22.2124       292979  4.45137e-07
      22.0694       314489   4.6273e-07
      21.9265       337614  4.81077e-07
      21.7835       362501   5.0024e-07
      21.6406       389230  5.20185e-07
      21.4976       417989  5.41009e-07
      21.3547       448885  5.62689e-07
      21.2117       482151  5.85349e-07
      21.0688       517919  6.08973e-07
      20.9258       556383  6.33607e-07
      20.7828       597764  6.59313e-07
      20.6399       642293  6.86146e-07
      20.4969       690267  7.14212e-07
       20.354       741928  7.43541e-07
       20.211       797608  7.74232e-07
      20.0681       857702  8.06422e-07
      19.9251       922418  8.40047e-07
      19.7822       992197  8.75244e-07
      19.6392  1.06739e+06  9.12044e-07
      19.4963  1.14836e+06   9.5047e-07
      19.3533   1.2357e+06  9.90709e-07
      19.2103  1.32977e+06  1.03273e-06
      19.0674  1.43121e+06  1.07671e-06
      18.9244  1.54056e+06   1.1227e-06
      18.7815  1.65852e+06  1.17086e-06
      18.6385  1.78598e+06  1.22141e-06
      18.4956   1.9236e+06   1.2744e-06
      18.3526  2.07221e+06  1.32996e-06
      18.2097  2.23289e+06  1.38833e-06
      18.0667  2.40644e+06  1.44952e-06
      17.9237  2.59414e+06  1.51382e-06
      17.7808  2.79686e+06  1.58121e-06
      17.6378  3.01599e+06  1.65193e-06
      17.4949  3.25272e+06  1.72606e-06
      17.3519  3.50856e+06  1.80382e-06
       17.209  3.78539e+06  1.88555e-06
       17.066  4.08493e+06  1.97141e-06
      16.9231  4.40885e+06  2.06154e-06
      16.7801  4.75901e+06  2.15606e-06
      16.6371  5.13813e+06  2.25546e-06
      16.4942  5.54888e+06  2.36008e-06
      16.3512  5.99375e+06  2.47011e-06
      16.2083  6.47629e+06  2.58611e-06
      16.0653  6.99989e+06  2.70845e-06
      15.9224  7.56813e+06  2.83748e-06
      15.7794  8.18447e+06  2.97342e-06
      15.6365  8.85304e+06  3.11663e-06
      15.4935  9.57892e+06  3.26771e-06
      15.3505  1.03659e+07  3.42667e-06
      15.2076   1.1219e+07   3.5939e-06
      15.0646  1.21456e+07  3.77035e-06
      14.9217   1.3152e+07  3.95653e-06
      14.7787  1.42456e+07  4.15306e-06
      14.6358  1.54358e+07    4.361e-06
      14.4928  1.67311e+07  4.58097e-06
      14.3499  1.81423e+07  4.81402e-06
      14.2069  1.96796e+07  5.06083e-06
      14.0639  2.13528e+07  5.32177e-06
       13.921  2.31743e+07   5.5977e-06
       13.778  2.51595e+07  5.88996e-06
      13.6351  2.73235e+07  6.19958e-06
      13.4921  2.96826e+07  6.52752e-06
      13.3492  3.22531e+07  6.87456e-06
      13.2062  3.50581e+07   7.2426e-06
      13.0633  3.81209e+07  7.63324e-06
      12.9203  4.14651e+07  8.04775e-06
      12.7773  4.51169e+07  8.48757e-06
      12.6344  4.91089e+07  8.95495e-06
      12.4914   5.3476e+07  9.45208e-06
      12.3485   5.8249e+07  9.97995e-06
      12.2055  6.34789e+07  1.05426e-05
      12.0626   6.9211e+07  1.11424e-05
      11.9196  7.54869e+07  1.17805e-05
      11.7767  8.23552e+07   1.2459e-05
      11.6337  8.98784e+07  1.31811e-05
      11.4908  9.81254e+07  1.39504e-05
      11.3478  1.07164e+08  1.47698e-05
      11.2048  1.17074e+08  1.56426e-05
      11.0619  1.27955e+08  1.65743e-05
      10.9189   1.3991e+08  1.75697e-05
       10.776  1.53052e+08  1.86336e-05
       10.633  1.67516e+08  1.97726e-05
      10.4901  1.83437e+08  2.09918e-05
      10.3471  2.00963e+08  2.22969e-05
      10.2042   2.2026e+08  2.36937e-05
      10.0612  2.41515e+08  2.51894e-05
      9.91824  2.64939e+08  2.67919e-05
      9.77529  2.90773e+08  2.85103e-05
      9.63233  3.19266e+08  3.03527e-05
      9.48938  3.50758e+08  3.23338e-05
      9.34642  3.85575e+08  3.44641e-05
      9.20347  4.24137e+08  3.67605e-05
      9.06051  4.66884e+08  3.92381e-05
      8.91755  5.14289e+08  4.19119e-05
       8.7746  5.67008e+08  4.48081e-05
      8.63164  6.25608e+08  4.79418e-05
      8.48869  6.90779e+08  5.13337e-05
      8.34573  7.63301e+08  5.50069e-05
      8.20278  8.44104e+08  5.89905e-05
      8.05982   9.3416e+08  6.33111e-05
      7.91687  1.03455e+09  6.79968e-05
      7.77391  1.14657e+09   7.3084e-05
      7.63096  1.27186e+09   7.8624e-05
        7.488  1.41211e+09  8.46613e-05
      7.34505  1.56905e+09  9.12341e-05
      7.20209  1.74474e+09  9.83933e-05
      7.05914  1.94215e+09  0.000106228
      6.91618  2.16423e+09  0.000114812
      6.77322  2.41411e+09  0.000124216
      6.63027  2.69649e+09  0.000134574
      6.48731  3.01536e+09  0.000145965
      6.34436  3.37582e+09  0.000158506
       6.2014  3.78321e+09  0.000172301
      6.05845  4.24444e+09  0.000187508
      5.91549  4.76729e+09   0.00020429
      5.77254  5.35943e+09  0.000222781
      5.62958  6.03061e+09  0.000243172
      5.48663   6.7967e+09  0.000265858
      5.34367  7.67223e+09  0.000291125
      5.20072  8.67336e+09   0.00031927
      5.05776  9.82313e+09  0.000350785
       4.9148  1.11442e+10  0.000386073
      4.77185  1.26731e+10   0.00042593
      4.62889  1.44395e+10  0.000470815
      4.48594  1.64797e+10  0.000521311
      4.34298  1.88361e+10  0.000578088
      4.20003  2.15716e+10   0.00064232
      4.05707  2.47551e+10  0.000715163
      3.91412   2.8472e+10  0.000798065
      3.77116  3.28297e+10   0.00089284
      3.62821  3.79547e+10   0.00100154
      3.48525   4.4002e+10   0.00112661
       3.3423  5.11581e+10   0.00127095
      3.19934  5.96644e+10   0.00143828
      3.05639  6.98066e+10   0.00163286
      2.91343  8.20058e+10   0.00186136
      2.77047   9.6942e+10   0.00213519
      2.62752   1.1536e+11   0.00246562
      2.48456  1.38238e+11   0.00286717
      2.34161  1.66956e+11   0.00336041
      2.19865  2.03637e+11   0.00397755
       2.0557  2.51561e+11   0.00476847
      1.91274  3.15981e+11   0.00581276
      1.76979  4.05781e+11   0.00724445
      1.62683  5.36316e+11   0.00929255
      1.48388  7.37527e+11    0.0124022
      1.34092  1.06461e+12    0.0173751
      1.19797  1.60452e+12     0.025416
      1.05501   2.4744e+12     0.038042
     0.912055  3.74587e+12    0.0558966
       0.7691  5.48067e+12    0.0793802
     0.626144  7.37894e+12     0.103736
     0.483189  9.57923e+12     0.130716
     0.340234   1.1778e+13     0.156006
     0.197278  1.38744e+13     0.178386
     0.054323  1.55358e+13     0.193895
   -0.0886323  1.72702e+13      0.20923
    -0.231588  1.91811e+13     0.225582
    -0.374543  2.12818e+13     0.242968
    -0.517498  2.35841e+13     0.261384
    -0.660454  2.60981e+13     0.280799
    -0.803409  2.88313e+13     0.301151
    -0.946364  3.17881e+13      0.32235
     -1.08932  3.49698e+13     0.344276
     -1.23228  3.83749e+13     0.366792
     -1.37523  4.20002e+13     0.389754
     -1.51819  4.58415e+13     0.413022
     -1.66114  4.98948e+13     0.436469
      -1.8041  5.41569e+13     0.459985
     -1.94705  5.86252e+13     0.483475
     -2.09001  6.32965e+13     0.506848
     -2.23296  6.81658e+13     0.530006
     -2.37592  7.32259e+13     0.552845
     -2.51887  7.84672e+13     0.575253
     -2.66183  8.38793e+13     0.597127
     -2.80478  8.94533e+13     0.618383
     -2.94774  9.51824e+13     0.638963
     -3.09069  1.01063e+14     0.658835
     -3.23365  1.07093e+14     0.677986
     -3.37661  1.13271e+14     0.696404
     -3.51956  1.19591e+14     0.714054
     -3.66252  1.26042e+14     0.730888
     -3.80547  1.32611e+14     0.746829
     -3.94843  1.39274e+14     0.761781
     -4.09138  1.46009e+14     0.775648
     -4.23434   1.5279e+14      0.78834
     -4.37729  1.59599e+14     0.799822
     -4.52025  1.66426e+14     0.810095
      -4.6632  1.73271e+14      0.81922
     -4.80616  1.80144e+14     0.827302
     -4.94911  1.87065e+14     0.834475
     -5.09207  1.94057e+14     0.840883
     -5.23502  2.01146e+14     0.846666
     -5.37798  2.08353e+14     0.851934
     -5.52094  2.15703e+14      0.85679
     -5.66389  2.23217e+14     0.861326
     -5.80685  2.30909e+14     0.865587
      -5.9498  2.38794e+14     0.869625
     -6.09276  2.46886e+14     0.873482
     -6.23571   2.5519e+14     0.877157
     -6.37867  2.63725e+14     0.880707
     -6.52162  2.72494e+14      0.88412
     -6.66458  2.81508e+14     0.887419
     -6.80753  2.90775e+14      0.89061
     -6.95049  3.00303e+14       0.8937
     -7.09344    3.101e+14     0.896694
      -7.2364  3.20174e+14     0.899599
     -7.37936  3.30533e+14     0.902414
     -7.52231  3.41186e+14     0.905149
     -7.66527   3.5214e+14     0.907802
     -7.80822  3.63404e+14     0.910377
     -7.95118  3.74987e+14     0.912879
     -8.09413  3.86897e+14     0.915308
     -8.23709  3.99144e+14     0.917668
     -8.38004  4.11736e+14     0.919958
       -8.523  4.24684e+14     0.922184
     -8.66595  4.37996e+14     0.924345
     -8.80891  4.51683e+14     0.926444
     -8.95186  4.65756e+14     0.928484
     -9.09482  4.80224e+14     0.930465
     -9.23777  4.95098e+14     0.932389
     -9.38073   5.1039e+14      0.93426
     -9.52369  5.26111e+14     0.936076
     -9.66664  5.42271e+14      0.93784
      -9.8096  5.58885e+14     0.939556
     -9.95255  5.75963e+14     0.941221
     -10.0955  5.93518e+14     0.942841
     -10.2385  6.11563e+14     0.944413
     -10.3814  6.30111e+14     0.945942
     -10.5244  6.49176e+14     0.947428
     -10.6673  6.68772e+14      0.94887
     -10.8103  6.88912e+14     0.950272
     -10.9532  7.09613e+14     0.951636
     -11.0962  7.30888e+14     0.952959
     -11.2391  7.52753e+14     0.954247
     -11.3821  7.75223e+14     0.955497
     -11.5251  7.98316e+14     0.956713
      -11.668  8.22047e+14     0.957894
      -11.811  8.46434e+14     0.959042
     -11.9539  8.71494e+14     0.960158
     -12.0969  8.97244e+14     0.961242
     -12.2398  9.23704e+14     0.962297
     -12.3828  9.50892e+14     0.963321
     -12.5257  9.78825e+14     0.964317
     -12.6687  1.00753e+15     0.965285
     -12.8117  1.03701e+15     0.966226
     -12.9546  1.06731e+15      0.96714
     -13.0976  1.09844e+15      0.96803
     -13.2405  1.13041e+15     0.968894
     -13.3835  1.16326e+15     0.969735
     -13.5264  1.19701e+15     0.970551
     -13.6694  1.23168e+15     0.971345
     -13.8123  1.26729e+15     0.972117
     -13.9553  1.30387e+15     0.972868
     -14.0983  1.34144e+15     0.973597
     -14.2412  1.38003e+15     0.974306
     -14.3842  1.41967e+15     0.974996
     -14.5271  1.46038e+15     0.975666
     -14.6701   1.5022e+15     0.976319
      -14.813  1.54515e+15     0.976953
      -14.956  1.58925e+15      0.97757
     -15.0989  1.63455e+15     0.978169
     -15.2419  1.68107e+15     0.978752
     -15.3849  1.72884e+15     0.979318
     -15.5278  1.77789e+15      0.97987
     -15.6708  1.82827e+15     0.980406
     -15.8137  1.87999e+15     0.980927
     -15.9567   1.9331e+15     0.981434
     -16.0996  1.98764e+15     0.981927
     -16.2426  2.04363e+15     0.982407
     -16.3855  2.10112e+15     0.982873
     -16.5285  2.16014e+15     0.983327
     -16.6715  2.22074e+15     0.983768
     -16.8144  2.28294e+15     0.984197
     -16.9574  2.34681e+15     0.984614
     -17.1003  2.41236e+15      0.98502
     -17.2433  2.47966e+15     0.985416
     -17.3862  2.54874e+15       0.9858
     -17.5292  2.61964e+15     0.986173
     -17.6721  2.69242e+15     0.986536
     -17.8151  2.76713e+15      0.98689
     -17.9581   2.8438e+15     0.987234
      -18.101   2.9225e+15     0.987569
      -18.244  3.00327e+15     0.987895
     -18.3869  3.08615e+15     0.988211
     -18.5299  3.17122e+15     0.988519
     -18.6728  3.25851e+15     0.988819
     -18.8158  3.34809e+15     0.989111
     -18.9587  3.44001e+15     0.989394
     -19.1017  3.53434e+15     0.989671
     -19.2446  3.63113e+15     0.989939
     -19.3876  3.73045e+15     0.990201
     -19.5306  3.83235e+15     0.990455
     -19.6735  3.93691e+15     0.990703
     -19.8165  4.04417e+15     0.990944
     -19.9594  4.15422e+15     0.991178
     -20.1024  4.26712e+15     0.991406
     -20.2453  4.38295e+15     0.991629
     -20.3883  4.50177e+15     0.991845
     -20.5312  4.62365e+15     0.992055
     -20.6742  4.74867e+15      0.99226
     -20.8172  4.87692e+15     0.992459
     -20.9601  5.00846e+15     0.992653
     -21.1031  5.14337e+15     0.992842
      -21.246  5.28174e+15     0.993025
      -21.389  5.42365e+15     0.993204
     -21.5319  5.56919e+15     0.993379
     -21.6749  5.71844e+15     0.993548
     -21.8178   5.8715e+15     0.993713
     -21.9608  6.02846e+15     0.993874
     -22.1038  6.18941e+15      0.99403
     -22.2467  6.35446e+15     0.994182
     -22.3897  6.52368e+15      0.99433
     -22.5326  6.69719e+15     0.994475
     -22.6756  6.87509e+15     0.994615
     -22.8185  7.05749e+15     0.994752
     -22.9615  7.24448e+15     0.994885
     -23.1044  7.43617e+15     0.995015
     -23.2474   7.6327e+15     0.995141
     -23.3904  7.83418e+15     0.995264
     -23.5333   8.0407e+15     0.995384
     -23.6763   8.2524e+15       0.9955
     -23.8192  8.46941e+15     0.995614
     -23.9622  8.69184e+15     0.995724
     -24.1051  8.91982e+15     0.995832
     -24.2481  9.15349e+15     0.995937
      -24.391  9.39295e+15     0.996039
      -24.534  9.63838e+15     0.996138
      -24.677   9.8899e+15     0.996235
     -24.8199  1.01476e+16     0.996329
     -24.9629  1.04117e+16     0.996421
     -25.1058  1.06824e+16     0.996511
     -25.2488  1.09597e+16     0.996598
     -25.3917  1.12438e+16     0.996683
     -25.5347  1.15349e+16     0.996766
     -25.6776  1.18331e+16     0.996846
     -25.8206  1.21387e+16     0.996925
     -25.9636  1.24517e+16     0.997001
     -26.1065  1.27723e+16     0.997076
     -26.2495  1.31008e+16     0.997148
     -26.3924  1.34372e+16     0.997219
     -26.5354  1.37819e+16     0.997288
     -26.6783  1.41349e+16     0.997355
     -26.8213  1.44964e+16      0.99742
     -26.9642  1.48667e+16     0.997484
     -27.1072   1.5246e+16     0.997546
     -27.2501  1.56344e+16     0.997607
     -27.3931   1.6032e+16     0.997665
     -27.5361  1.64393e+16     0.997723
      -27.679  1.68564e+16     0.997779
      -27.822  1.72835e+16     0.997834
     -27.9649  1.77208e+16     0.997887
     -28.1079  1.81686e+16     0.997939
     -28.2508   1.8627e+16     0.997989
     -28.3938  1.90964e+16     0.998038
     -28.5367  1.95769e+16     0.998086
     -28.6797  2.00688e+16     0.998133
     -28.8227  2.05724e+16     0.998178
     -28.9656  2.10878e+16     0.998223
     -29.1086  2.16155e+16     0.998266
     -29.2515  2.21555e+16     0.998309
     -29.3945  2.27083e+16      0.99835
     -29.5374   2.3274e+16      0.99839
     -29.6804  2.38529e+16     0.998429
     -29.8233  2.44453e+16     0.998467
     -29.9663  2.50515e+16     0.998504
     -30.1093  2.56719e+16      0.99854
     -30.2522  2.63066e+16     0.998576
     -30.3952  2.69561e+16      0.99861
     -30.5381  2.76206e+16     0.998644
     -30.6811  2.83006e+16     0.998676
      -30.824  2.89962e+16     0.998708
      -30.967  2.97078e+16     0.998739
     -31.1099  3.04357e+16      0.99877
     -31.2529  3.11803e+16       0.9988
     -31.3959   3.1942e+16     0.998829
     -31.5388   3.2721e+16     0.998857
     -31.6818  3.35178e+16     0.998884
     -31.8247  3.43328e+16     0.998911
     -31.9677  3.51664e+16     0.998937
     -32.1106  3.60189e+16     0.998963
     -32.2536  3.68906e+16     0.998987
     -32.3965  3.77822e+16     0.999012
     -32.5395  3.86939e+16     0.999035
     -32.6825  3.96261e+16     0.999059
     -32.8254  4.05791e+16     0.999081
     -32.9684  4.15535e+16     0.999103
     -33.1113  4.25499e+16     0.999125
     -33.2543  4.35683e+16     0.999146
     -33.3972  4.46095e+16     0.999166
     -33.5402  4.56738e+16     0.999186
     -33.6831  4.67617e+16     0.999205
     -33.8261  4.78737e+16     0.999224
      -33.969  4.90101e+16     0.999243
      -34.112  5.01713e+16     0.999261
      -34.255   5.1358e+16     0.999278
     -34.3979  5.25709e+16     0.999296
     -34.5409  5.38099e+16     0.999313
     -34.6838   5.5076e+16     0.999329
     -34.8268  5.63698e+16     0.999345
     -34.9697  5.76918e+16     0.999361
     -35.1127  5.90424e+16     0.999376
     -35.2556  6.04221e+16     0.999391
     -35.3986  6.18315e+16     0.999405
     -35.5416  6.32712e+16      0.99942
     -35.6845  6.47418e+16     0.999433
     -35.8275  6.62436e+16     0.999447
     -35.9704  6.77775e+16      0.99946
     -36.1134  6.93444e+16     0.999473
     -36.2563  7.09448e+16     0.999486
     -36.3993   7.2579e+16     0.999498
     -36.5422   7.4248e+16      0.99951
     -36.6852  7.59522e+16     0.999521
     -36.8282  7.76928e+16     0.999533
     -36.9711  7.94697e+16     0.999544
     -37.1141  8.12835e+16     0.999555
      -37.257  8.31354e+16     0.999566
        -37.4  8.50264e+16     0.999576
     -37.5429  8.69562e+16     0.999586
     -37.6859  8.89262e+16     0.999596
     -37.8288  9.09369e+16     0.999606
     -37.9718  9.29892e+16     0.999615
     -38.1148  9.50838e+16     0.999624
     -38.2577  9.72206e+16     0.999634
     -38.4007  9.94005e+16     0.999642
     -38.5436  1.01625e+17     0.999651
     -38.6866  1.03895e+17      0.99966
     -38.8295   1.0621e+17     0.999668
     -38.9725  1.08572e+17     0.999676
     -39.1154  1.10982e+17     0.999684
     -39.2584  1.13441e+17     0.999691
     -39.4014  1.15949e+17     0.999699
     -39.5443  1.18506e+17     0.999706
     -39.6873  1.21115e+17     0.999713
     -39.8302  1.23775e+17      0.99972
     -39.9732  1.26488e+17     0.999727
     -40.1161  1.29254e+17     0.999734
     -40.2591  1.32074e+17      0.99974
      -40.402  1.34951e+17     0.999747
      -40.545  1.37884e+17     0.999753
      -40.688  1.40874e+17     0.999759
     -40.8309  1.43922e+17     0.999765
     -40.9739   1.4703e+17     0.999771
     -41.1168    1.502e+17     0.999777
     -41.2598  1.53429e+17     0.999782
     -41.4027   1.5672e+17     0.999788
     -41.5457  1.60074e+17     0.999793
     -41.6886  1.63493e+17     0.999798
     -41.8316  1.66976e+17     0.999803
     -41.9745  1.70526e+17     0.999808
     -42.1175  1.74142e+17     0.999813
     -42.2605  1.77828e+17     0.999818
     -42.4034  1.81582e+17     0.999823
     -42.5464  1.85405e+17     0.999827
     -42.6893  1.89297e+17     0.999832
     -42.8323  1.93262e+17     0.999836
     -42.9752    1.973e+17      0.99984
     -43.1182   2.0141e+17     0.999844
     -43.2611  2.05596e+17     0.999848
     -43.4041  2.09858e+17     0.999852
     -43.5471  2.14201e+17     0.999856
       -43.69  2.18621e+17      0.99986
      -43.833   2.2312e+17     0.999864
     -43.9759  2.27699e+17     0.999868
     -44.1189  2.32361e+17     0.999871
     -44.2618  2.37105e+17     0.999875
     -44.4048  2.41932e+17     0.999878
     -44.5477  2.46842e+17     0.999881
     -44.6907  2.51843e+17     0.999885
     -44.8337  2.56933e+17     0.999888
     -44.9766  2.62111e+17     0.999891
     -45.1196   2.6738e+17     0.999894
     -45.2625  2.72742e+17     0.999897
     -45.4055  2.78201e+17       0.9999
     -45.5484   2.8375e+17     0.999903
     -45.6914  2.89392e+17     0.999906
     -45.8343  2.95132e+17     0.999908
     -45.9773  3.00974e+17     0.999911
     -46.1203  3.06909e+17     0.999914
     -46.2632  3.12947e+17     0.999916
     -46.4062  3.19083e+17     0.999919
     -46.5491  3.25326e+17     0.999921
     -46.6921  3.31672e+17     0.999924
