Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -55.9556  1.15426e+24            1
     -56.0985  1.28498e+24            1
     -56.2415  1.43048e+24            1
     -56.3844  1.59246e+24            1
     -56.5274  1.77247e+24            1
     -56.6704  1.97272e+24            1
     -56.8133  2.19544e+24            1
     -56.9563  2.44305e+24            1
     -57.0992   2.7184e+24            1
     -57.2422  3.02451e+24            1
     -57.3851   3.3645e+24            1
     -57.5281   3.7428e+24            1
      -57.671   4.1634e+24            1
      -57.814  4.63055e+24            1
      -57.957  5.14991e+24            1
     -58.0999  5.72719e+24            1
     -58.2429  6.36912e+24            1
     -58.3858  7.08227e+24            1
     -58.5288  7.87412e+24            1
     -58.6717  8.75368e+24            1
     -58.8147  9.73151e+24            1
     -58.9576  1.08165e+25            1
     -59.1006  1.20212e+25            1
     -59.2436  1.33592e+25            1
     -59.3865  1.48458e+25            1
     -59.5295  1.64956e+25            1
     -59.6724  1.83273e+25            1
     -59.8154   2.0359e+25            1
     -59.9583  2.26118e+25            1
     -60.1013  2.51146e+25            1
     -60.2442  2.78889e+25            1
     -60.3872  3.09617e+25            1
     -60.5302  3.43754e+25            1
     -60.6731  3.81666e+25            1
     -60.8161  4.23632e+25            1
      -60.959  4.70216e+25            1
      -61.102  5.21858e+25            1
     -61.2449  5.79088e+25            1
     -61.3879  6.42579e+25            1
     -61.5308  7.12916e+25            1
     -61.6738  7.90763e+25            1
     -61.8168   8.7722e+25            1
     -61.9597  9.72982e+25            1
     -62.1027    1.079e+26            1
     -62.2456  1.19654e+26            1
     -62.3886  1.32675e+26            1
     -62.5315  1.47126e+26            1
     -62.6745  1.63133e+26            1
     -62.8174  1.80842e+26            1
     -62.9604  2.00451e+26            1
     -63.1033  2.22201e+26            1
     -63.2463  2.46225e+26            1
     -63.3893  2.72813e+26            1
     -63.5322  3.02266e+26            1
     -63.6752  3.34891e+26            1
     -63.8181  3.70954e+26            1
     -63.9611  4.10905e+26            1
      -64.104   4.5502e+26            1
      -64.247  5.03728e+26            1
     -64.3899  5.57717e+26            1
     -64.5329  6.17288e+26            1
     -64.6759  6.82933e+26            1
     -64.8188  7.55746e+26            1
     -64.9618  8.36322e+26            1
     -65.1047  9.25028e+26            1
     -65.2477  1.02331e+27            1
     -65.3906  1.13173e+27            1
     -65.5336  1.25144e+27            1
     -65.6765  1.38392e+27            1
     -65.8195  1.52999e+27            1
     -65.9625  1.69094e+27            1
     -66.1054  1.86952e+27            1
     -66.2484  2.06606e+27            1
     -66.3913  2.28301e+27            1
     -66.5343  2.52274e+27            1
     -66.6772   2.7871e+27            1
     -66.8202  3.07993e+27            1
     -66.9631   3.4034e+27            1
     -67.1061  3.75901e+27            1
     -67.2491  4.15167e+27            1
      -67.392  4.58629e+27            1
      -67.535  5.06267e+27            1
     -67.6779  5.58755e+27            1
     -67.8209  6.16787e+27            1
     -67.9638  6.80768e+27            1
     -68.1068  7.51061e+27            1
     -68.2497   8.2887e+27            1
     -68.3927  9.14092e+27            1
     -68.5357  1.00771e+28            1
     -68.6786  1.11141e+28            1
     -68.8216  1.22484e+28            1
     -68.9645  1.34901e+28            1
     -69.1075  1.48685e+28            1
     -69.2504  1.63828e+28            1
     -69.3934  1.80396e+28            1
     -69.5363  1.98734e+28            1
     -69.6793  2.18787e+28            1
     -69.8223  2.40865e+28            1
     -69.9652  2.65212e+28            1
     -70.1082  2.91841e+28            1
     -70.2511  3.21091e+28            1
     -70.3941  3.53522e+28            1
      -70.537  3.88804e+28            1
       -70.68  4.27673e+28            1
     -70.8229  4.70433e+28            1
     -70.9659  5.17187e+28            1
     -71.1088  5.69039e+28            1
     -71.2518  6.26039e+28            1
     -71.3948   6.8812e+28            1
     -71.5377  7.56684e+28            1
     -71.6807  8.32406e+28            1
     -71.8236  9.14341e+28            1
     -71.9666  1.00405e+29            1
     -72.1095  1.10326e+29            1
     -72.2525  1.21163e+29            1
     -72.3954  1.32957e+29            1
     -72.5384  1.46063e+29            1
     -72.6814  1.60239e+29            1
     -72.8243  1.75685e+29            1
     -72.9673   1.9281e+29            1
     -73.1102  2.11213e+29            1
     -73.2532  2.31164e+29            1
     -73.3961  2.53477e+29            1
     -73.5391  2.77611e+29            1
      -73.682  3.03839e+29            1
      -73.825  3.32805e+29            1
      -73.968  3.63968e+29            1
     -74.1109  3.98252e+29            1
     -74.2539  4.35886e+29            1
     -74.3968  4.76337e+29            1
     -74.5398  5.20976e+29            1
     -74.6827  5.70763e+29            1
     -74.8257  6.23544e+29            1
     -74.9686  6.81927e+29            1
     -75.1116   7.4561e+29            1
     -75.2546  8.14203e+29            1
     -75.3975  8.90884e+29            1
     -75.5405  9.74924e+29            1
     -75.6834  1.06485e+30            1
     -75.8264  1.16475e+30            1
     -75.9693  1.27536e+30            1
     -76.1123  1.39117e+30            1
     -76.2552   1.5168e+30            1
     -76.3982  1.65686e+30            1
     -76.5412  1.80692e+30            1
     -76.6841  1.96734e+30            1
     -76.8271  2.14806e+30            1
       -76.97  2.33633e+30            1
      -77.113  2.54083e+30            1
     -77.2559  2.76698e+30            1
     -77.3989  3.00199e+30            1
     -77.5418  3.25503e+30            1
     -77.6848  3.54524e+30            1
     -77.8277  3.84769e+30            1
     -77.9707  4.17509e+30            1
     -78.1137  4.53623e+30            1
     -78.2566  4.90995e+30            1
     -78.3996  5.32879e+30            1
     -78.5425  5.78253e+30            1
     -78.6855  6.25002e+30            1
     -78.8284  6.79042e+30            1
     -78.9714  7.39435e+30            1
     -79.1143        8e+30            1
     -79.2573  8.68386e+30            1
     -79.4003  9.40381e+30            1
     -79.5432  1.01727e+31            1
     -79.6862   1.1043e+31            1
     -79.8291   1.1994e+31            1
     -79.9721  1.29719e+31            1
      -80.115  1.40755e+31            1
      -80.258  1.53098e+31            1
     -80.4009  1.65383e+31            1
     -80.5439  1.78292e+31            1
     -80.6869  1.93578e+31            1
     -80.8298  2.08784e+31            1
     -80.9728  2.24485e+31            1
     -81.1157  2.42917e+31            1
     -81.2587  2.60487e+31            1
     -81.4016  2.79799e+31            1
     -81.5446   3.0111e+31            1
     -81.6875  3.20811e+31            1
     -81.8305  3.43124e+31            1
     -81.9735  3.70279e+31            1
     -82.1164  3.95385e+31            1
     -82.2594  4.23556e+31            1
     -82.4023  4.52376e+31            1
     -82.5453  4.80672e+31            1
     -82.6882  5.13866e+31            1
     -82.8312  5.49026e+31            1
     -82.9741  5.79779e+31            1
     -83.1171  6.22954e+31            1
     -83.2601  6.70937e+31            1
      -83.403  7.13065e+31            1
      -83.546    7.679e+31            1
     -83.6889  8.22101e+31            1
     -83.8319  8.78274e+31            1
     -83.9748  9.44227e+31            1
     -84.1178  1.01577e+32            1
     -84.2607  1.08213e+32            1
     -84.4037  1.16297e+32            1
     -84.5467  1.26088e+32            1
     -84.6896  1.34546e+32            1
     -84.8326  1.42134e+32            1
     -84.9755  1.53428e+32            1
     -85.1185  1.62724e+32            1
     -85.2614  1.70343e+32            1
     -85.4044  1.80522e+32            1
     -85.5473  1.86178e+32            1
     -85.6903  1.94284e+32            1
     -85.8332  2.01366e+32            1
     -85.9762  2.00856e+32            1
     -86.1192  2.07587e+32            1
     -86.2621  2.16098e+32            1
     -86.4051  2.18809e+32            1
      -86.548  2.29465e+32            1
      -86.691  2.35871e+32            1
     -86.8339  2.42858e+32            1
     -86.9769  2.50603e+32            1
     -87.1198  2.58252e+32            1
     -87.2628  2.53723e+32            1
     -87.4058  2.74744e+32            1
     -87.5487  2.97411e+32            1
     -87.6917  3.13669e+32            1
     -87.8346  3.41031e+32            1
     -87.9776  3.67306e+32            1
     -88.1205   3.8715e+32            1
     -88.2635   4.0861e+32            1
     -88.4064  4.36277e+32            1
     -88.5494  4.55912e+32            1
     -88.6924   4.6547e+32            1
     -88.8353  4.89645e+32            1
     -88.9783  5.00424e+32            1
     -89.1212  4.90497e+32            1
     -89.2642  5.01697e+32            1
     -89.4071  4.87379e+32            1
     -89.5501   4.4464e+32            1
      -89.693  4.13621e+32            1

Pressure = 0.0005 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.1549e-29
  well length            1
  E, kcal/mol           W1           W1
      55.2637  1.65887e-32  9.11622e-16
      55.1207  8.83809e-33  4.27769e-16
      54.9778 -6.27829e-33 -2.67635e-16
      54.8348  -3.3449e-33 -1.25586e-16
      54.6919 -7.12827e-33 -2.35722e-16
      54.5489 -3.79772e-32 -1.10612e-15
      54.4059 -1.61864e-32 -4.15236e-16
       54.263            0            0
        54.12  9.18857e-33  1.82868e-16
      53.9771   4.8953e-32  8.58115e-16
      53.8341 -4.17281e-32 -6.44282e-16
      53.6912  1.00039e-31  1.36051e-15
      53.5482 -1.18436e-32 -1.41874e-16
      53.4053  1.26193e-32  1.33152e-16
      53.2623 -1.34459e-32 -1.24967e-16
      53.1193 -4.29794e-32 -3.51857e-16
      52.9764 -3.05294e-32 -2.20154e-16
      52.8334  6.50572e-32  4.13247e-16
      52.6905 -1.38634e-31 -7.75701e-16
      52.5475  7.38556e-32  3.64017e-16
      52.4046            0            0
      52.2616            0            0
      52.1187 -2.23327e-31  -7.5239e-16
      51.9757  2.85534e-31    8.474e-16
      51.8327 -3.54927e-31 -9.27901e-16
      51.6898 -3.78156e-31 -8.70903e-16
      51.5468  2.87788e-31  5.83864e-16
      51.4039  2.45297e-31  4.38403e-16
      51.2609  2.61347e-31  4.11478e-16
       51.118  2.78447e-31  3.86209e-16
       50.975  -7.4166e-31 -9.06233e-16
      50.8321  1.10625e-30  1.19082e-15
      50.6891  8.41869e-31  7.98362e-16
      50.5462  1.79387e-31  1.49869e-16
      50.4032 -2.10232e-30 -1.54736e-15
      50.2602 -4.07239e-31 -2.64067e-16
      50.1173 -2.16936e-31 -1.23929e-16
      49.9743 -1.84897e-30 -9.30581e-16
      49.8314  4.92468e-31  2.18367e-16
      49.6884 -4.19733e-30 -1.63973e-15
      49.5455 -5.58968e-31 -1.92388e-16
      49.4025   5.9551e-31  1.80583e-16
      49.2596  1.26887e-30  3.39005e-16
      49.1166  4.05544e-30  9.54618e-16
      48.9736  1.44017e-30  2.98684e-16
      48.8307 -3.06857e-30 -5.60723e-16
      48.6877 -8.17276e-31 -1.31582e-16
      48.5448  -8.7068e-31 -1.23511e-16
      48.4018   9.2757e-30  1.15936e-15
      48.2589  1.18581e-29  1.30591e-15
      48.1159  2.10546e-30  2.04304e-16
       47.973    2.243e-29  1.91776e-15
        47.83 -4.77903e-30 -3.60035e-16
       47.687 -2.03647e-29 -1.35184e-15
      47.5441  1.08474e-29  6.34482e-16
      47.4011 -2.88895e-29 -1.48897e-15
      47.2582  3.38536e-29  1.53746e-15
      47.1152  3.27856e-30  1.31202e-16
      46.9723  2.44483e-29  8.62127e-16
      46.8293 -1.48826e-29 -4.62452e-16
      46.6864            0            0
      46.5434 -7.60007e-29  -1.8338e-15
      46.4004  5.39743e-29  1.14762e-15
      46.2575  3.83314e-29  7.18208e-16
      46.1145  5.10413e-29  8.42759e-16
      45.9716  8.69954e-29  1.26581e-15
      45.8286  -4.6336e-29 -5.94136e-16
      45.6857 -4.93593e-29 -5.57744e-16
      45.5427  1.05159e-28  1.04717e-15
      45.3998 -8.40148e-29 -7.37278e-16
      45.2568  8.94954e-29  6.92128e-16
      45.1138  3.17777e-29  2.16582e-16
      44.9709 -1.01551e-28 -6.09963e-16
      44.8279  5.04811e-28  2.67222e-15
       44.685 -3.84094e-29 -1.79187e-16
       44.542  4.50054e-28   1.8504e-15
      44.3991 -4.35817e-29 -1.57921e-16
      44.2561  4.64232e-28  1.48255e-15
      44.1132  4.94497e-29  1.39181e-16
      43.9702  5.26732e-29  1.30664e-16
      43.8273   1.6832e-28  3.68004e-16
      43.6843  6.57398e-28  1.26678e-15
      43.5413  1.14585e-27  1.94608e-15
      43.3984  2.03421e-27  3.04503e-15
      43.2554  1.44451e-27  1.90583e-15
      43.1125  2.61567e-27  3.04172e-15
      42.9695   3.9333e-27  4.03153e-15
      42.8266  3.14216e-27  2.83871e-15
      42.6836  3.34685e-27   2.6651e-15
      42.5407  6.13947e-27  4.30921e-15
      42.3977  1.01254e-26  6.26431e-15
      42.2547  9.21208e-27   5.0236e-15
      42.1118   1.4359e-26  6.90213e-15
      41.9688  1.93724e-26   8.2082e-15
      41.8259  2.00908e-26  7.50362e-15
      41.6829   2.8339e-26   9.3298e-15
        41.54  3.44959e-26  1.00109e-14
       41.397  4.98633e-26  1.27559e-14
      41.2541   5.3109e-26  1.19763e-14
      41.1111  7.44284e-26  1.47954e-14
      40.9681  9.51267e-26  1.66696e-14
      40.8252  1.13982e-25  1.76075e-14
      40.6822  1.53771e-25  2.09402e-14
      40.5393  1.98256e-25  2.38001e-14
      40.3963  2.36656e-25  2.50451e-14
      40.2534   2.8899e-25  2.69616e-14
      40.1104  3.91099e-25   3.2167e-14
      39.9675  4.90479e-25   3.5564e-14
      39.8245  6.45755e-25  4.12788e-14
      39.6815  7.85601e-25  4.42726e-14
      39.5386  9.49833e-25  4.71909e-14
      39.3956   1.2526e-24  5.48664e-14
      39.2527  1.57045e-24  6.06465e-14
      39.1097  1.97109e-24  6.71088e-14
      38.9668  2.49762e-24  7.49711e-14
      38.8238  3.09241e-24    8.184e-14
      38.6809  3.91037e-24  9.12413e-14
      38.5379  4.93263e-24  1.01475e-13
      38.3949  6.18948e-24  1.12266e-13
       38.252  7.73576e-24  1.23713e-13
       38.109  9.74745e-24  1.37444e-13
      37.9661  1.21664e-23   1.5126e-13
      37.8231  1.51247e-23  1.65798e-13
      37.6802  1.90909e-23  1.84525e-13
      37.5372   2.3753e-23  2.02436e-13
      37.3943  2.99811e-23    2.253e-13
      37.2513  3.70484e-23  2.45489e-13
      37.1083  4.63655e-23  2.70902e-13
      36.9654  5.79198e-23  2.98402e-13
      36.8224  7.24722e-23  3.29237e-13
      36.6795  9.04314e-23  3.62262e-13
      36.5365  1.12605e-22  3.97771e-13
      36.3936   1.4051e-22  4.37682e-13
      36.2506  1.75209e-22   4.8127e-13
      36.1077  2.18674e-22  5.29681e-13
      35.9647  2.72843e-22    5.828e-13
      35.8218  3.39419e-22  6.39348e-13
      35.6788  4.22604e-22  7.01993e-13
      35.5358  5.27011e-22   7.7201e-13
      35.3929   6.5707e-22  8.48834e-13
      35.2499  8.18611e-22  9.32613e-13
       35.107  1.01928e-21  1.02408e-12
       34.964  1.27106e-21  1.12624e-12
      34.8211  1.58141e-21  1.23576e-12
      34.6781  1.97155e-21  1.35871e-12
      34.5352  2.45516e-21  1.49223e-12
      34.3922  3.06289e-21  1.64182e-12
      34.2492   3.8155e-21  1.80382e-12
      34.1063  4.74849e-21  1.97991e-12
      33.9633  5.91953e-21  2.17687e-12
      33.8204  7.37569e-21  2.39225e-12
      33.6774  9.18968e-21  2.62886e-12
      33.5345  1.14564e-20  2.89058e-12
      33.3915  1.42608e-20  3.17362e-12
      33.2486   1.7792e-20  3.49231e-12
      33.1056  2.21856e-20  3.84098e-12
      32.9626  2.76614e-20  4.22408e-12
      32.8197  3.44935e-20  4.64608e-12
      32.6767  4.30198e-20   5.1111e-12
      32.5338  5.36766e-20  5.62514e-12
      32.3908  6.69708e-20   6.1907e-12
      32.2479   8.3598e-20   6.8165e-12
      32.1049  1.04343e-19  7.50491e-12
       31.962  1.30308e-19  8.26749e-12
       31.819  1.62745e-19  9.10826e-12
       31.676  2.03338e-19  1.00387e-11
      31.5331  2.54123e-19  1.10672e-11
      31.3901   3.1767e-19  1.22042e-11
      31.2472  3.97196e-19  1.34612e-11
      31.1042   4.9694e-19  1.48571e-11
      30.9613   6.2182e-19  1.64001e-11
      30.8183  7.78392e-19   1.8111e-11
      30.6754  9.74851e-19  2.00099e-11
      30.5324  1.22152e-18  2.21196e-11
      30.3894  1.53113e-18  2.44603e-11
      30.2465  1.92027e-18  2.70641e-11
      30.1035  2.40942e-18   2.9959e-11
      29.9606  3.02476e-18  3.31814e-11
      29.8176  3.79931e-18  3.67708e-11
      29.6747   4.7748e-18  4.07711e-11
      29.5317  6.00422e-18  4.52332e-11
      29.3888  7.55466e-18  5.02139e-11
      29.2458  9.51196e-18   5.5782e-11
      29.1028  1.19841e-17  6.20081e-11
      28.9599  1.51089e-17  6.89764e-11
      28.8169  1.90618e-17  7.67819e-11
       28.674  2.40687e-17  8.55424e-11
       28.531  3.04136e-17  9.53754e-11
      28.3881   3.8463e-17  1.06428e-10
      28.2451  4.86842e-17  1.18864e-10
      28.1022  6.16771e-17  1.32874e-10
      27.9592  7.82094e-17  1.48674e-10
      27.8163   9.9263e-17  1.66505e-10
      27.6733  1.26104e-16  1.86655e-10
      27.5303  1.60365e-16  2.09457e-10
      27.3874  2.04149e-16  2.35295e-10
      27.2444  2.60173e-16  2.64613e-10
      27.1015  3.31958e-16  2.97936e-10
      26.9585  4.24086e-16  3.35884e-10
      26.8156    5.425e-16  3.79171e-10
      26.6726  6.94946e-16  4.28639e-10
      26.5297  8.91495e-16  4.85256e-10
      26.3867   1.1453e-15  5.50157e-10
      26.2437  1.47361e-15  6.24701e-10
      26.1008  1.89903e-15  7.10471e-10
      25.9578  2.45134e-15  8.09376e-10
      25.8149  3.16979e-15  9.23663e-10
      25.6719  4.10637e-15  1.05605e-09
       25.529  5.33006e-15  1.20978e-09
       25.386  6.93255e-15  1.38873e-09
      25.2431  9.03631e-15  1.59763e-09
      25.1001  1.18056e-14   1.8422e-09
      24.9571  1.54638e-14  2.12977e-09
      24.8142  2.03147e-14  2.46945e-09
      24.6712  2.67745e-14   2.8727e-09
      24.5283  3.54177e-14  3.35408e-09
      24.3853  4.70462e-14  3.93249e-09
      24.2424  6.27981e-14  4.63325e-09
      24.0994  8.43135e-14  5.49081e-09
      23.9565  1.14016e-13  6.55409e-09
      23.8135  1.55574e-13  7.89397e-09
      23.6705  2.14727e-13  9.61746e-09
      23.5276  3.00661e-13   1.1887e-08
      23.3846  4.27534e-13  1.49209e-08
      23.2417  6.15568e-13  1.89641e-08
      23.0987  8.89113e-13  2.41798e-08
      22.9558  1.27815e-12  3.06847e-08
      22.8128  1.81179e-12  3.83969e-08
      22.6699  2.52971e-12  4.73276e-08
      22.5269  3.47861e-12  5.74527e-08
      22.3839  4.71611e-12   6.8763e-08
       22.241   6.3112e-12  8.12372e-08
       22.098  8.35361e-12  9.49279e-08
      21.9551  1.09565e-11  1.09919e-07
      21.8121  1.42595e-11  1.26297e-07
      21.6692   1.8435e-11  1.44154e-07
      21.5262  2.36961e-11  1.63591e-07
      21.3833  3.03043e-11  1.84711e-07
      21.2403  3.85821e-11  2.07628e-07
      21.0974  4.89268e-11  2.32467e-07
      20.9544  6.18239e-11  2.59354e-07
      20.8114  7.78669e-11  2.88415e-07
      20.6685  9.77872e-11  3.19801e-07
      20.5255  1.22484e-10  3.53684e-07
      20.3826  1.53054e-10  3.90234e-07
      20.2396  1.90852e-10  4.29663e-07
      20.0967  2.37522e-10  4.72161e-07
      19.9537   2.9507e-10  5.17934e-07
      19.8108  3.65946e-10  5.67197e-07
      19.6678  4.53134e-10  6.20178e-07
      19.5248   5.6029e-10  6.77144e-07
      19.3819  6.91842e-10  7.38346e-07
      19.2389  8.53199e-10  8.04069e-07
       19.096  1.05097e-09   8.7464e-07
       18.953  1.29324e-09  9.50433e-07
      18.8101  1.58985e-09  1.03182e-06
      18.6671  1.95291e-09  1.11929e-06
      18.5242  2.39702e-09  1.21326e-06
      18.3812  2.93999e-09  1.31418e-06
      18.2382  3.60379e-09  1.42265e-06
      18.0953  4.41481e-09  1.53917e-06
      17.9523  5.40526e-09  1.66431e-06
      17.8094  6.61428e-09  1.79866e-06
      17.6664   8.0896e-09  1.94289e-06
      17.5235  9.88904e-09  2.09767e-06
      17.3805  1.20829e-08  2.26371e-06
      17.2376   1.4758e-08  2.44202e-06
      17.0946  1.80195e-08  2.63356e-06
      16.9516  2.19937e-08  2.83911e-06
      16.8087  2.68344e-08  3.05962e-06
      16.6657  3.27315e-08  3.29638e-06
      16.5228  3.99168e-08  3.55083e-06
      16.3798  4.86692e-08  3.82417e-06
      16.2369   5.9335e-08  4.11821e-06
      16.0939  7.23337e-08  4.43465e-06
       15.951  8.81736e-08  4.77511e-06
       15.808  1.07473e-07  5.14135e-06
       15.665  1.30983e-07  5.53518e-06
      15.5221  1.59631e-07  5.95908e-06
      15.3791  1.94523e-07  6.41482e-06
      15.2362  2.37007e-07   6.9045e-06
      15.0932  2.88752e-07  7.43119e-06
      14.9503  3.51803e-07  7.99841e-06
      14.8073  4.28627e-07  8.60914e-06
      14.6644  5.22283e-07  9.26762e-06
      14.5214  6.36483e-07  9.97786e-06
      14.3784  7.75754e-07  1.07441e-05
      14.2355  9.45679e-07  1.15715e-05
      14.0925  1.15293e-06  1.24639e-05
      13.9496  1.40569e-06  1.34263e-05
      13.8066  1.71406e-06  1.44648e-05
      13.6637  2.09045e-06  1.55866e-05
      13.5207  2.54979e-06  1.67977e-05
      13.3778  3.11038e-06  1.81049e-05
      13.2348  3.79481e-06  1.95172e-05
      13.0919   4.6309e-06  2.10447e-05
      12.9489  5.65221e-06  2.26963e-05
      12.8059  6.90007e-06  2.44824e-05
       12.663  8.42539e-06  2.64156e-05
        12.52  1.02908e-05  2.85099e-05
      12.3771  1.25718e-05   3.0777e-05
      12.2341  1.53629e-05  3.32349e-05
      12.0912  1.87814e-05  3.59042e-05
      11.9482  2.29662e-05  3.87978e-05
      11.8053  2.80887e-05  4.19334e-05
      11.6623  3.43615e-05  4.53332e-05
      11.5193  4.20465e-05  4.90226e-05
      11.3764  5.14629e-05   5.3026e-05
      11.2334  6.30026e-05  5.73706e-05
      11.0905  7.71551e-05  6.20922e-05
      10.9475  9.45209e-05  6.72277e-05
      10.8046  0.000115837  7.28155e-05
      10.6616  0.000142026  7.89049e-05
      10.5187  0.000174205  8.55396e-05
      10.3757   0.00021376  9.27698e-05
      10.2327  0.000262399  0.000100652
      10.0898  0.000322212  0.000109243
      9.94683  0.000395819  0.000118616
      9.80388  0.000486428  0.000128844
      9.66092  0.000598016  0.000140013
      9.51797  0.000735558  0.000152225
      9.37501  0.000905229  0.000165596
      9.23206   0.00111465  0.000180243
       9.0891   0.00137345  0.000196322
      8.94615    0.0016934  0.000213973
      8.80319   0.00208951  0.000233395
      8.66023   0.00258025  0.000254779
      8.51728   0.00318835  0.000278311
      8.37432   0.00394257  0.000304238
      8.23137   0.00487868  0.000332823
      8.08841   0.00604147  0.000364366
      7.94546   0.00748618  0.000399158
       7.8025   0.00928274  0.000437581
      7.65955    0.0115197  0.000480096
      7.51659    0.0143085  0.000527218
      7.37364     0.017785  0.000579388
      7.23068    0.0221221  0.000637187
      7.08773    0.0275427  0.000701422
      6.94477    0.0343276  0.000772957
      6.80182    0.0428239  0.000852597
      6.65886    0.0534885  0.000941613
       6.5159    0.0668884   0.00104117
      6.37295    0.0837314   0.00115247
      6.22999     0.104925   0.00127701
      6.08704     0.131608   0.00141637
      5.94408     0.165264   0.00157276
      5.80113     0.207705   0.00174794
      5.65817      0.26126   0.00194427
      5.51522     0.329062   0.00216556
      5.37226     0.415134   0.00241601
      5.22931     0.524408   0.00269901
      5.08635     0.663572   0.00302034
       4.9434     0.841023   0.00338544
      4.80044      1.06813   0.00380259
      4.65749      1.35932   0.00427987
      4.51453      1.73246   0.00482429
      4.37157      2.21104   0.00544545
      4.22862      2.82647   0.00615685
      4.08566      3.62003   0.00697444
      3.94271      4.64524   0.00791582
      3.79975      5.97419   0.00900461
       3.6568      7.70101    0.0102669
      3.51384      9.95098    0.0117347
      3.37089      12.8895     0.013445
      3.22793       16.739    0.0154449
      3.08498      21.7958    0.0177894
      2.94202      28.4669    0.0205529
      2.79907      37.3697    0.0238673
      2.65611      49.3276    0.0278697
      2.51315      65.4819    0.0327287
       2.3702      87.4418    0.0386635
      2.22724      117.623    0.0460104
      2.08429      159.689    0.0552621
      1.94133      219.373    0.0671631
      1.79838      305.951    0.0828713
      1.65542      434.691      0.10417
      1.51247      632.127     0.134026
      1.36951      942.728     0.176847
      1.22656      1423.94      0.23634
       1.0836      2128.69     0.312609
     0.940646      3040.85     0.395124
     0.797691       4157.6     0.478012
     0.654735      5330.18     0.542256
      0.51178      6637.71     0.597524
     0.368825      8050.28     0.641253
     0.225869      9584.66     0.675594
    0.0829141      11219.6     0.699814
   -0.0600412      13061.9     0.720971
    -0.202997      15174.2     0.741192
    -0.345952      17593.1     0.760484
    -0.488907      20359.6     0.778839
    -0.631863      23519.7     0.796247
    -0.774818        27125       0.8127
    -0.917773      31233.1     0.828191
     -1.06073      35909.2      0.84272
     -1.20368      41226.4     0.856295
     -1.34664      47267.3     0.868934
     -1.48959      54125.3      0.88067
     -1.63255      61906.1      0.89154
     -1.77551      70729.4     0.901592
     -1.91846      80730.6     0.910875
     -2.06142      92062.6      0.91944
     -2.20437       104898     0.927332
     -2.34733       119431     0.934592
     -2.49028       135882     0.941257
     -2.63324       154496     0.947364
     -2.77619       175553     0.952949
     -2.91915       199369     0.958049
      -3.0621       226301     0.962702
     -3.20506       256750     0.966945
     -3.34801       291171     0.970812
     -3.49097       330078     0.974329
     -3.63392       374047      0.97752
     -3.77688       423726     0.980402
     -3.91984       479845     0.982989
     -4.06279       543226     0.985291
     -4.20575       614793     0.987322
      -4.3487       695590     0.989093
     -4.49166       786796     0.990624
     -4.63461       889745     0.991935
     -4.77757  1.00594e+06     0.993051
     -4.92052   1.1371e+06     0.993998
     -5.06348  1.28514e+06       0.9948
     -5.20643  1.45226e+06     0.995481
     -5.34939   1.6409e+06      0.99606
     -5.49234  1.85384e+06     0.996556
      -5.6353  2.09424e+06     0.996982
     -5.77826  2.36562e+06      0.99735
     -5.92121  2.67198e+06     0.997669
     -6.06417  3.01783e+06     0.997946
     -6.20712  3.40826e+06     0.998189
     -6.35008    3.849e+06     0.998401
     -6.49303  4.34654e+06     0.998587
     -6.63599  4.90818e+06     0.998751
     -6.77894  5.54216e+06     0.998895
      -6.9219  6.25781e+06     0.999022
     -7.06485   7.0656e+06     0.999135
     -7.20781   7.9774e+06     0.999234
     -7.35076  9.00658e+06     0.999321
     -7.49372  1.01682e+07     0.999399
     -7.63667  1.14793e+07     0.999468
     -7.77963  1.29591e+07     0.999528
     -7.92259  1.46293e+07     0.999582
     -8.06554  1.65142e+07      0.99963
      -8.2085  1.86415e+07     0.999672
     -8.35145  2.10423e+07     0.999709
     -8.49441  2.37517e+07     0.999742
     -8.63736  2.68092e+07     0.999772
     -8.78032  3.02595e+07     0.999798
     -8.92327  3.41531e+07     0.999821
     -9.06623  3.85468e+07     0.999841
     -9.20918  4.35046e+07     0.999859
     -9.35214  4.90989e+07     0.999875
     -9.49509  5.54113e+07     0.999889
     -9.63805  6.25338e+07     0.999902
       -9.781  7.05701e+07     0.999913
     -9.92396  7.96374e+07     0.999923
     -10.0669  8.98675e+07     0.999932
     -10.2099  1.01409e+08     0.999939
     -10.3528  1.14431e+08     0.999946
     -10.4958  1.29122e+08     0.999952
     -10.6387  1.45695e+08     0.999958
     -10.7817  1.64392e+08     0.999963
     -10.9246  1.85484e+08     0.999967
     -11.0676  2.09278e+08     0.999971
     -11.2106  2.36118e+08     0.999974
     -11.3535  2.66395e+08     0.999977
     -11.4965  3.00547e+08      0.99998
     -11.6394  3.39069e+08     0.999982
     -11.7824   3.8252e+08     0.999984
     -11.9253  4.31529e+08     0.999986
     -12.0683  4.86806e+08     0.999987
     -12.2112  5.49151e+08     0.999989
     -12.3542  6.19467e+08      0.99999
     -12.4972  6.98768e+08     0.999991
     -12.6401  7.88203e+08     0.999992
     -12.7831  8.89064e+08     0.999993
      -12.926  1.00281e+09     0.999994
      -13.069  1.13108e+09     0.999995
     -13.2119  1.27572e+09     0.999995
