Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -23.9479  6.32557e+14            1
     -24.0908  6.78232e+14            1
     -24.2338  7.27184e+14            1
     -24.3767  7.79644e+14            1
     -24.5197  8.35866e+14            1
     -24.6627  8.96114e+14            1
     -24.8056  9.60675e+14            1
     -24.9486  1.02986e+15            1
     -25.0915  1.10399e+15            1
     -25.2345  1.18342e+15            1
     -25.3774  1.26852e+15            1
     -25.5204   1.3597e+15            1
     -25.6633  1.45739e+15            1
     -25.8063  1.56204e+15            1
     -25.9493  1.67416e+15            1
     -26.0922  1.79427e+15            1
     -26.2352  1.92294e+15            1
     -26.3781  2.06077e+15            1
     -26.5211  2.20841e+15            1
      -26.664  2.36655e+15            1
      -26.807  2.53593e+15            1
     -26.9499  2.71735e+15            1
     -27.0929  2.91165e+15            1
     -27.2359  3.11975e+15            1
     -27.3788   3.3426e+15            1
     -27.5218  3.58126e+15            1
     -27.6647  3.83685e+15            1
     -27.8077  4.11053e+15            1
     -27.9506   4.4036e+15            1
     -28.0936  4.71742e+15            1
     -28.2365  5.05343e+15            1
     -28.3795  5.41321e+15            1
     -28.5225  5.79839e+15            1
     -28.6654  6.21077e+15            1
     -28.8084  6.65228e+15            1
     -28.9513  7.12493e+15            1
     -29.0943   7.6309e+15            1
     -29.2372  8.17253e+15            1
     -29.3802   8.7523e+15            1
     -29.5231  9.37288e+15            1
     -29.6661  1.00371e+16            1
      -29.809   1.0748e+16            1
      -29.952  1.15088e+16            1
      -30.095  1.23231e+16            1
     -30.2379  1.31946e+16            1
     -30.3809  1.41271e+16            1
     -30.5238   1.5125e+16            1
     -30.6668  1.61929e+16            1
     -30.8097  1.73356e+16            1
     -30.9527  1.85582e+16            1
     -31.0956  1.98663e+16            1
     -31.2386  2.12659e+16            1
     -31.3816  2.27633e+16            1
     -31.5245  2.43651e+16            1
     -31.6675  2.60787e+16            1
     -31.8104  2.79119e+16            1
     -31.9534   2.9873e+16            1
     -32.0963  3.19707e+16            1
     -32.2393  3.42144e+16            1
     -32.3822  3.66143e+16            1
     -32.5252  3.91811e+16            1
     -32.6682  4.19264e+16            1
     -32.8111  4.48622e+16            1
     -32.9541  4.80018e+16            1
      -33.097  5.13595e+16            1
       -33.24  5.49498e+16            1
     -33.3829  5.87889e+16            1
     -33.5259  6.28939e+16            1
     -33.6688  6.72829e+16            1
     -33.8118  7.19756e+16            1
     -33.9548  7.69923e+16            1
     -34.0977  8.23552e+16            1
     -34.2407  8.80882e+16            1
     -34.3836  9.42169e+16            1
     -34.5266  1.00768e+17            1
     -34.6695  1.07769e+17            1
     -34.8125  1.15253e+17            1
     -34.9554  1.23253e+17            1
     -35.0984  1.31802e+17            1
     -35.2414  1.40938e+17            1
     -35.3843  1.50702e+17            1
     -35.5273  1.61135e+17            1
     -35.6702  1.72284e+17            1
     -35.8132  1.84196e+17            1
     -35.9561  1.96923e+17            1
     -36.0991  2.10523e+17            1
      -36.242  2.25053e+17            1
      -36.385  2.40575e+17            1
      -36.528  2.57159e+17            1
     -36.6709  2.74874e+17            1
     -36.8139  2.93799e+17            1
     -36.9568  3.14014e+17            1
     -37.0998  3.35604e+17            1
     -37.2427  3.58664e+17            1
     -37.3857  3.83294e+17            1
     -37.5286  4.09597e+17            1
     -37.6716  4.37687e+17            1
     -37.8145  4.67683e+17            1
     -37.9575  4.99714e+17            1
     -38.1005  5.33917e+17            1
     -38.2434  5.70432e+17            1
     -38.3864  6.09414e+17            1
     -38.5293  6.51033e+17            1
     -38.6723  6.95465e+17            1
     -38.8152  7.42891e+17            1
     -38.9582  7.93516e+17            1
     -39.1011  8.47554e+17            1
     -39.2441   9.0524e+17            1
     -39.3871  9.66805e+17            1
       -39.53  1.03251e+18            1
      -39.673  1.10263e+18            1
     -39.8159  1.17746e+18            1
     -39.9589   1.2573e+18            1
     -40.1018   1.3425e+18            1
     -40.2448  1.43339e+18            1
     -40.3877  1.53039e+18            1
     -40.5307  1.63388e+18            1
     -40.6737  1.74428e+18            1
     -40.8166  1.86206e+18            1
     -40.9596   1.9877e+18            1
     -41.1025  2.12174e+18            1
     -41.2455  2.26471e+18            1
     -41.3884  2.41717e+18            1
     -41.5314  2.57978e+18            1
     -41.6743  2.75323e+18            1
     -41.8173  2.93817e+18            1
     -41.9603   3.1354e+18            1
     -42.1032   3.3457e+18            1
     -42.2462  3.56994e+18            1
     -42.3891  3.80905e+18            1
     -42.5321  4.06391e+18            1
      -42.675  4.33558e+18            1
      -42.818  4.62519e+18            1
     -42.9609  4.93392e+18            1
     -43.1039  5.26292e+18            1
     -43.2469  5.61358e+18            1
     -43.3898  5.98731e+18            1
     -43.5328  6.38569e+18            1
     -43.6757  6.81018e+18            1
     -43.8187  7.26248e+18            1
     -43.9616  7.74443e+18            1
     -44.1046  8.25795e+18            1
     -44.2475  8.80502e+18            1
     -44.3905  9.38779e+18            1
     -44.5334  1.00085e+19            1
     -44.6764  1.06699e+19            1
     -44.8194  1.13745e+19            1
     -44.9623  1.21249e+19            1
     -45.1053  1.29242e+19            1
     -45.2482  1.37755e+19            1
     -45.3912  1.46823e+19            1
     -45.5341  1.56478e+19            1
     -45.6771  1.66758e+19            1
       -45.82  1.77703e+19            1
      -45.963   1.8936e+19            1
      -46.106  2.01768e+19            1
     -46.2489  2.14978e+19            1
     -46.3919  2.29038e+19            1
     -46.5348  2.44008e+19            1
     -46.6778  2.59942e+19            1
     -46.8207  2.76895e+19            1
     -46.9637  2.94935e+19            1
     -47.1066  3.14131e+19            1
     -47.2496   3.3456e+19            1
     -47.3926  3.56289e+19            1
     -47.5355  3.79405e+19            1
     -47.6785  4.04002e+19            1
     -47.8214  4.30179e+19            1
     -47.9644  4.58016e+19            1
     -48.1073  4.87626e+19            1
     -48.2503   5.1912e+19            1
     -48.3932  5.52616e+19            1
     -48.5362  5.88234e+19            1
     -48.6792  6.26107e+19            1
     -48.8221  6.66367e+19            1
     -48.9651  7.09191e+19            1
      -49.108  7.54732e+19            1
      -49.251  8.03136e+19            1
     -49.3939  8.54597e+19            1
     -49.5369   9.0931e+19            1
     -49.6798  9.67493e+19            1
     -49.8228  1.02931e+20            1
     -49.9658    1.095e+20            1
     -50.1087  1.16481e+20            1
     -50.2517  1.23902e+20            1
     -50.3946  1.31784e+20            1
     -50.5376   1.4016e+20            1
     -50.6805  1.49058e+20            1
     -50.8235  1.58514e+20            1
     -50.9664  1.68559e+20            1
     -51.1094  1.79224e+20            1
     -51.2524  1.90548e+20            1
     -51.3953  2.02573e+20            1
     -51.5383  2.15345e+20            1
     -51.6812  2.28901e+20            1
     -51.8242  2.43288e+20            1
     -51.9671  2.58568e+20            1
     -52.1101  2.74801e+20            1
      -52.253  2.92021e+20            1
      -52.396    3.103e+20            1
     -52.5389  3.29702e+20            1
     -52.6819  3.50289e+20            1
     -52.8249  3.72137e+20            1
     -52.9678  3.95315e+20            1
     -53.1108   4.1989e+20            1
     -53.2537  4.45985e+20            1
     -53.3967  4.73676e+20            1
     -53.5396  5.03035e+20            1
     -53.6826  5.34186e+20            1
     -53.8255  5.67238e+20            1
     -53.9685  6.02317e+20            1
     -54.1115  6.39503e+20            1
     -54.2544   6.7892e+20            1
     -54.3974  7.20711e+20            1
     -54.5403  7.65055e+20            1
     -54.6833  8.12027e+20            1
     -54.8262  8.61825e+20            1
     -54.9692  9.14607e+20            1
     -55.1121   9.7059e+20            1
     -55.2551   1.0299e+21            1
     -55.3981  1.09273e+21            1
      -55.541  1.15926e+21            1
      -55.684  1.22971e+21            1
     -55.8269  1.30439e+21            1
     -55.9699  1.38342e+21            1
     -56.1128  1.46703e+21            1
     -56.2558  1.55568e+21            1
     -56.3987  1.64965e+21            1
     -56.5417    1.749e+21            1
     -56.6847  1.85426e+21            1
     -56.8276  1.96568e+21            1
     -56.9706   2.0836e+21            1
     -57.1135  2.20844e+21            1
     -57.2565  2.34052e+21            1
     -57.3994  2.48009e+21            1
     -57.5424  2.62808e+21            1
     -57.6853  2.78467e+21            1
     -57.8283   2.9502e+21            1
     -57.9713  3.12542e+21            1
     -58.1142  3.31087e+21            1
     -58.2572  3.50727e+21            1
     -58.4001  3.71492e+21            1
     -58.5431  3.93432e+21            1
      -58.686  4.16631e+21            1
      -58.829  4.41191e+21            1
     -58.9719  4.67108e+21            1
     -59.1149  4.94509e+21            1
     -59.2579  5.23474e+21            1
     -59.4008  5.54125e+21            1
     -59.5438  5.86488e+21            1
     -59.6867  6.20693e+21            1
     -59.8297   6.5678e+21            1
     -59.9726  6.94852e+21            1
     -60.1156  7.35137e+21            1
     -60.2585  7.77599e+21            1
     -60.4015   8.2232e+21            1
     -60.5444  8.69688e+21            1
     -60.6874  9.19763e+21            1
     -60.8304  9.72453e+21            1
     -60.9733  1.02819e+22            1
     -61.1163  1.08696e+22            1
     -61.2592  1.14892e+22            1
     -61.4022   1.2144e+22            1
     -61.5451  1.28338e+22            1
     -61.6881  1.35598e+22            1
      -61.831  1.43288e+22            1
      -61.974  1.51385e+22            1
      -62.117  1.59916e+22            1
     -62.2599  1.68923e+22            1
     -62.4029  1.78423e+22            1
     -62.5458  1.88468e+22            1
     -62.6888  1.99057e+22            1
     -62.8317  2.10191e+22            1
     -62.9747  2.21935e+22            1
     -63.1176  2.34339e+22            1
     -63.2606   2.4735e+22            1
     -63.4036  2.61058e+22            1
     -63.5465  2.75523e+22            1
     -63.6895  2.90775e+22            1
     -63.8324  3.06797e+22            1
     -63.9754  3.23724e+22            1
     -64.1183  3.41451e+22            1
     -64.2613  3.60075e+22            1
     -64.4042  3.79751e+22            1
     -64.5472  4.00349e+22            1
     -64.6902  4.21915e+22            1
     -64.8331  4.44765e+22            1
     -64.9761  4.68807e+22            1
      -65.119  4.93934e+22            1
      -65.262  5.20501e+22            1
     -65.4049  5.48316e+22            1
     -65.5479  5.77559e+22            1
     -65.6908   6.0839e+22            1
     -65.8338  6.40667e+22            1
     -65.9768   6.7451e+22            1
     -66.1197  7.10362e+22            1
     -66.2627  7.47747e+22            1
     -66.4056  7.87085e+22            1
     -66.5486   8.2846e+22            1
     -66.6915  8.71869e+22            1
     -66.8345  9.17794e+22            1
     -66.9774  9.66005e+22            1
     -67.1204   1.0163e+23            1
     -67.2633   1.0693e+23            1
     -67.4063  1.12513e+23            1
     -67.5493  1.18298e+23            1
     -67.6922  1.24372e+23            1
     -67.8352  1.30779e+23            1
     -67.9781  1.37492e+23            1
     -68.1211  1.44489e+23            1
      -68.264  1.51893e+23            1
      -68.407  1.59553e+23            1
     -68.5499  1.67557e+23            1
     -68.6929  1.76028e+23            1
     -68.8359  1.84769e+23            1
     -68.9788  1.93847e+23            1
     -69.1218  2.03534e+23            1
     -69.2647    2.136e+23            1
     -69.4077  2.24044e+23            1
     -69.5506  2.35106e+23            1
     -69.6936  2.46544e+23            1
     -69.8365  2.58557e+23            1
     -69.9795  2.71184e+23            1
     -70.1225  2.84226e+23            1
     -70.2654  2.97901e+23            1
     -70.4084  3.12434e+23            1
     -70.5513  3.27283e+23            1
     -70.6943  3.42939e+23            1
     -70.8372  3.59308e+23            1
     -70.9802  3.76296e+23            1
     -71.1231  3.94381e+23            1
     -71.2661  4.13294e+23            1
     -71.4091  4.32687e+23            1
      -71.552  4.53281e+23            1
      -71.695  4.74947e+23            1
     -71.8379  4.96875e+23            1
     -71.9809  5.19772e+23            1
     -72.1238   5.4407e+23            1
     -72.2668  5.69067e+23            1
     -72.4097  5.94912e+23            1
     -72.5527  6.22553e+23            1
     -72.6957  6.50428e+23            1
     -72.8386  6.79404e+23            1
     -72.9816   7.1021e+23            1
     -73.1245  7.40868e+23            1
     -73.2675   7.7254e+23            1
     -73.4104  8.07007e+23            1
     -73.5534  8.41733e+23            1
     -73.6963    8.776e+23            1
     -73.8393  9.15601e+23            1
     -73.9823  9.53773e+23            1
     -74.1252  9.94309e+23            1
     -74.2682   1.0364e+24            1
     -74.4111  1.07877e+24            1
     -74.5541  1.12425e+24            1
      -74.697  1.17312e+24            1
       -74.84  1.22069e+24            1
     -74.9829  1.27182e+24            1
     -75.1259  1.32423e+24            1
     -75.2688  1.37778e+24            1
     -75.4118  1.43621e+24            1
     -75.5548   1.4967e+24            1
     -75.6977  1.55711e+24            1
     -75.8407  1.62288e+24            1
     -75.9836  1.69214e+24            1
     -76.1266  1.75816e+24            1
     -76.2695   1.8258e+24            1
     -76.4125  1.90013e+24            1
     -76.5554  1.97333e+24            1
     -76.6984  2.04719e+24            1
     -76.8414  2.12876e+24            1
     -76.9843  2.20483e+24            1
     -77.1273  2.28477e+24            1
     -77.2702  2.36985e+24            1
     -77.4132  2.44752e+24            1
     -77.5561  2.52947e+24            1
     -77.6991   2.6243e+24            1
      -77.842  2.71211e+24            1
      -77.985  2.80455e+24            1
      -78.128  2.90073e+24            1
     -78.2709  2.99135e+24            1
     -78.4139  3.09308e+24            1
     -78.5568  3.19651e+24            1
     -78.6998  3.29093e+24            1
     -78.8427  3.40772e+24            1
     -78.9857  3.53394e+24            1
     -79.1286  3.63963e+24            1
     -79.2716  3.76543e+24            1
     -79.4146  3.88179e+24            1
     -79.5575  4.00044e+24            1
     -79.7005  4.13953e+24            1
     -79.8434  4.28134e+24            1
     -79.9864  4.40956e+24            1
     -80.1293  4.56185e+24            1
     -80.2723  4.72382e+24            1
     -80.4152  4.85801e+24            1
     -80.5582  4.99068e+24            1
     -80.7012  5.16082e+24            1
     -80.8441  5.29926e+24            1
     -80.9871  5.43118e+24            1
       -81.13  5.59647e+24            1
      -81.273  5.71036e+24            1
     -81.4159  5.84776e+24            1
     -81.5589  5.99216e+24            1
     -81.7018  6.07373e+24            1
     -81.8448  6.20024e+24            1
     -81.9878  6.36861e+24            1
     -82.1307  6.47548e+24            1
     -82.2737  6.61447e+24            1
     -82.4166  6.71643e+24            1
     -82.5596  6.80647e+24            1
     -82.7025  6.93192e+24            1
     -82.8455  7.04655e+24            1
     -82.9884  7.09365e+24            1
     -83.1314  7.26954e+24            1
     -83.2743  7.44029e+24            1
     -83.4173  7.54486e+24            1
     -83.5603  7.74242e+24            1
     -83.7032  7.89135e+24            1
     -83.8462   8.0143e+24            1
     -83.9891  8.23421e+24            1
     -84.1321  8.41151e+24            1
      -84.275  8.54492e+24            1
      -84.418  8.76899e+24            1
     -84.5609   9.0457e+24            1
     -84.7039  9.18259e+24            1
     -84.8469   9.2593e+24            1
     -84.9898   9.5098e+24            1
     -85.1328   9.5866e+24            1
     -85.2757  9.56113e+24            1
     -85.4187  9.64644e+24            1
     -85.5616   9.4696e+24            1
     -85.7046   9.4069e+24            1
     -85.8475  9.28106e+24            1
     -85.9905  8.79067e+24            1
     -86.1335  8.69483e+24            1
     -86.2764  8.62355e+24            1
     -86.4194  8.31127e+24            1
     -86.5623  8.31904e+24            1
     -86.7053  8.09182e+24            1
     -86.8482  7.96717e+24            1
     -86.9912  7.85077e+24            1
     -87.1341  7.65287e+24            1
     -87.2771   7.1791e+24            1
     -87.4201  7.46477e+24            1
      -87.563  7.68712e+24            1
      -87.706  7.73493e+24            1
     -87.8489  8.00465e+24            1
     -87.9919    8.202e+24            1
     -88.1348  8.18551e+24            1
     -88.2778  8.28312e+24            1
     -88.4207  8.41221e+24            1
     -88.5637  8.34074e+24            1
     -88.7067  8.14515e+24            1
     -88.8496  8.14568e+24            1
     -88.9926  7.88966e+24            1

Pressure = 3 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.60956e-19
  well length            1
  E, kcal/mol           W1           W1
      78.2652  3.13863e-14  1.81935e-05
      78.1222   3.4501e-14  1.84695e-05
      77.9793  3.79505e-14  1.87625e-05
      77.8363  4.17707e-14  1.90721e-05
      77.6934  4.60013e-14  1.93978e-05
      77.5504  5.06861e-14  1.97392e-05
      77.4075  5.58738e-14  2.00961e-05
      77.2645  6.16181e-14   2.0468e-05
      77.1216  6.79783e-14  2.08548e-05
      76.9786  7.50202e-14  2.12561e-05
      76.8356  8.28162e-14  2.16717e-05
      76.6927  9.14469e-14  2.21016e-05
      76.5497  1.01001e-13  2.25454e-05
      76.4068  1.11577e-13  2.30031e-05
      76.2638  1.23282e-13  2.34747e-05
      76.1209  1.36239e-13    2.396e-05
      75.9779  1.50578e-13   2.4459e-05
       75.835  1.66448e-13  2.49716e-05
       75.692  1.84009e-13  2.54978e-05
       75.549  2.03442e-13  2.60378e-05
      75.4061  2.24945e-13  2.65913e-05
      75.2631  2.48737e-13  2.71586e-05
      75.1202  2.75059e-13  2.77397e-05
      74.9772  3.04181e-13  2.83346e-05
      74.8343  3.36399e-13  2.89436e-05
      74.6913  3.72038e-13  2.95666e-05
      74.5484  4.11461e-13  3.02037e-05
      74.4054  4.55068e-13  3.08553e-05
      74.2624  5.03299e-13  3.15213e-05
      74.1195  5.56643e-13  3.22019e-05
      73.9765  6.15639e-13  3.28974e-05
      73.8336  6.80882e-13  3.36078e-05
      73.6906  7.53031e-13  3.43334e-05
      73.5477  8.32813e-13  3.50744e-05
      73.4047  9.21033e-13  3.58311e-05
      73.2618  1.01858e-12  3.66036e-05
      73.1188  1.12643e-12  3.73922e-05
      72.9758  1.24567e-12  3.81972e-05
      72.8329   1.3775e-12  3.90188e-05
      72.6899  1.52324e-12  3.98572e-05
       72.547  1.68436e-12  4.07128e-05
       72.404  1.86246e-12  4.15859e-05
      72.2611  2.05933e-12  4.24767e-05
      72.1181  2.27695e-12  4.33857e-05
      71.9752  2.51749e-12  4.43131e-05
      71.8322  2.78336e-12  4.52592e-05
      71.6892   3.0772e-12  4.62245e-05
      71.5463  3.40197e-12  4.72091e-05
      71.4033  3.76089e-12  4.82136e-05
      71.2604  4.15755e-12  4.92382e-05
      71.1174   4.5959e-12  5.02833e-05
      70.9745  5.08031e-12  5.13495e-05
      70.8315  5.61561e-12   5.2437e-05
      70.6886  6.20713e-12  5.35463e-05
      70.5456  6.86074e-12  5.46778e-05
      70.4026  7.58297e-12   5.5832e-05
      70.2597  8.38097e-12  5.70093e-05
      70.1167  9.26266e-12    5.821e-05
      69.9738  1.02368e-11  5.94347e-05
      69.8308  1.13131e-11  6.06838e-05
      69.6879  1.25022e-11  6.19579e-05
      69.5449  1.38159e-11  6.32575e-05
       69.402  1.52673e-11  6.45831e-05
       69.259  1.68706e-11  6.59352e-05
      69.1161  1.86419e-11  6.73143e-05
      68.9731  2.05986e-11  6.87211e-05
      68.8301  2.27601e-11  7.01559e-05
      68.6872  2.51478e-11  7.16193e-05
      68.5442  2.77853e-11   7.3112e-05
      68.4013  3.06987e-11  7.46346e-05
      68.2583  3.39168e-11  7.61878e-05
      68.1154  3.74715e-11  7.77721e-05
      67.9724  4.13977e-11  7.93882e-05
      67.8295  4.57345e-11  8.10367e-05
      67.6865  5.05244e-11  8.27183e-05
      67.5435  5.58148e-11  8.44336e-05
      67.4006   6.1658e-11  8.61833e-05
      67.2576  6.81114e-11  8.79681e-05
      67.1147  7.52388e-11  8.97888e-05
      66.9717  8.31107e-11  9.16463e-05
      66.8288  9.18044e-11  9.35411e-05
      66.6858  1.01406e-10  9.54742e-05
      66.5429   1.1201e-10  9.74463e-05
      66.3999   1.2372e-10  9.94582e-05
      66.2569  1.36652e-10  0.000101511
       66.114  1.50934e-10  0.000103605
       65.971  1.66706e-10  0.000105741
      65.8281  1.84123e-10   0.00010792
      65.6851  2.03357e-10  0.000110143
      65.5422  2.24597e-10  0.000112412
      65.3992  2.48052e-10  0.000114727
      65.2563  2.73954e-10  0.000117089
      65.1133  3.02556e-10  0.000119498
      64.9703   3.3414e-10  0.000121957
      64.8274  3.69016e-10  0.000124466
      64.6844  4.07528e-10  0.000127025
      64.5415  4.50054e-10  0.000129637
      64.3985  4.97012e-10  0.000132302
      64.2556  5.48865e-10  0.000135021
      64.1126  6.06121e-10  0.000137796
      63.9697  6.69345e-10  0.000140628
      63.8267  7.39157e-10  0.000143518
      63.6837  8.16243e-10  0.000146467
      63.5408  9.01359e-10  0.000149477
      63.3978  9.95343e-10  0.000152548
      63.2549  1.09912e-09  0.000155682
      63.1119   1.2137e-09   0.00015888
       62.969  1.34022e-09  0.000162145
       62.826  1.47992e-09  0.000165476
      62.6831  1.63418e-09  0.000168877
      62.5401   1.8045e-09  0.000172348
      62.3971  1.99257e-09   0.00017589
      62.2542  2.20022e-09  0.000179506
      62.1112   2.4295e-09  0.000183196
      61.9683  2.68265e-09  0.000186962
      61.8253  2.96217e-09  0.000190807
      61.6824   3.2708e-09  0.000194731
      61.5394  3.61158e-09  0.000198737
      61.3965  3.98785e-09  0.000202826
      61.2535  4.40332e-09  0.000207001
      61.1106  4.86206e-09  0.000211263
      60.9676  5.36858e-09  0.000215613
      60.8246  5.92785e-09  0.000220054
      60.6817  6.54536e-09  0.000224588
      60.5387  7.22718e-09  0.000229216
      60.3958  7.98002e-09  0.000233942
      60.2528  8.81128e-09  0.000238767
      60.1099  9.72914e-09  0.000243693
      59.9669  1.07426e-08  0.000248723
       59.824  1.18617e-08  0.000253859
       59.681  1.30973e-08  0.000259103
       59.538  1.44616e-08  0.000264457
      59.3951   1.5968e-08  0.000269923
      59.2521  1.76314e-08  0.000275505
      59.1092  1.94681e-08  0.000281205
      58.9662  2.14961e-08  0.000287026
      58.8233  2.37354e-08   0.00029297
      58.6803  2.62081e-08  0.000299041
      58.5374  2.89385e-08   0.00030524
      58.3944  3.19534e-08  0.000311572
      58.2514  3.52825e-08  0.000318038
      58.1085  3.89585e-08  0.000324641
      57.9655  4.30176e-08  0.000331384
      57.8226  4.74997e-08  0.000338272
      57.6796  5.24491e-08  0.000345307
      57.5367  5.79145e-08  0.000352493
      57.3937  6.39497e-08  0.000359833
      57.2508  7.06143e-08  0.000367331
      57.1078  7.79738e-08   0.00037499
      56.9648  8.61007e-08  0.000382813
      56.8219  9.50749e-08  0.000390805
      56.6789  1.04985e-07  0.000398968
       56.536  1.15929e-07  0.000407307
       56.393  1.28014e-07  0.000415826
      56.2501   1.4136e-07  0.000424529
      56.1071  1.56099e-07  0.000433422
      55.9642  1.72375e-07  0.000442508
      55.8212  1.90351e-07  0.000451792
      55.6782  2.10202e-07  0.000461277
      55.5353  2.32125e-07  0.000470969
      55.3923  2.56335e-07   0.00048087
      55.2494  2.83073e-07  0.000490987
      55.1064  3.12603e-07  0.000501325
      54.9635  3.45215e-07   0.00051189
      54.8205  3.81234e-07  0.000522686
      54.6776  4.21015e-07   0.00053372
      54.5346  4.64952e-07  0.000544997
      54.3917  5.13479e-07  0.000556522
      54.2487  5.67075e-07    0.0005683
      54.1057  6.26271e-07  0.000580337
      53.9628  6.91651e-07  0.000592638
      53.8198  7.63863e-07   0.00060521
      53.6769  8.43625e-07  0.000618062
      53.5339  9.31724e-07  0.000631198
       53.391  1.02904e-06  0.000644627
       53.248  1.13653e-06  0.000658355
      53.1051  1.25526e-06  0.000672388
      52.9621  1.38641e-06  0.000686734
      52.8191  1.53128e-06  0.000701398
      52.6762   1.6913e-06  0.000716388
      52.5332  1.86806e-06  0.000731713
      52.3903  2.06333e-06  0.000747381
      52.2473  2.27903e-06  0.000763402
      52.1044  2.51732e-06  0.000779783
      51.9614  2.78057e-06  0.000796534
      51.8185  3.07138e-06  0.000813662
      51.6755  3.39265e-06  0.000831177
      51.5325  3.74757e-06  0.000849085
      51.3896  4.13967e-06  0.000867397
      51.2466  4.57284e-06  0.000886121
      51.1037  5.05141e-06   0.00090527
      50.9607  5.58014e-06  0.000924854
      50.8178  6.16432e-06  0.000944884
      50.6748  6.80976e-06  0.000965373
      50.5319   7.5229e-06   0.00098633
      50.3889  8.31085e-06   0.00100777
      50.2459  9.18146e-06   0.00102969
       50.103  1.01434e-05   0.00105212
        49.96  1.12063e-05   0.00107505
      49.8171  1.23807e-05   0.00109852
      49.6741  1.36784e-05   0.00112252
      49.5312  1.51124e-05   0.00114708
      49.3882   1.6697e-05    0.0011722
      49.2453  1.84481e-05   0.00119791
      49.1023  2.03832e-05   0.00122421
      48.9593  2.25217e-05   0.00125112
      48.8164  2.48848e-05   0.00127865
      48.6734  2.74963e-05   0.00130682
      48.5305  3.03823e-05   0.00133564
      48.3875  3.35719e-05   0.00136513
      48.2446  3.70969e-05   0.00139531
      48.1016  4.09929e-05    0.0014262
      47.9587  4.52989e-05   0.00145782
      47.8157  5.00582e-05   0.00149018
      47.6727  5.53186e-05   0.00152329
      47.5298  6.11327e-05   0.00155719
      47.3868  6.75589e-05   0.00159187
      47.2439  7.46619e-05   0.00162737
      47.1009  8.25132e-05   0.00166371
       46.958  9.11918e-05   0.00170091
       46.815  0.000100785   0.00173899
      46.6721  0.000111391   0.00177798
      46.5291  0.000123115    0.0018179
      46.3862  0.000136076   0.00185877
      46.2432  0.000150404   0.00190061
      46.1002  0.000166243   0.00194345
      45.9573  0.000183754   0.00198731
      45.8143  0.000203113   0.00203221
      45.6714  0.000224517   0.00207819
      45.5284  0.000248181   0.00212528
      45.3855  0.000274347   0.00217351
      45.2425  0.000303278    0.0022229
      45.0996  0.000335267   0.00227349
      44.9566  0.000370639    0.0023253
      44.8136   0.00040975   0.00237835
      44.6707  0.000452997   0.00243269
      44.5277  0.000500817   0.00248834
      44.3848  0.000553699   0.00254535
      44.2418   0.00061218   0.00260375
      44.0989  0.000676853   0.00266358
      43.9559  0.000748378   0.00272488
       43.813  0.000827483   0.00278769
        43.67  0.000914969   0.00285203
       43.527   0.00101172   0.00291795
      43.3841   0.00111873   0.00298547
      43.2411   0.00123709   0.00305466
      43.0982   0.00136799   0.00312555
      42.9552   0.00151279   0.00319819
      42.8123   0.00167296   0.00327264
      42.6693   0.00185013   0.00334895
      42.5264   0.00204613   0.00342716
      42.3834   0.00226294   0.00350732
      42.2404   0.00250278   0.00358947
      42.0975   0.00276811   0.00367366
      41.9545   0.00306162   0.00375994
      41.8116   0.00338634   0.00384837
      41.6686   0.00374558   0.00393902
      41.5257   0.00414306   0.00403196
      41.3827   0.00458285   0.00412724
      41.2398   0.00506946   0.00422494
      41.0968   0.00560789   0.00432511
      40.9538   0.00620367   0.00442781
      40.8109   0.00686289   0.00453309
      40.6679   0.00759234   0.00464103
       40.525   0.00839952    0.0047517
       40.382   0.00929274   0.00486517
      40.2391    0.0102813   0.00498156
      40.0961    0.0113753   0.00510092
      39.9532    0.0125861   0.00522336
      39.8102    0.0139261   0.00534895
      39.6672    0.0154093   0.00547775
      39.5243    0.0170508   0.00560984
      39.3813    0.0188676    0.0057453
      39.2384    0.0208785   0.00588423
      39.0954    0.0231043   0.00602673
      38.9525    0.0255682   0.00617294
      38.8095    0.0282956   0.00632294
      38.6666     0.031315   0.00647686
      38.5236    0.0346577    0.0066348
      38.3807    0.0383583   0.00679687
      38.2377    0.0424552   0.00696315
      38.0947    0.0469907   0.00713373
      37.9518     0.052012   0.00730875
      37.8088    0.0575714   0.00748832
      37.6659    0.0637269   0.00767262
      37.5229    0.0705427   0.00786178
        37.38    0.0780901   0.00805594
       37.237    0.0864479   0.00825527
      37.0941    0.0957032   0.00845989
      36.9511     0.105953   0.00866992
      36.8081     0.117302   0.00888548
      36.6652     0.129872   0.00910674
      36.5222     0.143792   0.00933384
      36.3793     0.159208   0.00956699
      36.2363     0.176283   0.00980639
      36.0934     0.195196    0.0100522
      35.9504     0.216147    0.0103047
      35.8075     0.239353     0.010564
      35.6645     0.265059    0.0108303
      35.5215     0.293534    0.0111037
      35.3786     0.325077    0.0113844
      35.2356     0.360017    0.0116726
      35.0927     0.398723    0.0119685
      34.9497     0.441606    0.0122725
      34.8068     0.489117    0.0125847
      34.6638     0.541759    0.0129055
      34.5209     0.600086    0.0132351
      34.3779     0.664717    0.0135737
      34.2349     0.736329    0.0139215
       34.092     0.815675    0.0142787
       33.949     0.903595    0.0146456
      33.8061      1.00102    0.0150225
