Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -6.90188  2.72709e+14     0.755378
     -7.04484  2.82824e+14     0.761891
     -7.18779  2.93219e+14     0.768227
     -7.33075  3.03901e+14      0.77439
     -7.47371  3.14878e+14     0.780386
     -7.61666  3.26159e+14     0.786219
     -7.75962   3.3775e+14     0.791895
     -7.90257  3.49661e+14     0.797416
     -8.04553  3.61899e+14     0.802788
     -8.18848  3.74473e+14     0.808015
     -8.33144  3.87393e+14     0.813101
     -8.47439  4.00666e+14     0.818049
     -8.61735  4.14303e+14     0.822863
      -8.7603  4.28313e+14     0.827548
     -8.90326  4.42705e+14     0.832106
     -9.04621   4.5749e+14     0.836541
     -9.18917  4.72678e+14     0.840856
     -9.33213  4.88279e+14     0.845055
     -9.47508  5.04305e+14      0.84914
     -9.61804  5.20765e+14     0.853114
     -9.76099  5.37672e+14     0.856981
     -9.90395  5.55036e+14     0.860744
     -10.0469  5.72871e+14     0.864405
     -10.1899  5.91186e+14     0.867966
     -10.3328  6.09997e+14     0.871432
     -10.4758  6.29315e+14     0.874804
     -10.6187  6.49154e+14     0.878085
     -10.7617  6.69527e+14     0.881278
     -10.9046  6.90447e+14     0.884385
     -11.0476  7.11929e+14     0.887408
     -11.1905  7.33988e+14     0.890349
     -11.3335  7.56637e+14     0.893211
     -11.4765  7.79892e+14     0.895996
     -11.6194  8.03769e+14     0.898707
     -11.7624  8.28283e+14     0.901343
     -11.9053  8.53452e+14      0.90391
     -12.0483   8.7929e+14     0.906407
     -12.1912  9.05816e+14     0.908836
     -12.3342  9.33048e+14     0.911201
     -12.4771  9.61002e+14     0.913502
     -12.6201  9.89697e+14     0.915741
     -12.7631  1.01915e+15      0.91792
      -12.906  1.04939e+15     0.920041
      -13.049  1.08042e+15     0.922105
     -13.1919  1.11227e+15     0.924113
     -13.3349  1.14497e+15     0.926068
     -13.4778  1.17852e+15      0.92797
     -13.6208  1.21296e+15     0.929822
     -13.7637   1.2483e+15     0.931624
     -13.9067  1.28457e+15     0.933378
     -14.0497   1.3218e+15     0.935086
     -14.1926  1.35999e+15     0.936747
     -14.3356  1.39919e+15     0.938365
     -14.4785  1.43941e+15     0.939939
     -14.6215  1.48068e+15     0.941472
     -14.7644  1.52303e+15     0.942964
     -14.9074  1.56649e+15     0.944417
     -15.0503  1.61107e+15     0.945831
     -15.1933  1.65682e+15     0.947207
     -15.3362  1.70375e+15     0.948548
     -15.4792   1.7519e+15     0.949853
     -15.6222   1.8013e+15     0.951123
     -15.7651  1.85197e+15      0.95236
     -15.9081  1.90396e+15     0.953565
      -16.051  1.95729e+15     0.954738
      -16.194    2.012e+15      0.95588
     -16.3369  2.06811e+15     0.956992
     -16.4799  2.12567e+15     0.958075
     -16.6228  2.18471e+15     0.959129
     -16.7658  2.24526e+15     0.960156
     -16.9088  2.30736e+15     0.961156
     -17.0517  2.37105e+15      0.96213
     -17.1947  2.43637e+15     0.963078
     -17.3376  2.50336e+15     0.964002
     -17.4806  2.57206e+15     0.964902
     -17.6235  2.64251e+15     0.965778
     -17.7665  2.71475e+15     0.966631
     -17.9094  2.78883e+15     0.967463
     -18.0524  2.86479e+15     0.968273
     -18.1954  2.94267e+15     0.969061
     -18.3383  3.02253e+15      0.96983
     -18.4813   3.1044e+15     0.970578
     -18.6242  3.18834e+15     0.971307
     -18.7672   3.2744e+15     0.972017
     -18.9101  3.36263e+15     0.972709
     -19.0531  3.45308e+15     0.973383
      -19.196  3.54581e+15      0.97404
      -19.339  3.64086e+15      0.97468
      -19.482   3.7383e+15     0.975303
     -19.6249  3.83818e+15      0.97591
     -19.7679  3.94056e+15     0.976502
     -19.9108  4.04549e+15     0.977079
     -20.0538  4.15304e+15      0.97764
     -20.1967  4.26327e+15     0.978188
     -20.3397  4.37624e+15     0.978721
     -20.4826  4.49202e+15     0.979241
     -20.6256  4.61067e+15     0.979747
     -20.7686  4.73226e+15     0.980241
     -20.9115  4.85686e+15     0.980722
     -21.0545  4.98453e+15     0.981191
     -21.1974  5.11535e+15     0.981648
     -21.3404  5.24938e+15     0.982093
     -21.4833  5.38672e+15     0.982527
     -21.6263  5.52743e+15      0.98295
     -21.7692  5.67159e+15     0.983363
     -21.9122  5.81927e+15     0.983765
     -22.0552  5.97058e+15     0.984157
     -22.1981  6.12559e+15     0.984538
     -22.3411  6.28437e+15     0.984911
      -22.484  6.44702e+15     0.985273
      -22.627  6.61362e+15     0.985627
     -22.7699  6.78427e+15     0.985972
     -22.9129  6.95906e+15     0.986308
     -23.0558  7.13807e+15     0.986636
     -23.1988  7.32141e+15     0.986956
     -23.3417  7.50919e+15     0.987267
     -23.4847  7.70151e+15     0.987571
     -23.6277  7.89845e+15     0.987867
     -23.7706  8.10013e+15     0.988156
     -23.9136  8.30666e+15     0.988438
     -24.0565  8.51814e+15     0.988713
     -24.1995  8.73468e+15      0.98898
     -24.3424  8.95639e+15     0.989242
     -24.4854  9.18339e+15     0.989496
     -24.6283  9.41582e+15     0.989745
     -24.7713  9.65377e+15     0.989987
     -24.9143  9.89737e+15     0.990223
     -25.0572  1.01467e+16     0.990454
     -25.2002   1.0402e+16     0.990679
     -25.3431  1.06633e+16     0.990898
     -25.4861  1.09308e+16     0.991112
      -25.629  1.12045e+16      0.99132
      -25.772  1.14847e+16     0.991524
     -25.9149  1.17715e+16     0.991722
     -26.0579  1.20649e+16     0.991916
     -26.2009  1.23653e+16     0.992105
     -26.3438  1.26727e+16     0.992289
     -26.4868  1.29872e+16     0.992469
     -26.6297  1.33091e+16     0.992644
     -26.7727  1.36384e+16     0.992815
     -26.9156  1.39754e+16     0.992982
     -27.0586  1.43202e+16     0.993145
     -27.2015  1.46729e+16     0.993304
     -27.3445  1.50338e+16     0.993459
     -27.4875   1.5403e+16     0.993611
     -27.6304  1.57807e+16     0.993758
     -27.7734  1.61671e+16     0.993902
     -27.9163  1.65624e+16     0.994043
     -28.0593  1.69668e+16      0.99418
     -28.2022  1.73804e+16     0.994315
     -28.3452  1.78034e+16     0.994445
     -28.4881  1.82361e+16     0.994573
     -28.6311  1.86785e+16     0.994698
     -28.7741  1.91311e+16     0.994819
      -28.917  1.95939e+16     0.994938
       -29.06  2.00672e+16     0.995054
     -29.2029  2.05511e+16     0.995167
     -29.3459  2.10459e+16     0.995277
     -29.4888  2.15519e+16     0.995385
     -29.6318  2.20692e+16      0.99549
     -29.7747   2.2598e+16     0.995593
     -29.9177  2.31386e+16     0.995693
     -30.0607  2.36913e+16     0.995791
     -30.2036  2.42563e+16     0.995887
     -30.3466  2.48337e+16      0.99598
     -30.4895   2.5424e+16     0.996071
     -30.6325  2.60274e+16      0.99616
     -30.7754  2.66442e+16     0.996247
     -30.9184  2.72745e+16     0.996332
     -31.0613  2.79186e+16     0.996415
     -31.2043  2.85768e+16     0.996496
     -31.3472  2.92496e+16     0.996575
     -31.4902  2.99369e+16     0.996652
     -31.6332  3.06392e+16     0.996728
     -31.7761  3.13568e+16     0.996802
     -31.9191  3.20902e+16     0.996874
      -32.062  3.28394e+16     0.996944
      -32.205  3.36048e+16     0.997012
     -32.3479  3.43868e+16      0.99708
     -32.4909  3.51857e+16     0.997145
     -32.6338  3.60018e+16     0.997209
     -32.7768  3.68353e+16     0.997272
     -32.9198  3.76866e+16     0.997333
     -33.0627  3.85563e+16     0.997393
     -33.2057  3.94445e+16     0.997451
     -33.3486  4.03515e+16     0.997508
     -33.4916  4.12779e+16     0.997564
     -33.6345  4.22237e+16     0.997618
     -33.7775  4.31897e+16     0.997671
     -33.9204  4.41759e+16     0.997723
     -34.0634  4.51826e+16     0.997774
     -34.2064  4.62103e+16     0.997824
     -34.3493  4.72597e+16     0.997872
     -34.4923  4.83308e+16      0.99792
     -34.6352  4.94241e+16     0.997966
     -34.7782  5.05401e+16     0.998011
     -34.9211  5.16794e+16     0.998055
     -35.0641  5.28423e+16     0.998099
      -35.207  5.40291e+16     0.998141
       -35.35  5.52401e+16     0.998182
      -35.493   5.6476e+16     0.998223
     -35.6359  5.77372e+16     0.998262
     -35.7789   5.9024e+16     0.998301
     -35.9218  6.03368e+16     0.998339
     -36.0648  6.16764e+16     0.998376
     -36.2077  6.30435e+16     0.998412
     -36.3507  6.44382e+16     0.998447
     -36.4936  6.58609e+16     0.998482
     -36.6366  6.73124e+16     0.998515
     -36.7796  6.87932e+16     0.998548
     -36.9225  7.03037e+16     0.998581
     -37.0655  7.18441e+16     0.998612
     -37.2084  7.34149e+16     0.998643
     -37.3514  7.50174e+16     0.998673
     -37.4943  7.66514e+16     0.998703
     -37.6373  7.83176e+16     0.998732
     -37.7802  8.00167e+16      0.99876
     -37.9232  8.17488e+16     0.998788
     -38.0661  8.35152e+16     0.998815
     -38.2091  8.53157e+16     0.998841
     -38.3521  8.71505e+16     0.998867
      -38.495  8.90206e+16     0.998893
      -38.638  9.09273e+16     0.998917
     -38.7809    9.287e+16     0.998942
     -38.9239  9.48499e+16     0.998965
     -39.0668  9.68677e+16     0.998989
     -39.2098  9.89247e+16     0.999011
     -39.3527  1.01021e+17     0.999033
     -39.4957  1.03156e+17     0.999055
     -39.6387  1.05332e+17     0.999076
     -39.7816  1.07549e+17     0.999097
     -39.9246  1.09807e+17     0.999118
     -40.0675  1.12107e+17     0.999138
     -40.2105   1.1445e+17     0.999157
     -40.3534  1.16836e+17     0.999176
     -40.4964  1.19268e+17     0.999195
     -40.6393  1.21745e+17     0.999213
     -40.7823  1.24267e+17     0.999231
     -40.9253  1.26836e+17     0.999249
     -41.0682  1.29453e+17     0.999266
     -41.2112  1.32117e+17     0.999283
     -41.3541  1.34829e+17     0.999299
     -41.4971  1.37589e+17     0.999315
       -41.64  1.40401e+17     0.999331
      -41.783  1.43263e+17     0.999347
     -41.9259  1.46176e+17     0.999362
     -42.0689  1.49142e+17     0.999377
     -42.2119   1.5216e+17     0.999391
     -42.3548  1.55232e+17     0.999405
     -42.4978  1.58357e+17     0.999419
     -42.6407  1.61536e+17     0.999433
     -42.7837   1.6477e+17     0.999446
     -42.9266  1.68061e+17     0.999459
     -43.0696  1.71407e+17     0.999472
     -43.2125  1.74811e+17     0.999485
     -43.3555  1.78273e+17     0.999497
     -43.4985  1.81797e+17     0.999509
     -43.6414  1.85381e+17     0.999521
     -43.7844  1.89025e+17     0.999532
     -43.9273   1.9273e+17     0.999544
     -44.0703  1.96497e+17     0.999555
     -44.2132  2.00328e+17     0.999566
     -44.3562  2.04221e+17     0.999576
     -44.4991  2.08178e+17     0.999587
     -44.6421  2.12201e+17     0.999597
     -44.7851  2.16295e+17     0.999607
      -44.928  2.20454e+17     0.999617
      -45.071  2.24681e+17     0.999626
     -45.2139  2.28979e+17     0.999636
     -45.3569   2.3335e+17     0.999645
     -45.4998  2.37789e+17     0.999654
     -45.6428  2.42299e+17     0.999663
     -45.7857   2.4688e+17     0.999672
     -45.9287  2.51538e+17      0.99968
     -46.0716  2.56266e+17     0.999689
     -46.2146   2.6107e+17     0.999697
     -46.3576  2.65949e+17     0.999705
     -46.5005  2.70905e+17     0.999713
     -46.6435  2.75941e+17      0.99972
     -46.7864  2.81049e+17     0.999728
     -46.9294  2.86232e+17     0.999735
     -47.0723  2.91493e+17     0.999743
     -47.2153  2.96835e+17      0.99975
     -47.3582  3.02253e+17     0.999757
     -47.5012   3.0775e+17     0.999764
     -47.6442  3.13328e+17      0.99977
     -47.7871  3.18998e+17     0.999777
     -47.9301  3.24749e+17     0.999784
      -48.073   3.3058e+17      0.99979
      -48.216  3.36499e+17     0.999796
     -48.3589  3.42502e+17     0.999802
     -48.5019   3.4859e+17     0.999808
     -48.6448  3.54763e+17     0.999814
     -48.7878  3.61019e+17      0.99982
     -48.9308  3.67367e+17     0.999826
     -49.0737  3.73813e+17     0.999831
     -49.2167  3.80343e+17     0.999837
     -49.3596  3.86965e+17     0.999842
     -49.5026  3.93682e+17     0.999847
     -49.6455  4.00502e+17     0.999852
     -49.7885  4.07409e+17     0.999857
     -49.9314  4.14403e+17     0.999862
     -50.0744   4.2149e+17     0.999867
     -50.2174  4.28682e+17     0.999872
     -50.3603  4.35959e+17     0.999877
     -50.5033  4.43332e+17     0.999881
     -50.6462  4.50802e+17     0.999886
     -50.7892  4.58373e+17      0.99989
     -50.9321  4.66049e+17     0.999894
     -51.0751  4.73806e+17     0.999899
      -51.218  4.81655e+17     0.999903
      -51.361  4.89595e+17     0.999907
      -51.504   4.9764e+17     0.999911
     -51.6469  5.05771e+17     0.999915
     -51.7899  5.13988e+17     0.999919
     -51.9328  5.22308e+17     0.999923
     -52.0758  5.30756e+17     0.999926
     -52.2187  5.39284e+17      0.99993
     -52.3617  5.47906e+17     0.999934
     -52.5046  5.56639e+17     0.999937
     -52.6476  5.65464e+17     0.999941
     -52.7906  5.74387e+17     0.999944
     -52.9335  5.83407e+17     0.999948
     -53.0765  5.92504e+17     0.999951
     -53.2194  6.01718e+17     0.999954
     -53.3624  6.11058e+17     0.999957
     -53.5053  6.20473e+17      0.99996
     -53.6483  6.29999e+17     0.999963
     -53.7912  6.39639e+17     0.999966
     -53.9342  6.49409e+17     0.999969
     -54.0771  6.59267e+17     0.999972
     -54.2201  6.69211e+17     0.999975
     -54.3631   6.7925e+17     0.999978
      -54.506  6.89421e+17     0.999981
      -54.649  6.99666e+17     0.999983
     -54.7919  7.10006e+17     0.999986
     -54.9349  7.20445e+17     0.999989
     -55.0778  7.31011e+17     0.999991
     -55.2208  7.41675e+17     0.999994
     -55.3637  7.52408e+17     0.999996
     -55.5067  7.63226e+17     0.999999
     -55.6497  7.74103e+17            1
     -55.7926  7.85108e+17            1
     -55.9356  7.96171e+17      1.00001
     -56.0785  8.07268e+17      1.00001
     -56.2215  8.18488e+17      1.00001
     -56.3644   8.2988e+17      1.00001
     -56.5074  8.41281e+17      1.00001
     -56.6503  8.52782e+17      1.00002
     -56.7933  8.64397e+17      1.00002
     -56.9363  8.76075e+17      1.00002
     -57.0792  8.87841e+17      1.00002
     -57.2222  8.99691e+17      1.00002
     -57.3651  9.11542e+17      1.00003
     -57.5081  9.23553e+17      1.00003
      -57.651  9.35688e+17      1.00003
      -57.794  9.47826e+17      1.00003
     -57.9369  9.60087e+17      1.00003
     -58.0799  9.72437e+17      1.00004
     -58.2229  9.84947e+17      1.00004
     -58.3658  9.97521e+17      1.00004
     -58.5088  1.01011e+18      1.00004
     -58.6517  1.02275e+18      1.00004
     -58.7947  1.03555e+18      1.00004
     -58.9376  1.04834e+18      1.00005
     -59.0806  1.06115e+18      1.00005
     -59.2235  1.07404e+18      1.00005
     -59.3665  1.08706e+18      1.00005
     -59.5095  1.10013e+18      1.00005
     -59.6524  1.11322e+18      1.00005
     -59.7954  1.12633e+18      1.00006
     -59.9383  1.13935e+18      1.00006
     -60.0813  1.15255e+18      1.00006
     -60.2242  1.16571e+18      1.00006
     -60.3672   1.1787e+18      1.00006
     -60.5101  1.19185e+18      1.00006
     -60.6531  1.20526e+18      1.00006
      -60.796  1.21844e+18      1.00006
      -60.939  1.23173e+18      1.00007
      -61.082  1.24508e+18      1.00007
     -61.2249  1.25836e+18      1.00007
     -61.3679  1.27173e+18      1.00007
     -61.5108  1.28508e+18      1.00007
     -61.6538  1.29824e+18      1.00007
     -61.7967  1.31164e+18      1.00007
     -61.9397  1.32509e+18      1.00007
     -62.0826  1.33834e+18      1.00008
     -62.2256  1.35171e+18      1.00008
     -62.3686  1.36509e+18      1.00008
     -62.5115  1.37869e+18      1.00008
     -62.6545  1.39233e+18      1.00008
     -62.7974  1.40578e+18      1.00008
     -62.9404  1.41914e+18      1.00008
     -63.0833   1.4328e+18      1.00008
     -63.2263  1.44612e+18      1.00008
     -63.3692  1.45928e+18      1.00009
     -63.5122  1.47258e+18      1.00009
     -63.6552  1.48597e+18      1.00009
     -63.7981  1.49918e+18      1.00009
     -63.9411  1.51243e+18      1.00009
      -64.084  1.52548e+18      1.00009
      -64.227  1.53807e+18      1.00009
     -64.3699    1.551e+18      1.00009
     -64.5129   1.5636e+18      1.00009
     -64.6558  1.57551e+18      1.00009
     -64.7988  1.58786e+18      1.00009
     -64.9418  1.60049e+18      1.00009
     -65.0847  1.61233e+18       1.0001
     -65.2277  1.62446e+18       1.0001
     -65.3706  1.63631e+18       1.0001
     -65.5136  1.64798e+18       1.0001
     -65.6565  1.65983e+18       1.0001
     -65.7995  1.67138e+18       1.0001
     -65.9424  1.68237e+18       1.0001
     -66.0854  1.69399e+18       1.0001
     -66.2284  1.70523e+18       1.0001
     -66.3713   1.7161e+18       1.0001
     -66.5143  1.72713e+18       1.0001
     -66.6572  1.73783e+18       1.0001
     -66.8002  1.74906e+18       1.0001
     -66.9431  1.76035e+18       1.0001
     -67.0861  1.77092e+18      1.00011
      -67.229  1.78131e+18      1.00011
      -67.372  1.79226e+18      1.00011
      -67.515  1.80211e+18      1.00011
     -67.6579  1.81146e+18      1.00011
     -67.8009   1.8211e+18      1.00011
     -67.9438  1.83075e+18      1.00011
     -68.0868  1.83962e+18      1.00011
     -68.2297  1.84894e+18      1.00011
     -68.3727  1.85742e+18      1.00011
     -68.5156  1.86481e+18      1.00011
     -68.6586  1.87316e+18      1.00011
     -68.8015   1.8805e+18      1.00011
     -68.9445  1.88625e+18      1.00011
     -69.0875  1.89323e+18      1.00011
     -69.2304  1.90024e+18      1.00011
     -69.3734  1.90572e+18      1.00011
     -69.5163  1.91201e+18      1.00011
     -69.6593  1.91735e+18      1.00012
     -69.8022  1.92235e+18      1.00012
     -69.9452  1.92795e+18      1.00012
     -70.0881  1.93241e+18      1.00012
     -70.2311  1.93606e+18      1.00012
     -70.3741  1.94148e+18      1.00012
      -70.517    1.945e+18      1.00012
       -70.66  1.94839e+18      1.00012
     -70.8029   1.9521e+18      1.00012
     -70.9459  1.95455e+18      1.00012
     -71.0888  1.95843e+18      1.00012
     -71.2318  1.96264e+18      1.00012
     -71.3747  1.96499e+18      1.00012
     -71.5177  1.96746e+18      1.00012
     -71.6607  1.97156e+18      1.00012
     -71.8036  1.97277e+18      1.00012
     -71.9466  1.97299e+18      1.00012
     -72.0895  1.97433e+18      1.00012
     -72.2325   1.9751e+18      1.00012
     -72.3754  1.97394e+18      1.00012
     -72.5184  1.97494e+18      1.00012
     -72.6613  1.97365e+18      1.00012
     -72.8043  1.97049e+18      1.00012
     -72.9473  1.96963e+18      1.00012
     -73.0902  1.96586e+18      1.00012
     -73.2332  1.95944e+18      1.00013
     -73.3761  1.95624e+18      1.00013
     -73.5191  1.95207e+18      1.00013
      -73.662  1.94566e+18      1.00013
      -73.805  1.94124e+18      1.00013
     -73.9479  1.93374e+18      1.00013
     -74.0909  1.92682e+18      1.00013
     -74.2339  1.92094e+18      1.00013
     -74.3768  1.91216e+18      1.00013
     -74.5198  1.90429e+18      1.00013
     -74.6627  1.90009e+18      1.00013
     -74.8057   1.8913e+18      1.00013
     -74.9486  1.88341e+18      1.00013
     -75.0916  1.87596e+18      1.00013
     -75.2345  1.86576e+18      1.00013
     -75.3775  1.85868e+18      1.00013
     -75.5205  1.85277e+18      1.00013
     -75.6634  1.84342e+18      1.00013
     -75.8064   1.8355e+18      1.00013
     -75.9493  1.83103e+18      1.00013
     -76.0923  1.81985e+18      1.00013
     -76.2352    1.807e+18      1.00013
     -76.3782  1.79728e+18      1.00013
     -76.5211  1.78586e+18      1.00013
     -76.6641  1.77085e+18      1.00013
      -76.807  1.76081e+18      1.00013
       -76.95  1.74567e+18      1.00013
      -77.093  1.72783e+18      1.00013
     -77.2359  1.71404e+18      1.00013
     -77.3789  1.69531e+18      1.00013
     -77.5218  1.67306e+18      1.00013
     -77.6648  1.65912e+18      1.00013
     -77.8077  1.64096e+18      1.00013
     -77.9507  1.62115e+18      1.00013
     -78.0936  1.60503e+18      1.00013
     -78.2366  1.58197e+18      1.00013
     -78.3796  1.56281e+18      1.00013
     -78.5225  1.54551e+18      1.00013
     -78.6655  1.52181e+18      1.00013
     -78.8084  1.50439e+18      1.00013
     -78.9514  1.49283e+18      1.00013
     -79.0943  1.47166e+18      1.00013
     -79.2373  1.45393e+18      1.00013
     -79.3802  1.43547e+18      1.00013
     -79.5232  1.41367e+18      1.00013
     -79.6662  1.39655e+18      1.00014
     -79.8091  1.38247e+18      1.00014
     -79.9521  1.36198e+18      1.00014
      -80.095  1.34455e+18      1.00014
      -80.238  1.33296e+18      1.00014
     -80.3809  1.31191e+18      1.00014
     -80.5239  1.28776e+18      1.00014
     -80.6668    1.273e+18      1.00014
     -80.8098  1.25201e+18      1.00014
     -80.9528  1.22496e+18      1.00014
     -81.0957  1.20782e+18      1.00014
     -81.2387  1.18097e+18      1.00014
     -81.3816  1.15474e+18      1.00014
     -81.5246   1.1317e+18      1.00014
     -81.6675  1.10039e+18      1.00014
     -81.8105  1.07011e+18      1.00014
     -81.9534  1.05119e+18      1.00014
     -82.0964  1.02468e+18      1.00014
     -82.2394  9.97729e+17      1.00014
     -82.3823  9.73286e+17      1.00014
     -82.5253  9.40401e+17      1.00014
     -82.6682  9.14747e+17      1.00014
     -82.8112  8.91226e+17      1.00014
     -82.9541  8.57184e+17      1.00014
     -83.0971  8.36499e+17      1.00014
       -83.24  8.22079e+17      1.00014
      -83.383  7.96119e+17      1.00014
      -83.526  7.79706e+17      1.00014
     -83.6689  7.61896e+17      1.00014
     -83.8119  7.40483e+17      1.00014
     -83.9548  7.23465e+17      1.00014
     -84.0978  7.10553e+17      1.00014
     -84.2407  6.89828e+17      1.00014
     -84.3837  6.72888e+17      1.00014
     -84.5266  6.65416e+17      1.00014
     -84.6696  6.48928e+17      1.00014
     -84.8125  6.22188e+17      1.00014
     -84.9555  6.12098e+17      1.00014
     -85.0985  5.92712e+17      1.00014
     -85.2414  5.64669e+17      1.00014
     -85.3844  5.45775e+17      1.00014
     -85.5273  5.13493e+17      1.00014
     -85.6703  4.87688e+17      1.00014
     -85.8132  4.61108e+17      1.00014
     -85.9562  4.22036e+17      1.00014
     -86.0991  3.94086e+17      1.00014
     -86.2421  3.74771e+17      1.00014
     -86.3851  3.47004e+17      1.00014
      -86.528  3.28159e+17      1.00014
      -86.671  3.10883e+17      1.00014
     -86.8139  2.88903e+17      1.00014
     -86.9569  2.70843e+17      1.00014
     -87.0998  2.56082e+17      1.00014
     -87.2428  2.27837e+17      1.00014
     -87.3857  2.23327e+17      1.00014
     -87.5287  2.20547e+17      1.00014
     -87.6717  2.11429e+17      1.00014
     -87.8146  2.09573e+17      1.00014
     -87.9576  2.05915e+17      1.00014
     -88.1005  1.98751e+17      1.00014
     -88.2435  1.89908e+17      1.00014
     -88.3864  1.85024e+17      1.00014
     -88.5294  1.76897e+17      1.00014
     -88.6723  1.63721e+17      1.00014
     -88.8153   1.5726e+17      1.00014
     -88.9583  1.47256e+17      1.00014
     -89.1012  1.30742e+17      1.00014
     -89.2442  1.22311e+17      1.00014

Pressure = 0.0005 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.56005e-07
  well length            1
  E, kcal/mol           W1           W1
      145.203  -3.9734e-08 -4.06996e-07
       145.06 -1.28043e-08   -1.264e-07
      144.917 -2.65418e-08 -2.52517e-07
      144.774  2.78352e-08  2.55225e-07
      144.631  7.30154e-11   6.4523e-10
      144.488 -6.24987e-10 -5.32283e-09
      144.345  5.41013e-08  4.44071e-07
      144.202 -3.08631e-08 -2.44152e-07
      144.059 -2.30188e-08 -1.75501e-07
      143.916  5.08344e-08  3.73535e-07
      143.773  2.17576e-08  1.54087e-07
       143.63 -2.38867e-08 -1.63039e-07
      143.487 -1.63429e-08 -1.07509e-07
      143.344 -5.94974e-08 -3.77224e-07
      143.201  5.72489e-08  3.49828e-07
      143.058 -3.66723e-08  -2.1598e-07
      142.915 -1.32442e-08 -7.51777e-08
      142.772   5.2877e-08  2.89282e-07
      142.629  1.39323e-08  7.34631e-08
      142.486  -3.4711e-08 -1.76403e-07
      142.343 -1.99722e-08 -9.78276e-08
      142.201 -5.30879e-08 -2.50627e-07
      142.058  4.03701e-09  1.83692e-08
      141.915 -4.57415e-09 -2.00605e-08
      141.772 -6.09745e-09 -2.57739e-08
      141.629 -3.06547e-08 -1.24891e-07
      141.486  3.00011e-08  1.17808e-07
      141.343 -1.00658e-07 -3.80972e-07
        141.2 -7.84861e-09 -2.86316e-08
      141.057   1.6436e-08  5.77908e-08
      140.914 -2.37629e-08 -8.05328e-08
      140.771 -4.77756e-08  -1.5606e-07
      140.628  6.17455e-08  1.94404e-07
      140.485  1.94891e-08  5.91435e-08
      140.342  4.09707e-08  1.19841e-07
      140.199 -4.21659e-08 -1.18881e-07
      140.056 -2.31622e-09 -6.29437e-09
      139.913 -1.15152e-08 -3.01624e-08
       139.77   6.7703e-09  1.70933e-08
      139.627 -3.05531e-08 -7.43529e-08
      139.484 -5.27373e-09 -1.23705e-08
      139.341 -4.84822e-08 -1.09618e-07
      139.198  4.69772e-08   1.0238e-07
      139.056  3.34623e-09  7.02935e-09
      138.913 -6.29745e-08 -1.27514e-07
       138.77  3.47942e-08  6.79103e-08
      138.627 -6.39327e-08 -1.20278e-07
      138.484  3.66835e-08  6.65233e-08
      138.341  1.39804e-07  2.44379e-07
      138.198  8.43501e-08  1.42125e-07
      138.055 -1.14666e-07 -1.86234e-07
      137.912  4.06942e-09  6.37095e-09
      137.769 -1.05987e-07 -1.59944e-07
      137.626  5.49166e-10  7.98856e-10
      137.483 -4.63202e-08  -6.4951e-08
       137.34  1.57228e-08  2.12518e-08
      137.197 -1.29225e-07 -1.68371e-07
      137.054  3.65737e-08  4.59348e-08
      136.911 -5.59872e-08 -6.77826e-08
      136.768   5.3126e-08  6.20003e-08
      136.625 -1.18302e-07 -1.33087e-07
      136.482 -1.31301e-07 -1.42389e-07
      136.339  2.20284e-08  2.30278e-08
      136.196  2.01506e-08  2.03059e-08
      136.053  7.98289e-08   7.7546e-08
      135.911   6.7644e-08  6.33426e-08
      135.768  3.16245e-08   2.8547e-08
      135.625  1.66712e-07  1.45069e-07
      135.482  2.62197e-08  2.19941e-08
      135.339 -6.39349e-08    -5.17e-08
      135.196 -1.06057e-07 -8.26738e-08
      135.053  1.22693e-07  9.21989e-08
       134.91 -1.19439e-07 -8.65229e-08
      134.767  4.12403e-08  2.87997e-08
      134.624 -9.45369e-08 -6.36428e-08
      134.481 -9.68649e-09 -6.28635e-09
      134.338  6.86266e-08  4.29349e-08
      134.195   7.8113e-09  4.71117e-09
      134.052  1.14701e-07  6.66901e-08
      133.909 -5.57034e-08 -3.12224e-08
      133.766 -1.59058e-07 -8.59475e-08
      133.623  1.51877e-07   7.9116e-08
       133.48  1.08387e-07  5.44309e-08
      133.337  1.45184e-08  7.02886e-09
      133.194  1.84315e-07  8.60247e-08
      133.051   2.2772e-07  1.02463e-07
      132.908 -1.72815e-07 -7.49634e-08
      132.765  7.09605e-08  2.96748e-08
      132.623 -1.36659e-07 -5.50952e-08
       132.48  1.57541e-07   6.1232e-08
      132.337  -4.4021e-09  -1.6495e-09
      132.194  7.22422e-08  2.60973e-08
      132.051  -8.5595e-08 -2.98103e-08
      131.908  9.21207e-08  3.09306e-08
      131.765  5.65138e-08  1.82937e-08
      131.622  1.36503e-07  4.25999e-08
      131.479   4.8107e-08  1.44742e-08
      131.336 -2.41161e-07  -6.9954e-08
      131.193  1.25965e-07  3.52273e-08
       131.05 -2.84909e-07 -7.68173e-08
      130.907   9.8347e-08  2.55647e-08
      130.764  1.60896e-07  4.03231e-08
      130.621 -2.72007e-07 -6.57229e-08
      130.478  4.07274e-07  9.48758e-08
      130.335 -1.02926e-07 -2.31167e-08
      130.192 -7.84339e-10  -1.6984e-10
      130.049  9.32001e-09  1.94576e-09
      129.906  2.22153e-07  4.47161e-08
      129.763  1.62864e-07  3.16066e-08
