Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      9.83247      14.3851   0.00455302
      9.68951      17.2093   0.00491545
      9.54656      20.5959    0.0053089
       9.4036      24.6618   0.00573692
      9.26065      29.5435   0.00620229
      9.11769      35.4133   0.00670964
      8.97474      42.4724   0.00726255
      8.83178      50.9713   0.00786618
      8.68883      61.2137   0.00852609
      8.54587      73.5535   0.00924646
      8.40292      88.4339    0.0100339
      8.25996      106.383    0.0108945
        8.117      128.053    0.0118363
      7.97405       154.21    0.0128657
      7.83109      185.803     0.013992
      7.68814      223.994    0.0152256
      7.54518      270.221    0.0165797
      7.40223       326.15    0.0180634
      7.25927      393.831    0.0196891
      7.11632      475.836     0.021474
      6.97336      575.348    0.0234386
      6.83041      696.078    0.0255984
      6.68745       842.77    0.0279786
       6.5445      1021.24    0.0306064
      6.40154      1238.14    0.0334987
      6.25859      1502.04    0.0366879
      6.11563      1822.79    0.0401945
      5.97267      2213.32    0.0440627
      5.82972      2688.16    0.0483154
      5.68676      3265.38    0.0529877
      5.54381      3967.98    0.0581338
      5.40085      4825.64     0.063832
       5.2579      5870.57    0.0701126
      5.11494      7145.83    0.0770562
      4.97199      8702.08    0.0847277
      4.82903        10603    0.0932145
      4.68608      12928.1     0.102624
      4.54312      15761.4     0.112975
      4.40017      19211.1     0.124341
      4.25721      23408.2     0.136809
      4.11425      28517.1     0.150502
       3.9713        34726     0.165497
      3.82834      42271.9     0.181925
      3.68539      51429.5     0.199879
      3.54243      62527.1     0.219454
      3.39948      75946.5     0.240719
      3.25652      92138.1     0.263741
      3.11357       111628     0.288572
      2.97061       135023     0.315238
      2.82766       163177     0.344072
       2.6847       197014     0.375192
      2.54175       237522     0.408539
      2.39879       285778     0.443956
      2.25584       343128     0.481455
      2.11288       411128     0.521041
      1.96992       491589     0.562732
      1.82697       586535     0.606463
      1.68401       698059     0.651961
      1.54106       828200     0.698701
       1.3981       978452     0.745642
      1.25515  1.14732e+06     0.789801
      1.11219  1.33151e+06     0.827998
     0.969237  1.52665e+06     0.857594
     0.826282  1.73516e+06     0.880536
     0.683327  1.95561e+06     0.896526
     0.540371  2.19528e+06     0.909186
     0.397416  2.45717e+06     0.919364
     0.254461  2.74439e+06      0.92767
     0.111505  3.05983e+06     0.934438
   -0.0314502  3.40807e+06     0.940318
    -0.174406  3.79369e+06     0.945692
    -0.317361  4.22068e+06     0.950605
    -0.460316  4.69345e+06     0.955095
    -0.603272  5.21685e+06     0.959197
    -0.746227  5.79626e+06     0.962942
    -0.889182  6.43761e+06     0.966359
     -1.03214  7.14747e+06     0.969473
     -1.17509  7.93312e+06      0.97231
     -1.31805  8.80258e+06     0.974891
       -1.461  9.76475e+06      0.97724
     -1.60396  1.08295e+07     0.979376
     -1.74691  1.20076e+07     0.981318
     -1.88987  1.33113e+07     0.983083
     -2.03283  1.47537e+07     0.984688
     -2.17578  1.63497e+07     0.986147
     -2.31874  1.81155e+07     0.987473
     -2.46169  2.00691e+07     0.988678
     -2.60465  2.22305e+07     0.989772
      -2.7476  2.46216e+07     0.990765
     -2.89056  2.72669e+07     0.991666
     -3.03351  3.01932e+07     0.992484
     -3.17647  3.34304e+07     0.993226
     -3.31942  3.70113e+07       0.9939
     -3.46238  4.09724e+07     0.994511
     -3.60533  4.53539e+07     0.995065
     -3.74829  5.02003e+07     0.995567
     -3.89124  5.55609e+07      0.99602
      -4.0342  6.14898e+07     0.996429
     -4.17716  6.80473e+07     0.996797
     -4.32011  7.52997e+07     0.997127
     -4.46307  8.33205e+07     0.997422
     -4.60602  9.21909e+07     0.997685
     -4.74898  1.02001e+08      0.99792
     -4.89193  1.12849e+08      0.99813
     -5.03489  1.24846e+08     0.998317
     -5.17784  1.38113e+08     0.998484
      -5.3208  1.52784e+08     0.998633
     -5.46375  1.69007e+08     0.998767
     -5.60671  1.86947e+08     0.998887
     -5.74966  2.06784e+08     0.998995
     -5.89262  2.28718e+08     0.999092
     -6.03557  2.52972e+08      0.99918
     -6.17853   2.7979e+08     0.999259
     -6.32149  3.09442e+08      0.99933
     -6.46444  3.42227e+08     0.999394
      -6.6074  3.78475e+08     0.999452
     -6.75035  4.18552e+08     0.999505
     -6.89331  4.62861e+08     0.999552
     -7.03626  5.11847e+08     0.999595
     -7.17922  5.66003e+08     0.999634
     -7.32217  6.25874e+08     0.999669
     -7.46513  6.92062e+08       0.9997
     -7.60808  7.65231e+08     0.999729
     -7.75104  8.46115e+08     0.999755
     -7.89399  9.35526e+08     0.999778
     -8.03695  1.03436e+09     0.999799
      -8.1799  1.14361e+09     0.999818
     -8.32286  1.26437e+09     0.999836
     -8.46582  1.39785e+09     0.999851
     -8.60877  1.54539e+09     0.999865
     -8.75173  1.70845e+09     0.999878
     -8.89468  1.88868e+09      0.99989
     -9.03764  2.08788e+09       0.9999
     -9.18059  2.30803e+09      0.99991
     -9.32355  2.55134e+09     0.999918
      -9.4665  2.82023e+09     0.999926
     -9.60946  3.11739e+09     0.999933
     -9.75241  3.44579e+09      0.99994
     -9.89537  3.80869e+09     0.999945
     -10.0383  4.20972e+09      0.99995
     -10.1813  4.65286e+09     0.999955
     -10.3242  5.14254e+09     0.999959
     -10.4672  5.68363e+09     0.999963
     -10.6101  6.28151e+09     0.999967
     -10.7531  6.94212e+09      0.99997
     -10.8961  7.67203e+09     0.999973
      -11.039   8.4785e+09     0.999975
      -11.182  9.36953e+09     0.999978
     -11.3249   1.0354e+10      0.99998
     -11.4679  1.14416e+10     0.999982
     -11.6108  1.26431e+10     0.999983
     -11.7538  1.39705e+10     0.999985
     -11.8967   1.5437e+10     0.999986
     -12.0397  1.70569e+10     0.999988
     -12.1827  1.88465e+10     0.999989
     -12.3256  2.08232e+10      0.99999
     -12.4686  2.30068e+10     0.999991
     -12.6115  2.54188e+10     0.999992
     -12.7545   2.8083e+10     0.999993
     -12.8974  3.10256e+10     0.999993
     -13.0404  3.42758e+10     0.999994
     -13.1833  3.78656e+10     0.999994
     -13.3263  4.18304e+10     0.999995
     -13.4693  4.62092e+10     0.999995
     -13.6122  5.10452e+10     0.999996
     -13.7552  5.63859e+10     0.999996
     -13.8981  6.22839e+10     0.999997
     -14.0411  6.87972e+10     0.999997
      -14.184  7.59898e+10     0.999997
      -14.327  8.39324e+10     0.999997
     -14.4699  9.27028e+10     0.999998
     -14.6129  1.02387e+11     0.999998
     -14.7559  1.13081e+11     0.999998
     -14.8988  1.24888e+11     0.999998
     -15.0418  1.37924e+11     0.999998
     -15.1847  1.52318e+11     0.999999
     -15.3277   1.6821e+11     0.999999
     -15.4706  1.85756e+11     0.999999
     -15.6136  2.05126e+11     0.999999
     -15.7565  2.26511e+11     0.999999
     -15.8995  2.50119e+11     0.999999
     -16.0424   2.7618e+11     0.999999
     -16.1854   3.0495e+11     0.999999
     -16.3284  3.36708e+11     0.999999
     -16.4713  3.71763e+11     0.999999
     -16.6143  4.10459e+11     0.999999
     -16.7572   4.5317e+11            1
     -16.9002  5.00313e+11            1
     -17.0431  5.52345e+11            1
     -17.1861  6.09773e+11            1
      -17.329  6.73155e+11            1
      -17.472  7.43105e+11            1
      -17.615  8.20303e+11            1
     -17.7579  9.05497e+11            1
     -17.9009  9.99515e+11            1
     -18.0438  1.10326e+12            1
     -18.1868  1.21775e+12            1
     -18.3297  1.34408e+12            1
     -18.4727  1.48348e+12            1
     -18.6156  1.63729e+12            1
     -18.7586    1.807e+12            1
     -18.9016  1.99425e+12            1
     -19.0445  2.20085e+12            1
     -19.1875  2.42878e+12            1
     -19.3304  2.68025e+12            1
     -19.4734  2.95767e+12            1
     -19.6163  3.26373e+12            1
     -19.7593  3.60136e+12            1
     -19.9022  3.97381e+12            1
     -20.0452  4.38465e+12            1
     -20.1882  4.83784e+12            1
     -20.3311  5.33773e+12            1
     -20.4741  5.88911e+12            1
      -20.617  6.49727e+12            1
       -20.76  7.16802e+12            1
     -20.9029  7.90781e+12            1
     -21.0459   8.7237e+12            1
     -21.1888  9.62349e+12            1
     -21.3318  1.06158e+13            1
     -21.4748  1.17101e+13            1
     -21.6177  1.29168e+13            1
     -21.7607  1.42474e+13            1
     -21.9036  1.57147e+13            1
     -22.0466  1.73326e+13            1
     -22.1895  1.91166e+13            1
     -22.3325  2.10835e+13            1
     -22.4754  2.32522e+13            1
     -22.6184  2.56431e+13            1
     -22.7614  2.82792e+13            1
     -22.9043  3.11852e+13            1
     -23.0473  3.43889e+13            1
     -23.1902  3.79205e+13            1
     -23.3332  4.18138e+13            1
     -23.4761  4.61053e+13            1
     -23.6191  5.08358e+13            1
      -23.762  5.60501e+13            1
      -23.905  6.17974e+13            1
     -24.0479   6.8132e+13            1
     -24.1909  7.51136e+13            1
     -24.3339  8.28082e+13            1
     -24.4768  9.12883e+13            1
     -24.6198  1.00634e+14            1
     -24.7627  1.10933e+14            1
     -24.9057  1.22282e+14            1
     -25.0486  1.34788e+14            1
     -25.1916  1.48569e+14            1
     -25.3345  1.63753e+14            1
     -25.4775  1.80483e+14            1
     -25.6205  1.98916e+14            1
     -25.7634  2.19226e+14            1
     -25.9064  2.41601e+14            1
     -26.0493  2.66251e+14            1
     -26.1923  2.93407e+14            1
     -26.3352  3.23323e+14            1
     -26.4782  3.56279e+14            1
     -26.6211   3.9258e+14            1
     -26.7641  4.32566e+14            1
     -26.9071  4.76609e+14            1
       -27.05  5.25121e+14            1
      -27.193   5.7855e+14            1
     -27.3359  6.37395e+14            1
     -27.4789  7.02202e+14            1
     -27.6218  7.73576e+14            1
     -27.7648  8.52177e+14            1
     -27.9077  9.38732e+14            1
     -28.0507  1.03405e+15            1
     -28.1937    1.139e+15            1
     -28.3366  1.25457e+15            1
     -28.4796  1.38182e+15            1
     -28.6225  1.52192e+15            1
     -28.7655  1.67617e+15            1
     -28.9084    1.846e+15            1
     -29.0514  2.03296e+15            1
     -29.1943  2.23879e+15            1
     -29.3373  2.46536e+15            1
     -29.4803  2.71478e+15            1
     -29.6232  2.98932e+15            1
     -29.7662  3.29151e+15            1
     -29.9091  3.62411e+15            1
     -30.0521  3.99019e+15            1
      -30.195  4.39309e+15            1
      -30.338   4.8365e+15            1
     -30.4809  5.32447e+15            1
     -30.6239  5.86149e+15            1
     -30.7668  6.45244e+15            1
     -30.9098  7.10272e+15            1
     -31.0528  7.81825e+15            1
     -31.1957  8.60554e+15            1
     -31.3387  9.47179e+15            1
     -31.4816  1.04248e+16            1
     -31.6246  1.14734e+16            1
     -31.7675  1.26269e+16            1
     -31.9105  1.38959e+16            1
     -32.0534   1.5292e+16            1
     -32.1964  1.68276e+16            1
     -32.3394  1.85169e+16            1
     -32.4823   2.0375e+16            1
     -32.6253  2.24187e+16            1
     -32.7682  2.46665e+16            1
     -32.9112  2.71386e+16            1
     -33.0541  2.98574e+16            1
     -33.1971  3.28474e+16            1
       -33.34  3.61354e+16            1
      -33.483  3.97511e+16            1
      -33.626  4.37269e+16            1
     -33.7689  4.80986e+16            1
     -33.9119  5.29052e+16            1
     -34.0548  5.81896e+16            1
     -34.1978  6.39993e+16            1
     -34.3407  7.03865e+16            1
     -34.4837  7.74079e+16            1
     -34.6266  8.51262e+16            1
     -34.7696  9.36105e+16            1
     -34.9126  1.02937e+17            1
     -35.0555  1.13188e+17            1
     -35.1985  1.24454e+17            1
     -35.3414  1.36837e+17            1
     -35.4844  1.50445e+17            1
     -35.6273    1.654e+17            1
     -35.7703  1.81834e+17            1
     -35.9132  1.99892e+17            1
     -36.0562  2.19735e+17            1
     -36.1992   2.4154e+17            1
     -36.3421  2.65497e+17            1
     -36.4851  2.91819e+17            1
      -36.628  3.20737e+17            1
      -36.771  3.52508e+17            1
     -36.9139   3.8741e+17            1
     -37.0569  4.25749e+17            1
     -37.1998  4.67861e+17            1
     -37.3428   5.1412e+17            1
     -37.4858  5.64929e+17            1
     -37.6287  6.20731e+17            1
     -37.7717  6.82018e+17            1
     -37.9146  7.49322e+17            1
     -38.0576  8.23237e+17            1
     -38.2005  9.04399e+17            1
     -38.3435  9.93513e+17            1
     -38.4864  1.09136e+18            1
     -38.6294  1.19879e+18            1
     -38.7723  1.31673e+18            1
     -38.9153  1.44621e+18            1
     -39.0583  1.58836e+18            1
     -39.2012   1.7444e+18            1
     -39.3442   1.9157e+18            1
     -39.4871  2.10371e+18            1
     -39.6301  2.31007e+18            1
      -39.773  2.53656e+18            1
      -39.916  2.78512e+18            1
     -40.0589  3.05789e+18            1
     -40.2019  3.35722e+18            1
     -40.3449  3.68568e+18            1
     -40.4878  4.04613e+18            1
     -40.6308  4.44161e+18            1
     -40.7737  4.87553e+18            1
     -40.9167   5.3516e+18            1
     -41.0596  5.87392e+18            1
     -41.2026  6.44692e+18            1
     -41.3455  7.07543e+18            1
     -41.4885  7.76484e+18            1
     -41.6315  8.52109e+18            1
     -41.7744  9.35052e+18            1
     -41.9174  1.02602e+19            1
     -42.0603  1.12578e+19            1
     -42.2033  1.23518e+19            1
     -42.3462  1.35516e+19            1
     -42.4892  1.48671e+19            1
     -42.6321  1.63093e+19            1
     -42.7751  1.78904e+19            1
     -42.9181   1.9624e+19            1
      -43.061  2.15243e+19            1
      -43.204  2.36073e+19            1
     -43.3469  2.58906e+19            1
     -43.4899  2.83937e+19            1
     -43.6328  3.11371e+19            1
     -43.7758  3.41437e+19            1
     -43.9187  3.74386e+19            1
     -44.0617  4.10494e+19            1
     -44.2047   4.5006e+19            1
     -44.3476  4.93411e+19            1
     -44.4906  5.40907e+19            1
     -44.6335  5.92946e+19            1
     -44.7765  6.49969e+19            1
     -44.9194  7.12432e+19            1
     -45.0624  7.80859e+19            1
     -45.2053  8.55816e+19            1
     -45.3483  9.37932e+19            1
     -45.4913  1.02787e+20            1
     -45.6342  1.12636e+20            1
     -45.7772  1.23421e+20            1
     -45.9201  1.35234e+20            1
     -46.0631  1.48169e+20            1
      -46.206  1.62331e+20            1
      -46.349  1.77838e+20            1
     -46.4919  1.94815e+20            1
     -46.6349  2.13404e+20            1
     -46.7778  2.33749e+20            1
     -46.9208  2.56016e+20            1
     -47.0638  2.80387e+20            1
     -47.2067  3.07062e+20            1
     -47.3497   3.3625e+20            1
     -47.4926  3.68188e+20            1
     -47.6356  4.03137e+20            1
     -47.7785   4.4139e+20            1
     -47.9215   4.8324e+20            1
     -48.0644  5.29022e+20            1
     -48.2074   5.7911e+20            1
     -48.3504  6.33902e+20            1
     -48.4933  6.93834e+20            1
     -48.6363  7.59382e+20            1
     -48.7792  8.31063e+20            1
     -48.9222  9.09461e+20            1
     -49.0651  9.95223e+20            1
     -49.2081  1.08899e+21            1
      -49.351  1.19152e+21            1
      -49.494  1.30364e+21            1
      -49.637  1.42625e+21            1
     -49.7799  1.56029e+21            1
     -49.9229  1.70679e+21            1
     -50.0658  1.86692e+21            1
     -50.2088  2.04199e+21            1
     -50.3517   2.2333e+21            1
     -50.4947  2.44238e+21            1
     -50.6376  2.67086e+21            1
     -50.7806  2.92056e+21            1
     -50.9236  3.19345e+21            1
     -51.0665   3.4915e+21            1
     -51.2095  3.81708e+21            1
     -51.3524  4.17267e+21            1
     -51.4954  4.56115e+21            1
     -51.6383  4.98536e+21            1
     -51.7813  5.44852e+21            1
     -51.9242  5.95434e+21            1
     -52.0672  6.50705e+21            1
     -52.2102  7.11034e+21            1
     -52.3531  7.76892e+21            1
     -52.4961  8.48812e+21            1
      -52.639  9.27311e+21            1
      -52.782    1.013e+22            1
     -52.9249  1.10652e+22            1
     -53.0679  1.20854e+22            1
     -53.2108  1.31991e+22            1
     -53.3538  1.44151e+22            1
     -53.4967  1.57413e+22            1
     -53.6397  1.71886e+22            1
     -53.7827   1.8768e+22            1
     -53.9256  2.04919e+22            1
     -54.0686  2.23723e+22            1
     -54.2115  2.44228e+22            1
     -54.3545  2.66591e+22            1
     -54.4974  2.90994e+22            1
     -54.6404  3.17595e+22            1
     -54.7833  3.46598e+22            1
     -54.9263  3.78226e+22            1
     -55.0693  4.12719e+22            1
     -55.2122  4.50328e+22            1
     -55.3552  4.91307e+22            1
     -55.4981  5.35965e+22            1
     -55.6411  5.84611e+22            1
      -55.784  6.37648e+22            1
      -55.927  6.95412e+22            1
     -56.0699  7.58298e+22            1
     -56.2129  8.26825e+22            1
     -56.3559  9.01571e+22            1
     -56.4988  9.82909e+22            1
     -56.6418   1.0715e+23            1
     -56.7847  1.16802e+23            1
     -56.9277   1.2731e+23            1
     -57.0706  1.38752e+23            1
     -57.2136  1.51211e+23            1
     -57.3565   1.6476e+23            1
     -57.4995   1.7952e+23            1
     -57.6425    1.956e+23            1
     -57.7854  2.13084e+23            1
     -57.9284  2.32121e+23            1
     -58.0713  2.52842e+23            1
     -58.2143  2.75412e+23            1
     -58.3572  2.99968e+23            1
     -58.5002  3.26669e+23            1
     -58.6431  3.55705e+23            1
     -58.7861  3.87327e+23            1
     -58.9291   4.2169e+23            1
      -59.072  4.59038e+23            1
      -59.215  4.99663e+23            1
     -59.3579  5.43872e+23            1
     -59.5009   5.9193e+23            1
     -59.6438  6.44151e+23            1
     -59.7868  7.00909e+23            1
     -59.9297    7.625e+23            1
     -60.0727  8.29516e+23            1
     -60.2157  9.02282e+23            1
     -60.3586  9.81158e+23            1
     -60.5016  1.06694e+24            1
     -60.6445  1.16034e+24            1
     -60.7875  1.26151e+24            1
     -60.9304  1.37148e+24            1
     -61.0734  1.49093e+24            1
     -61.2163  1.62049e+24            1
     -61.3593  1.76125e+24            1
     -61.5022  1.91399e+24            1
     -61.6452  2.07946e+24            1
     -61.7882  2.25939e+24            1
     -61.9311  2.45478e+24            1
     -62.0741  2.66633e+24            1
      -62.217  2.89613e+24            1
       -62.36  3.14541e+24            1
     -62.5029  3.41637e+24            1
     -62.6459  3.71044e+24            1
     -62.7888   4.0289e+24            1
     -62.9318  4.37402e+24            1
     -63.0748  4.74928e+24            1
     -63.2177  5.15511e+24            1
     -63.3607  5.59441e+24            1
     -63.5036  6.07114e+24            1
     -63.6466  6.58857e+24            1
     -63.7895  7.14868e+24            1
     -63.9325  7.75577e+24            1
     -64.0754  8.41294e+24            1
     -64.2184  9.12233e+24            1
     -64.3614  9.89274e+24            1
     -64.5043  1.07258e+25            1
     -64.6473  1.16229e+25            1
     -64.7902  1.25972e+25            1
     -64.9332  1.36555e+25            1
     -65.0761  1.47944e+25            1
     -65.2191  1.60297e+25            1
      -65.362  1.73653e+25            1
      -65.505  1.88083e+25            1
      -65.648  2.03721e+25            1
     -65.7909   2.2062e+25            1
     -65.9339  2.38824e+25            1
     -66.0768  2.58605e+25            1
     -66.2198  2.79971e+25            1
     -66.3627  3.03002e+25            1
     -66.5057  3.27951e+25            1
     -66.6486  3.54876e+25            1
     -66.7916  3.84111e+25            1
     -66.9346  4.15753e+25            1
     -67.0775  4.49816e+25            1
     -67.2205  4.86558e+25            1
     -67.3634    5.265e+25            1
     -67.5064  5.69349e+25            1
     -67.6493   6.1546e+25            1
     -67.7923  6.65402e+25            1
     -67.9352  7.19404e+25            1
     -68.0782  7.77425e+25            1
     -68.2212  8.40296e+25            1
     -68.3641  9.07874e+25            1
     -68.5071  9.80211e+25            1
       -68.65  1.05888e+26            1
      -68.793  1.14327e+26            1
     -68.9359  1.23325e+26            1
     -69.0789   1.3311e+26            1
     -69.2218  1.43695e+26            1
     -69.3648  1.54977e+26            1
     -69.5077  1.67215e+26            1
     -69.6507  1.80337e+26            1
     -69.7937  1.94443e+26            1
     -69.9366  2.09727e+26            1
     -70.0796  2.26075e+26            1
     -70.2225  2.43585e+26            1
     -70.3655  2.62681e+26            1
     -70.5084   2.8304e+26            1
     -70.6514  3.04909e+26            1
     -70.7943  3.28531e+26            1
     -70.9373  3.53753e+26            1
     -71.0803  3.81186e+26            1
     -71.2232  4.10826e+26            1
     -71.3662  4.42366e+26            1
     -71.5091  4.76311e+26            1
     -71.6521  5.13304e+26            1
      -71.795  5.52417e+26            1
      -71.938  5.94148e+26            1
     -72.0809  6.39376e+26            1
     -72.2239  6.87905e+26            1
     -72.3669  7.39395e+26            1
     -72.5098  7.95537e+26            1
     -72.6528  8.55091e+26            1
     -72.7957  9.18091e+26            1
     -72.9387  9.86857e+26            1
     -73.0816  1.05947e+27            1
     -73.2246  1.13558e+27            1
     -73.3675  1.21913e+27            1
     -73.5105  1.30848e+27            1
     -73.6535  1.40256e+27            1
     -73.7964  1.50479e+27            1
     -73.9394  1.61227e+27            1
     -74.0823  1.72756e+27            1
     -74.2253  1.85236e+27            1
     -74.3682  1.98317e+27            1
     -74.5112  2.12348e+27            1
     -74.6541  2.27878e+27            1
     -74.7971  2.43969e+27            1
     -74.9401  2.61249e+27            1
      -75.083  2.79872e+27            1
      -75.226  2.99345e+27            1
     -75.3689  3.20629e+27            1
     -75.5119  3.43788e+27            1
     -75.6548  3.67888e+27            1
     -75.7978  3.93816e+27            1
     -75.9407  4.22526e+27            1
     -76.0837  4.51738e+27            1
     -76.2267  4.82393e+27            1
     -76.3696  5.15917e+27            1
     -76.5126  5.51369e+27            1
     -76.6555  5.87976e+27            1
     -76.7985  6.28736e+27            1
     -76.9414  6.70509e+27            1
     -77.0844  7.13545e+27            1
     -77.2273   7.6134e+27            1
     -77.3703  8.09969e+27            1
     -77.5132  8.59677e+27            1
     -77.6562  9.16515e+27            1
     -77.7992  9.75198e+27            1
     -77.9421   1.0359e+28            1
     -78.0851  1.10321e+28            1
      -78.228  1.16931e+28            1
      -78.371  1.24212e+28            1
     -78.5139  1.32125e+28            1
     -78.6569  1.39903e+28            1
     -78.7998  1.48691e+28            1
     -78.9428  1.58714e+28            1
     -79.0858  1.68294e+28            1
     -79.2287  1.78768e+28            1
     -79.3717  1.89878e+28            1
     -79.5146  2.01065e+28            1
     -79.6576  2.13551e+28            1
     -79.8005  2.27429e+28            1
     -79.9435  2.40944e+28            1
     -80.0864  2.55736e+28            1
     -80.2294  2.72689e+28            1
     -80.3724  2.88714e+28            1
     -80.5153  3.04753e+28            1
     -80.6583  3.23922e+28            1
     -80.8012  3.42849e+28            1
     -80.9442  3.60661e+28            1
     -81.0871  3.82306e+28            1
     -81.2301  4.02291e+28            1
      -81.373  4.22788e+28            1
      -81.516  4.45905e+28            1
      -81.659  4.66471e+28            1
     -81.8019  4.87472e+28            1
     -81.9449   5.1497e+28            1
     -82.0878  5.40304e+28            1
     -82.2308  5.65238e+28            1
     -82.3737  5.93641e+28            1
     -82.5167  6.16759e+28            1
     -82.6596  6.44565e+28            1
     -82.8026  6.76033e+28            1
     -82.9456  6.99481e+28            1
     -83.0885  7.32733e+28            1
     -83.2315  7.74935e+28            1
     -83.3744   8.0714e+28            1
     -83.5174  8.50026e+28            1
     -83.6603  8.93549e+28            1
     -83.8033  9.34341e+28            1
     -83.9462  9.80285e+28            1
     -84.0892  1.03626e+29            1
     -84.2321   1.0822e+29            1
     -84.3751  1.13463e+29            1
     -84.5181  1.20653e+29            1
      -84.661  1.26663e+29            1
      -84.804  1.30656e+29            1
     -84.9469   1.3808e+29            1
     -85.0899  1.43924e+29            1
     -85.2328  1.47401e+29            1
     -85.3758  1.53317e+29            1
     -85.5187  1.55181e+29            1
     -85.6617  1.58496e+29            1
     -85.8047  1.61272e+29            1
     -85.9476  1.58949e+29            1
     -86.0906  1.59303e+29            1
     -86.2335  1.63137e+29            1
     -86.3765  1.62481e+29            1
     -86.5194  1.64887e+29            1
     -86.6624  1.68493e+29            1
     -86.8053  1.68053e+29            1
     -86.9483  1.69286e+29            1
     -87.0913  1.72587e+29            1
     -87.2342  1.64691e+29            1
     -87.3772  1.73302e+29            1
     -87.5201  1.84174e+29            1
     -87.6631  1.90879e+29            1
      -87.806  2.02335e+29            1
      -87.949  2.13941e+29            1
     -88.0919  2.22478e+29            1
     -88.2349   2.2815e+29            1
     -88.3779  2.39234e+29            1
     -88.5208  2.46394e+29            1
     -88.6638  2.44818e+29            1
     -88.8067  2.53157e+29            1
     -88.9497  2.55509e+29            1
     -89.0926  2.43474e+29            1
     -89.2356  2.45373e+29            1
     -89.3785  2.37125e+29            1

Pressure = 0.03 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.49352e-25
  well length            1
  E, kcal/mol           W1           W1
      62.7259  7.28867e-30   1.6585e-16
       62.583  1.30695e-28  2.67302e-15
        62.44  1.54071e-28  2.83236e-15
      62.2971  1.88169e-28  3.10928e-15
      62.1541  1.26302e-28   1.8759e-15
      62.0112  3.33046e-28  4.44626e-15
      61.8682  3.21173e-28  3.85411e-15
      61.7253  4.34034e-28  4.68173e-15
      61.5823    4.243e-28  4.11393e-15
      61.4393  5.41745e-28  4.72154e-15
      61.2964  6.95619e-28  5.44964e-15
      61.1534  8.12306e-28  5.72041e-15
      61.0105   1.1055e-27  6.99814e-15
      60.8675  1.16601e-27  6.63501e-15
      60.7246  1.38355e-27  7.07709e-15
      60.5816  1.71868e-27  7.90279e-15
      60.4387  2.08634e-27  8.62379e-15
      60.2957  2.23656e-27  8.31047e-15
      60.1528  3.38619e-27  1.13108e-14
      60.0098  3.65169e-27  1.09651e-14
      59.8668  4.74023e-27  1.27956e-14
      59.7239    5.803e-27  1.40818e-14
      59.5809  6.40286e-27  1.39678e-14
       59.438  8.34197e-27  1.63596e-14
       59.295  9.63606e-27  1.69887e-14
      59.1521  1.20409e-26  1.90843e-14
      59.0091  1.46799e-26  2.09171e-14
      58.8662  1.76942e-26  2.26661e-14
      58.7232  2.25493e-26  2.59686e-14
      58.5802  2.81556e-26  2.91509e-14
      58.4373  3.35866e-26  3.12628e-14
      58.2943  4.16554e-26  3.48588e-14
      58.1514   5.0666e-26  3.81189e-14
      58.0084  6.23969e-26  4.22059e-14
      57.8655  7.70417e-26  4.68516e-14
      57.7225  9.40406e-26  5.14171e-14
      57.5796  1.15444e-25  5.67491e-14
      57.4366  1.41833e-25  6.26853e-14
      57.2936  1.69436e-25  6.73285e-14
      57.1507  2.08938e-25  7.46478e-14
      57.0077  2.56666e-25  8.24476e-14
      56.8648  3.16229e-25  9.13323e-14
      56.7218  3.96267e-25  1.02903e-13
      56.5789  4.76619e-25  1.11284e-13
      56.4359  5.85201e-25  1.22855e-13
       56.293  7.15741e-25  1.35105e-13
        56.15  8.77692e-25  1.48966e-13
       56.007  1.07797e-24  1.64508e-13
      55.8641  1.32603e-24  1.81958e-13
      55.7211   1.6122e-24  1.98921e-13
      55.5782  2.00414e-24   2.2235e-13
      55.4352  2.46576e-24  2.45985e-13
      55.2923  2.99221e-24  2.68412e-13
      55.1493   3.7137e-24  2.99552e-13
      55.0064  4.55457e-24  3.30349e-13
      54.8634  5.61116e-24  3.65967e-13
      54.7204  6.90957e-24  4.05236e-13
      54.5775  8.50973e-24   4.4879e-13
      54.4345   1.0481e-23  4.97055e-13
      54.2916  1.28843e-23  5.49468e-13
      54.1486  1.58225e-23  6.06789e-13
      54.0057  1.94711e-23  6.71489e-13
      53.8627  2.39949e-23   7.4414e-13
      53.7198  2.95068e-23  8.22909e-13
      53.5768  3.63071e-23  9.10577e-13
      53.4338  4.46128e-23   1.0062e-12
      53.2909  5.49815e-23  1.11518e-12
      53.1479  6.75833e-23  1.23275e-12
       53.005   8.3115e-23  1.36341e-12
       52.862  1.02108e-22  1.50633e-12
      52.7191   1.2555e-22   1.6657e-12
      52.5761  1.54249e-22  1.84045e-12
      52.4332  1.89535e-22  2.03384e-12
      52.2902  2.32601e-22  2.24475e-12
      52.1473  2.85396e-22  2.47707e-12
      52.0043  3.50404e-22  2.73524e-12
      51.8613  4.29373e-22   3.0144e-12
      51.7184  5.26206e-22  3.32251e-12
      51.5754  6.44475e-22  3.65987e-12
      51.4325  7.88974e-22  4.02971e-12
      51.2895   9.6558e-22  4.43562e-12
      51.1466  1.18078e-21  4.87858e-12
      51.0036  1.44347e-21   5.3641e-12
