Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -7.21925  3.72168e+14     0.945361
      -7.3622  3.83175e+14     0.946814
     -7.50516  3.94482e+14     0.948227
     -7.64811  4.06096e+14     0.949601
     -7.79107  4.18026e+14     0.950937
     -7.93402   4.3028e+14     0.952237
     -8.07698  4.42866e+14     0.953501
     -8.21993  4.55793e+14     0.954731
     -8.36289   4.6907e+14     0.955927
     -8.50584  4.82707e+14      0.95709
      -8.6488  4.96712e+14     0.958222
     -8.79175  5.11095e+14     0.959323
     -8.93471  5.25866e+14     0.960394
     -9.07766  5.41035e+14     0.961435
     -9.22062  5.56612e+14     0.962449
     -9.36358  5.72609e+14     0.963435
     -9.50653  5.89036e+14     0.964394
     -9.64949  6.05903e+14     0.965327
     -9.79244  6.23223e+14     0.966235
      -9.9354  6.41007e+14     0.967118
     -10.0784  6.59267e+14     0.967977
     -10.2213  6.78015e+14     0.968813
     -10.3643  6.97264e+14     0.969627
     -10.5072  7.17027e+14     0.970418
     -10.6502  7.37318e+14     0.971189
     -10.7931  7.58148e+14     0.971938
     -10.9361  7.79534e+14     0.972668
      -11.079  8.01488e+14     0.973377
      -11.222  8.24025e+14     0.974068
      -11.365   8.4716e+14      0.97474
     -11.5079  8.70909e+14     0.975394
     -11.6509  8.95286e+14     0.976031
     -11.7938  9.20309e+14      0.97665
     -11.9368  9.45992e+14     0.977253
     -12.0797  9.72354e+14      0.97784
     -12.2227   9.9941e+14     0.978411
     -12.3656  1.02718e+15     0.978967
     -12.5086  1.05568e+15     0.979508
     -12.6515  1.08493e+15     0.980034
     -12.7945  1.11494e+15     0.980547
     -12.9375  1.14575e+15     0.981046
     -13.0804  1.17736e+15     0.981531
     -13.2234   1.2098e+15     0.982004
     -13.3663  1.24308e+15     0.982464
     -13.5093  1.27724e+15     0.982912
     -13.6522  1.31229e+15     0.983348
     -13.7952  1.34825e+15     0.983773
     -13.9381  1.38514e+15     0.984186
     -14.0811    1.423e+15     0.984588
     -14.2241  1.46184e+15      0.98498
      -14.367  1.50168e+15     0.985362
       -14.51  1.54256e+15     0.985733
     -14.6529   1.5845e+15     0.986094
     -14.7959  1.62752e+15     0.986446
     -14.9388  1.67166e+15     0.986789
     -15.0818  1.71693e+15     0.987123
     -15.2247  1.76338e+15     0.987448
     -15.3677  1.81101e+15     0.987765
     -15.5107  1.85988e+15     0.988073
     -15.6536     1.91e+15     0.988373
     -15.7966   1.9614e+15     0.988665
     -15.9395  2.01412e+15      0.98895
     -16.0825   2.0682e+15     0.989227
     -16.2254  2.12365e+15     0.989497
     -16.3684  2.18053e+15      0.98976
     -16.5113  2.23885e+15     0.990016
     -16.6543  2.29866e+15     0.990265
     -16.7973  2.35999e+15     0.990508
     -16.9402  2.42287e+15     0.990745
     -17.0832  2.48736e+15     0.990975
     -17.2261  2.55348e+15       0.9912
     -17.3691  2.62127e+15     0.991418
      -17.512  2.69078e+15     0.991631
      -17.655  2.76204e+15     0.991839
     -17.7979   2.8351e+15     0.992041
     -17.9409  2.91001e+15     0.992238
     -18.0839   2.9868e+15      0.99243
     -18.2268  3.06552e+15     0.992617
     -18.3698  3.14621e+15     0.992799
     -18.5127  3.22893e+15     0.992976
     -18.6557  3.31372e+15     0.993149
     -18.7986  3.40063e+15     0.993318
     -18.9416  3.48971e+15     0.993482
     -19.0845  3.58102e+15     0.993642
     -19.2275  3.67461e+15     0.993797
     -19.3704  3.77052e+15     0.993949
     -19.5134  3.86882e+15     0.994097
     -19.6564  3.96957e+15     0.994241
     -19.7993  4.07281e+15     0.994382
     -19.9423   4.1786e+15     0.994519
     -20.0852  4.28701e+15     0.994652
     -20.2282   4.3981e+15     0.994782
     -20.3711  4.51194e+15     0.994909
     -20.5141  4.62857e+15     0.995033
      -20.657  4.74808e+15     0.995153
        -20.8  4.87051e+15      0.99527
      -20.943  4.99596e+15     0.995385
     -21.0859  5.12447e+15     0.995496
     -21.2289  5.25612e+15     0.995605
     -21.3718  5.39098e+15     0.995711
     -21.5148  5.52914e+15     0.995814
     -21.6577  5.67065e+15     0.995915
     -21.8007  5.81561e+15     0.996013
     -21.9436  5.96409e+15     0.996109
     -22.0866  6.11618e+15     0.996202
     -22.2296  6.27195e+15     0.996293
     -22.3725  6.43148e+15     0.996382
     -22.5155  6.59487e+15     0.996468
     -22.6584  6.76219e+15     0.996552
     -22.8014  6.93354e+15     0.996635
     -22.9443  7.10901e+15     0.996715
     -23.0873  7.28869e+15     0.996793
     -23.2302  7.47268e+15     0.996869
     -23.3732  7.66109e+15     0.996943
     -23.5162    7.854e+15     0.997016
     -23.6591  8.05151e+15     0.997087
     -23.8021  8.25374e+15     0.997155
      -23.945  8.46079e+15     0.997223
      -24.088  8.67276e+15     0.997288
     -24.2309  8.88975e+15     0.997352
     -24.3739  9.11188e+15     0.997415
     -24.5168  9.33928e+15     0.997475
     -24.6598  9.57206e+15     0.997535
     -24.8028  9.81031e+15     0.997593
     -24.9457  1.00542e+16     0.997649
     -25.0887  1.03038e+16     0.997704
     -25.2316  1.05592e+16     0.997758
     -25.3746  1.08207e+16      0.99781
     -25.5175  1.10882e+16     0.997862
     -25.6605  1.13619e+16     0.997911
     -25.8034  1.16421e+16      0.99796
     -25.9464  1.19288e+16     0.998008
     -26.0894  1.22221e+16     0.998054
     -26.2323  1.25222e+16     0.998099
     -26.3753  1.28293e+16     0.998143
     -26.5182  1.31435e+16     0.998186
     -26.6612  1.34649e+16     0.998228
     -26.8041  1.37938e+16     0.998269
     -26.9471  1.41302e+16     0.998309
       -27.09  1.44743e+16     0.998348
      -27.233  1.48263e+16     0.998387
     -27.3759  1.51863e+16     0.998424
     -27.5189  1.55546e+16      0.99846
     -27.6619  1.59313e+16     0.998495
     -27.8048  1.63166e+16      0.99853
     -27.9478  1.67107e+16     0.998564
     -28.0907  1.71137e+16     0.998597
     -28.2337  1.75258e+16     0.998629
     -28.3766  1.79473e+16      0.99866
     -28.5196  1.83783e+16     0.998691
     -28.6625  1.88189e+16     0.998721
     -28.8055  1.92695e+16      0.99875
     -28.9485  1.97302e+16     0.998779
     -29.0914  2.02013e+16     0.998806
     -29.2344  2.06828e+16     0.998834
     -29.3773  2.11751e+16      0.99886
     -29.5203  2.16784e+16     0.998886
     -29.6632  2.21928e+16     0.998911
     -29.8062  2.27186e+16     0.998936
     -29.9491   2.3256e+16      0.99896
     -30.0921  2.38053e+16     0.998984
     -30.2351  2.43667e+16     0.999007
      -30.378  2.49404e+16     0.999029
      -30.521  2.55267e+16     0.999051
     -30.6639   2.6126e+16     0.999073
     -30.8069  2.67383e+16     0.999094
     -30.9498   2.7364e+16     0.999114
     -31.0928  2.80033e+16     0.999134
     -31.2357  2.86564e+16     0.999153
     -31.3787  2.93238e+16     0.999172
     -31.5217  3.00055e+16     0.999191
     -31.6646   3.0702e+16     0.999209
     -31.8076  3.14135e+16     0.999227
     -31.9505  3.21405e+16     0.999244
     -32.0935   3.2883e+16     0.999261
     -32.2364  3.36414e+16     0.999278
     -32.3794  3.44161e+16     0.999294
     -32.5223  3.52074e+16      0.99931
     -32.6653  3.60156e+16     0.999325
     -32.8083  3.68408e+16      0.99934
     -32.9512  3.76835e+16     0.999355
     -33.0942  3.85443e+16      0.99937
     -33.2371  3.94231e+16     0.999384
     -33.3801  4.03204e+16     0.999398
      -33.523  4.12366e+16     0.999411
      -33.666   4.2172e+16     0.999424
     -33.8089  4.31269e+16     0.999437
     -33.9519  4.41017e+16      0.99945
     -34.0949  4.50966e+16     0.999462
     -34.2378   4.6112e+16     0.999474
     -34.3808  4.71487e+16     0.999486
     -34.5237  4.82065e+16     0.999497
     -34.6667  4.92861e+16     0.999508
     -34.8096  5.03879e+16     0.999519
     -34.9526  5.15125e+16      0.99953
     -35.0955  5.26601e+16      0.99954
     -35.2385  5.38309e+16     0.999551
     -35.3814  5.50256e+16     0.999561
     -35.5244  5.62445e+16      0.99957
     -35.6674   5.7488e+16      0.99958
     -35.8103  5.87565e+16     0.999589
     -35.9533  6.00505e+16     0.999599
     -36.0962  6.13707e+16     0.999607
     -36.2392  6.27176e+16     0.999616
     -36.3821  6.40913e+16     0.999625
     -36.5251  6.54925e+16     0.999633
      -36.668  6.69217e+16     0.999641
      -36.811  6.83796e+16     0.999649
      -36.954  6.98662e+16     0.999657
     -37.0969  7.13818e+16     0.999665
     -37.2399  7.29273e+16     0.999672
     -37.3828  7.45036e+16      0.99968
     -37.5258  7.61104e+16     0.999687
     -37.6687  7.77486e+16     0.999694
     -37.8117  7.94188e+16     0.999701
     -37.9546  8.11213e+16     0.999707
     -38.0976  8.28569e+16     0.999714
     -38.2406  8.46255e+16      0.99972
     -38.3835  8.64275e+16     0.999727
     -38.5265  8.82639e+16     0.999733
     -38.6694  9.01359e+16     0.999739
     -38.8124  9.20426e+16     0.999745
     -38.9553  9.39856e+16     0.999751
     -39.0983  9.59654e+16     0.999756
     -39.2412  9.79833e+16     0.999762
     -39.3842  1.00039e+17     0.999767
     -39.5272  1.02133e+17     0.999772
     -39.6701  1.04266e+17     0.999778
     -39.8131  1.06438e+17     0.999783
      -39.956  1.08651e+17     0.999788
      -40.099  1.10905e+17     0.999793
     -40.2419  1.13199e+17     0.999797
     -40.3849  1.15537e+17     0.999802
     -40.5278  1.17918e+17     0.999807
     -40.6708  1.20342e+17     0.999811
     -40.8138   1.2281e+17     0.999815
     -40.9567  1.25324e+17      0.99982
     -41.0997  1.27884e+17     0.999824
     -41.2426   1.3049e+17     0.999828
     -41.3856  1.33141e+17     0.999832
     -41.5285   1.3584e+17     0.999836
     -41.6715  1.38589e+17      0.99984
     -41.8144  1.41385e+17     0.999844
     -41.9574  1.44232e+17     0.999847
     -42.1003  1.47128e+17     0.999851
     -42.2433  1.50076e+17     0.999854
     -42.3863  1.53076e+17     0.999858
     -42.5292  1.56126e+17     0.999861
     -42.6722  1.59228e+17     0.999865
     -42.8151  1.62383e+17     0.999868
     -42.9581  1.65594e+17     0.999871
      -43.101  1.68857e+17     0.999874
      -43.244  1.72176e+17     0.999877
     -43.3869  1.75552e+17      0.99988
     -43.5299  1.78987e+17     0.999883
     -43.6729  1.82479e+17     0.999886
     -43.8158  1.86029e+17     0.999889
     -43.9588  1.89638e+17     0.999892
     -44.1017  1.93307e+17     0.999894
     -44.2447  1.97036e+17     0.999897
     -44.3876  2.00826e+17       0.9999
     -44.5306  2.04676e+17     0.999902
     -44.6735  2.08592e+17     0.999905
     -44.8165  2.12574e+17     0.999907
     -44.9595  2.16619e+17      0.99991
     -45.1024  2.20729e+17     0.999912
     -45.2454  2.24908e+17     0.999914
     -45.3883  2.29156e+17     0.999916
     -45.5313   2.3347e+17     0.999919
     -45.6742   2.3785e+17     0.999921
     -45.8172    2.423e+17     0.999923
     -45.9601  2.46823e+17     0.999925
     -46.1031  2.51414e+17     0.999927
     -46.2461  2.56077e+17     0.999929
      -46.389  2.60811e+17     0.999931
      -46.532   2.6562e+17     0.999933
     -46.6749  2.70504e+17     0.999935
     -46.8179  2.75457e+17     0.999937
     -46.9608  2.80481e+17     0.999939
     -47.1038  2.85581e+17      0.99994
     -47.2467  2.90758e+17     0.999942
     -47.3897  2.96006e+17     0.999944
     -47.5327  3.01329e+17     0.999946
     -47.6756  3.06733e+17     0.999947
     -47.8186  3.12224e+17     0.999949
     -47.9615  3.17789e+17      0.99995
     -48.1045  3.23433e+17     0.999952
     -48.2474  3.29159e+17     0.999954
     -48.3904  3.34966e+17     0.999955
     -48.5333  3.40853e+17     0.999957
     -48.6763  3.46821e+17     0.999958
     -48.8193  3.52866e+17     0.999959
     -48.9622  3.59004e+17     0.999961
     -49.1052  3.65232e+17     0.999962
     -49.2481   3.7154e+17     0.999964
     -49.3911  3.77935e+17     0.999965
      -49.534  3.84421e+17     0.999966
      -49.677  3.91005e+17     0.999967
     -49.8199   3.9767e+17     0.999969
     -49.9629  4.04417e+17      0.99997
     -50.1058  4.11253e+17     0.999971
     -50.2488  4.18189e+17     0.999972
     -50.3918  4.25204e+17     0.999973
     -50.5347  4.32313e+17     0.999975
     -50.6777  4.39509e+17     0.999976
     -50.8206  4.46807e+17     0.999977
     -50.9636  4.54198e+17     0.999978
     -51.1065  4.61667e+17     0.999979
     -51.2495   4.6922e+17      0.99998
     -51.3924  4.76863e+17     0.999981
     -51.5354  4.84604e+17     0.999982
     -51.6784  4.92424e+17     0.999983
     -51.8213  5.00325e+17     0.999984
     -51.9643  5.08328e+17     0.999985
     -52.1072  5.16451e+17     0.999986
     -52.2502  5.24642e+17     0.999987
     -52.3931   5.3293e+17     0.999987
     -52.5361  5.41315e+17     0.999988
      -52.679  5.49789e+17     0.999989
      -52.822  5.58356e+17      0.99999
      -52.965  5.67012e+17     0.999991
     -53.1079  5.75736e+17     0.999992
     -53.2509  5.84585e+17     0.999993
     -53.3938  5.93539e+17     0.999993
     -53.5368  6.02567e+17     0.999994
     -53.6797    6.117e+17     0.999995
     -53.8227  6.20941e+17     0.999996
     -53.9656  6.30305e+17     0.999996
     -54.1086  6.39747e+17     0.999997
     -54.2516  6.49267e+17     0.999998
     -54.3945  6.58879e+17     0.999998
     -54.5375  6.68617e+17     0.999999
     -54.6804  6.78414e+17            1
     -54.8234  6.88307e+17            1
     -54.9663  6.98294e+17            1
     -55.1093    7.084e+17            1
     -55.2522  7.18587e+17            1
     -55.3952  7.28844e+17            1
     -55.5382  7.39167e+17            1
     -55.6811  7.49557e+17            1
     -55.8241  7.60064e+17            1
      -55.967  7.70615e+17      1.00001
       -56.11  7.81195e+17      1.00001
     -56.2529  7.91917e+17      1.00001
     -56.3959  8.02774e+17      1.00001
     -56.5388  8.13634e+17      1.00001
     -56.6818  8.24612e+17      1.00001
     -56.8248  8.35664e+17      1.00001
     -56.9677  8.46783e+17      1.00001
     -57.1107  8.57993e+17      1.00001
     -57.2536  8.69263e+17      1.00001
     -57.3966  8.80536e+17      1.00001
     -57.5395  8.91981e+17      1.00001
     -57.6825  9.03505e+17      1.00001
     -57.8254  9.15055e+17      1.00001
     -57.9684  9.26712e+17      1.00001
     -58.1113  9.38464e+17      1.00001
     -58.2543  9.50352e+17      1.00001
     -58.3973  9.62285e+17      1.00001
     -58.5402  9.74233e+17      1.00001
     -58.6832  9.86242e+17      1.00001
     -58.8261  9.98389e+17      1.00001
     -58.9691  1.01049e+18      1.00002
      -59.112  1.02265e+18      1.00002
      -59.255  1.03487e+18      1.00002
     -59.3979  1.04722e+18      1.00002
     -59.5409  1.05957e+18      1.00002
     -59.6839  1.07198e+18      1.00002
     -59.8268  1.08435e+18      1.00002
     -59.9698  1.09668e+18      1.00002
     -60.1127  1.10917e+18      1.00002
     -60.2557  1.12157e+18      1.00002
     -60.3986  1.13384e+18      1.00002
     -60.5416  1.14633e+18      1.00002
     -60.6845  1.15895e+18      1.00002
     -60.8275  1.17138e+18      1.00002
     -60.9705  1.18397e+18      1.00002
     -61.1134  1.19652e+18      1.00002
     -61.2564  1.20903e+18      1.00002
     -61.3993  1.22165e+18      1.00002
     -61.5423  1.23419e+18      1.00002
     -61.6852  1.24658e+18      1.00002
     -61.8282  1.25926e+18      1.00002
     -61.9711  1.27184e+18      1.00002
     -62.1141  1.28433e+18      1.00002
     -62.2571  1.29693e+18      1.00002
        -62.4  1.30953e+18      1.00002
      -62.543  1.32234e+18      1.00002
     -62.6859  1.33512e+18      1.00002
     -62.8289  1.34772e+18      1.00002
     -62.9718  1.36034e+18      1.00002
     -63.1148  1.37312e+18      1.00002
     -63.2577  1.38553e+18      1.00002
     -63.4007  1.39792e+18      1.00003
     -63.5437  1.41039e+18      1.00003
     -63.6866  1.42291e+18      1.00003
     -63.8296  1.43522e+18      1.00003
     -63.9725  1.44769e+18      1.00003
     -64.1155  1.45974e+18      1.00003
     -64.2584  1.47155e+18      1.00003
     -64.4014  1.48361e+18      1.00003
     -64.5443  1.49523e+18      1.00003
     -64.6873  1.50637e+18      1.00003
     -64.8302  1.51801e+18      1.00003
     -64.9732  1.52961e+18      1.00003
     -65.1162  1.54061e+18      1.00003
     -65.2591  1.55196e+18      1.00003
     -65.4021  1.56292e+18      1.00003
      -65.545  1.57378e+18      1.00003
      -65.688  1.58476e+18      1.00003
     -65.8309  1.59536e+18      1.00003
     -65.9739  1.60564e+18      1.00003
     -66.1168  1.61652e+18      1.00003
     -66.2598  1.62668e+18      1.00003
     -66.4028  1.63683e+18      1.00003
     -66.5457  1.64699e+18      1.00003
     -66.6887  1.65695e+18      1.00003
     -66.8316  1.66741e+18      1.00003
     -66.9746  1.67772e+18      1.00003
     -67.1175  1.68735e+18      1.00003
     -67.2605  1.69711e+18      1.00003
     -67.4034  1.70711e+18      1.00003
     -67.5464  1.71586e+18      1.00003
     -67.6894   1.7245e+18      1.00003
     -67.8323  1.73347e+18      1.00003
     -67.9753   1.7422e+18      1.00003
     -68.1182  1.75022e+18      1.00003
     -68.2612  1.75888e+18      1.00003
     -68.4041  1.76623e+18      1.00003
     -68.5471  1.77311e+18      1.00003
       -68.69  1.78074e+18      1.00003
      -68.833  1.78688e+18      1.00003
      -68.976  1.79209e+18      1.00003
     -69.1189  1.79876e+18      1.00003
     -69.2619  1.80463e+18      1.00003
     -69.4048  1.80949e+18      1.00003
     -69.5478  1.81521e+18      1.00003
     -69.6907  1.81969e+18      1.00003
     -69.8337   1.8243e+18      1.00003
     -69.9766  1.82913e+18      1.00003
     -70.1196  1.83271e+18      1.00003
     -70.2626  1.83625e+18      1.00003
     -70.4055  1.84102e+18      1.00003
     -70.5485  1.84358e+18      1.00003
     -70.6914  1.84668e+18      1.00003
     -70.8344  1.84968e+18      1.00003
     -70.9773  1.85176e+18      1.00003
     -71.1203   1.8553e+18      1.00003
     -71.2632  1.85863e+18      1.00003
     -71.4062  1.86016e+18      1.00003
     -71.5492  1.86287e+18      1.00003
     -71.6921  1.86596e+18      1.00003
     -71.8351  1.86619e+18      1.00003
      -71.978  1.86619e+18      1.00003
      -72.121   1.8674e+18      1.00003
     -72.2639  1.86722e+18      1.00003
     -72.4069  1.86601e+18      1.00003
     -72.5498  1.86671e+18      1.00003
     -72.6928  1.86449e+18      1.00003
     -72.8357  1.86174e+18      1.00003
     -72.9787  1.86044e+18      1.00003
     -73.1217  1.85539e+18      1.00003
     -73.2646  1.84942e+18      1.00004
     -73.4076  1.84681e+18      1.00004
     -73.5505  1.84157e+18      1.00004
     -73.6935  1.83544e+18      1.00004
     -73.8364  1.83057e+18      1.00004
     -73.9794  1.82296e+18      1.00004
     -74.1223  1.81664e+18      1.00004
     -74.2653  1.81027e+18      1.00004
     -74.4083  1.80134e+18      1.00004
     -74.5512  1.79441e+18      1.00004
     -74.6942  1.79004e+18      1.00004
     -74.8371  1.78059e+18      1.00004
     -74.9801  1.77338e+18      1.00004
      -75.123  1.76531e+18      1.00004
      -75.266  1.75575e+18      1.00004
     -75.4089  1.74949e+18      1.00004
     -75.5519  1.74302e+18      1.00004
     -75.6949  1.73352e+18      1.00004
     -75.8378  1.72703e+18      1.00004
     -75.9808  1.72156e+18      1.00004
     -76.1237     1.71e+18      1.00004
     -76.2667  1.69752e+18      1.00004
     -76.4096  1.68881e+18      1.00004
     -76.5526   1.6767e+18      1.00004
     -76.6955  1.66273e+18      1.00004
     -76.8385  1.65292e+18      1.00004
     -76.9815  1.63664e+18      1.00004
     -77.1244  1.62125e+18      1.00004
     -77.2674  1.60762e+18      1.00004
     -77.4103  1.58736e+18      1.00004
     -77.5533  1.56813e+18      1.00004
     -77.6962  1.55523e+18      1.00004
     -77.8392  1.53647e+18      1.00004
     -77.9821  1.51879e+18      1.00004
     -78.1251  1.50209e+18      1.00004
     -78.2681  1.48045e+18      1.00004
      -78.411  1.46345e+18      1.00004
      -78.554  1.44578e+18      1.00004
     -78.6969  1.42286e+18      1.00004
     -78.8399  1.40836e+18      1.00004
     -78.9828  1.39633e+18      1.00004
     -79.1258  1.37487e+18      1.00004
     -79.2687  1.35967e+18      1.00004
     -79.4117  1.34003e+18      1.00004
     -79.5547  1.32024e+18      1.00004
     -79.6976  1.30582e+18      1.00004
     -79.8406  1.29114e+18      1.00004
     -79.9835  1.27121e+18      1.00004
     -80.1265  1.25706e+18      1.00004
     -80.2694  1.24451e+18      1.00004
     -80.4124  1.22378e+18      1.00004
     -80.5553  1.20152e+18      1.00004
     -80.6983  1.18796e+18      1.00004
     -80.8412  1.16618e+18      1.00004
     -80.9842  1.14246e+18      1.00004
     -81.1272  1.12538e+18      1.00004
     -81.2701  1.09785e+18      1.00004
     -81.4131  1.07454e+18      1.00004
      -81.556  1.05275e+18      1.00004
      -81.699   1.0205e+18      1.00004
     -81.8419  9.95299e+17      1.00004
     -81.9849  9.77442e+17      1.00004
     -82.1278  9.50348e+17      1.00004
     -82.2708  9.27659e+17      1.00004
     -82.4138  9.01101e+17      1.00004
     -82.5567  8.72501e+17      1.00004
     -82.6997  8.49313e+17      1.00004
     -82.8426  8.25781e+17      1.00004
     -82.9856  7.94474e+17      1.00004
     -83.1285   7.7806e+17      1.00004
     -83.2715  7.61675e+17      1.00004
     -83.4144  7.38103e+17      1.00004
     -83.5574  7.23991e+17      1.00004
     -83.7004  7.05516e+17      1.00004
     -83.8433   6.8529e+17      1.00004
     -83.9863  6.72553e+17      1.00004
     -84.1292   6.5728e+17      1.00004
     -84.2722  6.37943e+17      1.00004
     -84.4151  6.25658e+17      1.00004
     -84.5581  6.17126e+17      1.00004
      -84.701  5.99043e+17      1.00004
      -84.844   5.7719e+17      1.00004
      -84.987  5.66832e+17      1.00004
     -85.1299  5.46502e+17      1.00004
     -85.2729  5.20807e+17      1.00004
     -85.4158  5.02575e+17      1.00004
     -85.5588  4.71577e+17      1.00004
     -85.7017  4.48077e+17      1.00004
     -85.8447  4.22608e+17      1.00004
     -85.9876  3.82456e+17      1.00004
     -86.1306  3.61532e+17      1.00004
     -86.2736  3.42911e+17      1.00004
     -86.4165  3.15818e+17      1.00004
     -86.5595  3.02226e+17      1.00004
     -86.7024  2.81047e+17      1.00004
     -86.8454  2.64674e+17      1.00004
     -86.9883  2.49178e+17      1.00004
     -87.1313  2.32566e+17      1.00004
     -87.2742  2.08055e+17      1.00004
     -87.4172  2.06836e+17      1.00004
     -87.5602  2.03672e+17      1.00004
     -87.7031  1.95849e+17      1.00004
     -87.8461  1.93781e+17      1.00004
      -87.989  1.89863e+17      1.00004
      -88.132  1.81405e+17      1.00004
     -88.2749  1.75206e+17      1.00004
     -88.4179   1.7015e+17      1.00004
     -88.5608  1.61412e+17      1.00004
     -88.7038   1.5055e+17      1.00004
     -88.8467  1.43987e+17      1.00004
     -88.9897  1.33465e+17      1.00004
     -89.1327  1.19571e+17      1.00004
     -89.2756  1.11079e+17      1.00004

Pressure = 1 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.33252e-07
  well length            1
  E, kcal/mol           W1           W1
      145.743 -2.56378e-10   -2.436e-09
        145.6  2.30948e-09  2.11518e-08
      145.457 -2.48111e-09 -2.19037e-08
      145.314 -2.52266e-09  -2.1467e-08
      145.171 -5.27142e-09 -4.32396e-08
      145.028 -1.20772e-10 -9.54908e-10
      144.885 -1.76065e-09 -1.34188e-08
      144.742  -2.1066e-09 -1.54764e-08
      144.599  2.25462e-09  1.59665e-08
      144.456 -7.89351e-09 -5.38834e-08
      144.313  1.78895e-09  1.17715e-08
       144.17  1.66058e-09  1.05329e-08
      144.028 -3.97909e-09 -2.43291e-08
      143.885 -2.63105e-09 -1.55069e-08
      143.742 -5.13557e-09 -2.91771e-08
      143.599 -1.04819e-09 -5.74052e-09
      143.456  7.45627e-09  3.93636e-08
      143.313  2.05738e-10  1.04701e-09
       143.17  -7.0443e-09 -3.45569e-08
      143.027  -3.0305e-09  -1.4331e-08
      142.884  3.08616e-09  1.40685e-08
      142.741  7.22561e-10   3.1752e-09
      142.598 -2.34972e-09 -9.95365e-09
      142.455 -1.45731e-09 -5.95098e-09
      142.312  6.72172e-09    2.646e-08
      142.169  3.73944e-09  1.41903e-08
      142.026 -7.22972e-10 -2.64473e-09
      141.883 -5.28196e-10 -1.86265e-09
       141.74  2.58707e-09  8.79477e-09
      141.597 -1.71919e-09 -5.63404e-09
      141.454 -1.81112e-09  -5.7217e-09
      141.311 -9.48825e-10 -2.88967e-09
      141.168  -4.1068e-09 -1.20573e-08
      141.025  2.87792e-09  8.14539e-09
      140.882 -1.50773e-09 -4.11383e-09
       140.74 -3.91553e-09 -1.02992e-08
      140.597 -7.43073e-09 -1.88423e-08
      140.454   1.5776e-09   3.8565e-09
      140.311  1.00551e-08   2.3696e-08
      140.168 -5.29843e-09 -1.20375e-08
      140.025  -7.3541e-09  -1.6107e-08
      139.882 -3.15882e-10 -6.66975e-10
      139.739  4.35299e-09  8.86081e-09
      139.596  3.08125e-11  6.04665e-11
      139.453  1.97301e-09  3.73269e-09
       139.31  5.37709e-09  9.80721e-09
      139.167  8.99329e-09  1.58134e-08
      139.024  1.07793e-08  1.82729e-08
      138.881 -4.39356e-09 -7.18029e-09
      138.738 -3.04393e-09 -4.79593e-09
      138.595 -7.30676e-09 -1.10988e-08
      138.452  6.33266e-09  9.27371e-09
      138.309   3.4882e-09  4.92477e-09
      138.166 -1.05389e-08 -1.43449e-08
      138.023 -2.75121e-09 -3.61033e-09
       137.88  8.96685e-09  1.13445e-08
      137.737 -7.23474e-10 -8.82454e-10
      137.595 -9.73693e-09 -1.14503e-08
      137.452 -9.20747e-10 -1.04391e-09
      137.309  2.17724e-11  2.37988e-11
      137.166  7.66634e-09   8.0792e-09
      137.023 -1.13853e-08 -1.15679e-08
       136.88  1.15699e-08  1.13338e-08
      136.737  9.60153e-09  9.06819e-09
      136.594  7.01262e-09  6.38554e-09
      136.451 -9.10163e-10 -7.99052e-10
      136.308 -1.50281e-08 -1.27204e-08
      136.165 -1.40828e-08 -1.14928e-08
      136.022 -1.74272e-09 -1.37122e-09
      135.879  6.70767e-09  5.08859e-09
      135.736  3.21287e-09  2.34999e-09
      135.593  3.43974e-09  2.42575e-09
       135.45  8.04783e-10  5.47203e-10
      135.307 -2.54923e-10 -1.67121e-10
      135.164  1.91331e-09  1.20937e-09
      135.021  1.19942e-08  7.30969e-09
      134.878  7.91507e-09  4.65094e-09
      134.735  3.48009e-09  1.97167e-09
      134.592  1.31126e-09  7.16298e-10
       134.45 -4.18423e-09 -2.20384e-09
      134.307  -3.2757e-09 -1.66354e-09
      134.164 -2.55635e-09 -1.25174e-09
      134.021   6.4145e-12  3.02846e-12
      133.878 -6.10283e-09 -2.77817e-09
      133.735 -9.02755e-09 -3.96248e-09
      133.592  1.13735e-08   4.8135e-09
      133.449   8.1539e-09  3.32742e-09
      133.306  1.05845e-08  4.16474e-09
      133.163 -4.35866e-09 -1.65366e-09
       133.02  1.23617e-08  4.52221e-09
      132.877 -5.33589e-09 -1.88217e-09
      132.734  1.44341e-08  4.90932e-09
      132.591   1.8872e-08  6.18919e-09
      132.448  2.15183e-08  6.80471e-09
      132.305  1.74123e-08  5.30939e-09
      132.162  1.19996e-08  3.52812e-09
      132.019  2.00186e-09  5.67544e-10
      131.876 -4.61127e-10 -1.26061e-10
      131.733 -3.05564e-10 -8.05478e-11
       131.59  6.31202e-09  1.60441e-09
      131.447  4.04212e-09  9.90726e-10
      131.304  3.22626e-08  7.62504e-09
      131.162   1.6921e-08  3.85629e-09
      131.019  1.63085e-09  3.58393e-10
      130.876  3.21519e-08  6.81328e-09
      130.733  2.87093e-08  5.86647e-09
       130.59  1.04204e-08  2.05327e-09
      130.447  7.94876e-09  1.51032e-09
      130.304  1.31818e-08  2.41522e-09
      130.161  1.57447e-08  2.78181e-09
      130.018  2.11543e-08  3.60417e-09
      129.875  1.13805e-08  1.86975e-09
