Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      42.8895      -355.35  -4.7497e-08
      42.7465     -375.859 -4.85969e-08
      42.6036     -397.133 -4.96704e-08
      42.4606     -419.712 -5.07802e-08
      42.3176     -442.714 -5.18146e-08
      42.1747     -465.478 -5.27009e-08
      42.0317      -489.01 -5.35588e-08
      41.8888     -513.821 -5.44406e-08
      41.7458     -541.049 -5.54563e-08
      41.6029     -571.092 -5.66275e-08
      41.4599     -600.027 -5.75576e-08
       41.317     -630.773 -5.85357e-08
       41.174     -666.008 -5.97925e-08
       41.031     -703.005  -6.1059e-08
      40.8881     -739.478 -6.21363e-08
      40.7451     -780.771  -6.3471e-08
      40.6022     -824.038 -6.48091e-08
      40.4592     -868.653 -6.60962e-08
      40.3163     -918.911  -6.7647e-08
      40.1733      -968.23  -6.8961e-08
      40.0304     -1022.27 -7.04439e-08
      39.8874      -1072.6 -7.15114e-08
      39.7444     -1135.71 -7.32602e-08
      39.6015     -1193.82 -7.45084e-08
      39.4585     -1259.12 -7.60334e-08
      39.3156     -1328.98 -7.76481e-08
      39.1726     -1398.55 -7.90626e-08
      39.0297     -1473.73 -8.06114e-08
      38.8867     -1550.78 -8.20762e-08
      38.7438     -1636.01 -8.37813e-08
      38.6008     -1728.12  -8.5631e-08
      38.4578     -1826.65 -8.75819e-08
      38.3149     -1924.67 -8.92941e-08
      38.1719     -2036.36 -9.14177e-08
       38.029     -2146.72 -9.32542e-08
       37.886     -2272.86 -9.55398e-08
      37.7431     -2394.14 -9.73836e-08
      37.6001     -2528.79 -9.95355e-08
      37.4572     -2668.58 -1.01643e-07
      37.3142     -2812.46 -1.03662e-07
      37.1712     -2968.66 -1.05886e-07
      37.0283      -3131.1 -1.08074e-07
      36.8853     -3300.14 -1.10232e-07
      36.7424     -3480.51 -1.12505e-07
      36.5994     -3670.19  -1.1481e-07
      36.4565     -3867.66 -1.17085e-07
      36.3135     -4082.74 -1.19612e-07
      36.1706     -4309.02 -1.22173e-07
      36.0276     -4550.66 -1.24868e-07
      35.8847     -4805.07 -1.27602e-07
      35.7417     -5074.07 -1.30407e-07
      35.5987      -5351.3 -1.33106e-07
      35.4558     -5652.08 -1.36064e-07
      35.3128     -5963.19 -1.38936e-07
      35.1699      -6303.8 -1.42149e-07
      35.0269     -6655.93 -1.45264e-07
       34.884      -7035.8 -1.48621e-07
       34.741     -7419.43 -1.51689e-07
      34.5981     -7846.46 -1.55268e-07
      34.4551     -8278.76 -1.58563e-07
      34.3121     -8745.85 -1.62134e-07
      34.1692     -9237.24 -1.65749e-07
      34.0262      -9762.6 -1.69558e-07
      33.8833     -10308.7 -1.73301e-07
      33.7403     -10894.4 -1.77278e-07
      33.5974     -11511.4 -1.81316e-07
      33.4544     -12161.7 -1.85424e-07
      33.3115     -12864.1 -1.89853e-07
      33.1685     -13587.9 -1.94115e-07
      33.0255     -14364.9 -1.98649e-07
      32.8826     -15194.1 -2.03395e-07
      32.7396     -16067.6 -2.08209e-07
      32.5967       -16978 -2.12973e-07
      32.4537       -17953 -2.18007e-07
      32.3108       -18965 -2.22939e-07
      32.1678     -20064.6 -2.28333e-07
      32.0249     -21201.9 -2.33573e-07
      31.8819     -22409.9 -2.39001e-07
      31.7389     -23697.7 -2.44673e-07
       31.596     -25046.6 -2.50353e-07
       31.453       -26474 -2.56184e-07
      31.3101     -28007.7 -2.62388e-07
      31.1671       -29619 -2.68642e-07
      31.0242     -31326.6 -2.75081e-07
      30.8812       -33143 -2.81765e-07
      30.7383     -35056.9  -2.8855e-07
      30.5953     -37101.4 -2.95662e-07
      30.4523     -39257.2 -3.02892e-07
      30.3094       -41517 -3.10142e-07
      30.1664     -43935.3 -3.17776e-07
      30.0235       -46500 -3.25641e-07
      29.8805     -49209.2 -3.33668e-07
      29.7376     -52116.8 -3.42163e-07
      29.5946     -55158.8 -3.50641e-07
      29.4517     -58357.8 -3.59206e-07
      29.3087       -61791 -3.68275e-07
      29.1657     -65413.6 -3.77505e-07
      29.0228     -69270.2 -3.87091e-07
      28.8798     -73367.3 -3.96996e-07
      28.7369     -77667.7 -4.06955e-07
      28.5939     -82252.2 -4.17331e-07
       28.451     -87141.3 -4.28144e-07
       28.308     -92298.3 -4.39134e-07
      28.1651     -97799.4 -4.50591e-07
      28.0221      -103615  -4.6229e-07
      27.8792      -109800 -4.74403e-07
      27.7362      -116330 -4.86737e-07
      27.5932      -123280  -4.9953e-07
      27.4503      -130687 -5.12821e-07
      27.3073      -138494 -5.26306e-07
      27.1644      -146804 -5.40288e-07
      27.0214      -155571 -5.54498e-07
      26.8785      -164943 -5.69368e-07
      26.7355      -174890 -5.84678e-07
      26.5926      -185401 -6.00293e-07
      26.4496      -196632 -6.16608e-07
      26.3066      -208514 -6.33287e-07
      26.1637      -221195 -6.50661e-07
      26.0207      -234617 -6.68434e-07
      25.8778      -248860 -6.86719e-07
      25.7348      -264050 -7.05734e-07
      25.5919      -280138 -7.25208e-07
      25.4489      -297244 -7.45323e-07
       25.306      -315443 -7.66124e-07
       25.163      -334792 -7.87598e-07
        25.02      -355353  -8.0974e-07
      24.8771      -377259 -8.32698e-07
      24.7341      -400509 -8.56303e-07
      24.5912      -425243 -8.80695e-07
      24.4482      -451596 -9.05976e-07
      24.3053      -479623 -9.32072e-07
      24.1623      -509430 -9.59009e-07
      24.0194      -541152 -9.86853e-07
      23.8764      -575005 -1.01579e-06
      23.7334      -610906 -1.04547e-06
      23.5905      -649241 -1.07635e-06
      23.4475      -690021 -1.10822e-06
      23.3046      -733361 -1.14104e-06
      23.1616      -779610 -1.17514e-06
      23.0187      -828728  -1.2102e-06
      22.8757      -881246 -1.24675e-06
      22.7328      -937026 -1.28433e-06
      22.5898      -996678 -1.32351e-06
      22.4468 -1.06016e+06 -1.36396e-06
      22.3039 -1.12797e+06   -1.406e-06
      22.1609  -1.2003e+06 -1.44958e-06
       22.018 -1.27713e+06 -1.49437e-06
       21.875 -1.35937e+06 -1.54112e-06
      21.7321  -1.4469e+06 -1.58935e-06
      21.5891 -1.54038e+06 -1.63944e-06
      21.4462 -1.63987e+06 -1.69111e-06
      21.3032 -1.74616e+06 -1.74479e-06
      21.1603 -1.85942e+06 -1.80028e-06
      21.0173 -1.98032e+06 -1.85784e-06
      20.8743 -2.10926e+06 -1.91743e-06
      20.7314 -2.24686e+06 -1.97919e-06
      20.5884 -2.39381e+06 -2.04328e-06
      20.4455 -2.55066e+06 -2.10971e-06
      20.3025 -2.71846e+06 -2.17886e-06
      20.1596 -2.89806e+06 -2.25091e-06
      20.0166  -3.0899e+06 -2.32565e-06
      19.8737 -3.29473e+06 -2.40313e-06
      19.7307 -3.51401e+06 -2.48382e-06
      19.5877  -3.7484e+06 -2.56761e-06
      19.4448  -3.9992e+06 -2.65479e-06
      19.3018 -4.26673e+06 -2.74492e-06
      19.1589 -4.55275e+06 -2.83853e-06
      19.0159 -4.85921e+06 -2.93613e-06
       18.873 -5.18622e+06 -3.03708e-06
        18.73 -5.53739e+06 -3.14276e-06
      18.5871 -5.91318e+06 -3.25263e-06
      18.4441 -6.31583e+06 -3.36711e-06
      18.3011 -6.74771e+06  -3.4866e-06
      18.1582 -7.21084e+06 -3.61124e-06
      18.0152  -7.7071e+06 -3.74104e-06
      17.8723 -8.23968e+06 -3.87658e-06
      17.7293 -8.81023e+06 -4.01761e-06
      17.5864 -9.42219e+06 -4.16468e-06
      17.4434  -1.0078e+07 -4.31777e-06
      17.3005 -1.07809e+07 -4.47713e-06
      17.1575 -1.15361e+07 -4.64377e-06
      17.0145 -1.23465e+07 -4.81757e-06
      16.8716 -1.32157e+07 -4.99864e-06
      16.7286  -1.4148e+07 -5.18731e-06
      16.5857 -1.51501e+07 -5.38457e-06
      16.4427 -1.62274e+07 -5.59091e-06
      16.2998 -1.73847e+07 -5.80633e-06
      16.1568 -1.86319e+07 -6.03256e-06
      16.0139 -1.99742e+07 -6.26944e-06
      15.8709 -2.14201e+07  -6.5178e-06
      15.7279 -2.29753e+07 -6.77746e-06
       15.585 -2.46507e+07 -7.04967e-06
       15.442 -2.64537e+07 -7.33439e-06
      15.2991  -2.8395e+07 -7.63248e-06
      15.1561 -3.04823e+07 -7.94371e-06
      15.0132 -3.27317e+07 -8.26992e-06
      14.8702 -3.51591e+07 -8.61259e-06
      14.7273 -3.77749e+07 -8.97159e-06
      14.5843 -4.06025e+07 -9.34964e-06
      14.4413 -4.36558e+07 -9.74689e-06
      14.2984 -4.69564e+07  -1.0165e-05
      14.1554 -5.05266e+07 -1.06054e-05
      14.0125 -5.43803e+07 -1.10675e-05
      13.8695 -5.85441e+07 -1.15531e-05
      13.7266 -6.30505e+07 -1.20647e-05
      13.5836 -6.79255e+07 -1.26032e-05
      13.4407 -7.31947e+07 -1.31691e-05
      13.2977  -7.8896e+07 -1.37646e-05
      13.1548 -8.50744e+07 -1.43928e-05
      13.0118 -9.17673e+07  -1.5055e-05
      12.8688 -9.90195e+07 -1.57531e-05
      12.7259 -1.06882e+08 -1.64894e-05
      12.5829 -1.15415e+08 -1.72674e-05
        12.44 -1.24674e+08  -1.8089e-05
       12.297 -1.34725e+08 -1.89567e-05
      12.1541 -1.45664e+08  -1.9877e-05
      12.0111 -1.57555e+08 -2.08507e-05
      11.8682 -1.70474e+08 -2.18799e-05
      11.7252 -1.84503e+08 -2.29664e-05
      11.5822 -1.99764e+08 -2.41166e-05
      11.4393 -2.16362e+08 -2.53336e-05
      11.2963 -2.34421e+08 -2.66217e-05
      11.1534 -2.54078e+08 -2.79857e-05
      11.0104 -2.75507e+08 -2.94331e-05
      10.8675 -2.98874e+08 -3.09695e-05
      10.7245 -3.24385e+08 -3.26029e-05
      10.5816 -3.52258e+08  -3.4341e-05
      10.4386 -3.82705e+08 -3.61891e-05
      10.2956 -4.15997e+08  -3.8157e-05
      10.1527 -4.52363e+08 -4.02481e-05
      10.0097 -4.92132e+08  -4.2474e-05
      9.86678 -5.35626e+08 -4.48428e-05
      9.72382 -5.83251e+08 -4.73677e-05
      9.58087 -6.35413e+08 -5.00593e-05
      9.43791 -6.92682e+08 -5.29385e-05
      9.29496 -7.55524e+08 -5.60148e-05
        9.152 -8.24672e+08 -5.93141e-05
      9.00905  -9.0078e+08  -6.2853e-05
      8.86609 -9.84642e+08 -6.66533e-05
      8.72314 -1.07728e+09 -7.07482e-05
      8.58018 -1.17944e+09 -7.51473e-05
      8.43722 -1.29235e+09 -7.98865e-05
      8.29427 -1.41705e+09 -8.49851e-05
      8.15131 -1.55508e+09 -9.04861e-05
      8.00836 -1.70775e+09 -9.64121e-05
       7.8654 -1.87676e+09 -0.000102802
      7.72245 -2.06412e+09 -0.000109703
      7.57949 -2.27236e+09 -0.000117181
      7.43654 -2.50366e+09 -0.000125274
      7.29358  -2.7606e+09  -0.00013403
      7.15063 -3.04654e+09 -0.000143524
      7.00767 -3.36582e+09 -0.000153864
      6.86472 -3.72232e+09 -0.000165117
      6.72176 -4.12119e+09 -0.000177395
      6.57881 -4.56918e+09 -0.000190856
      6.43585 -5.07096e+09 -0.000205548
      6.29289 -5.63492e+09 -0.000221652
      6.14994 -6.26716e+09 -0.000239235
      6.00698  -6.9791e+09 -0.000258541
      5.86403 -7.77969e+09 -0.000279688
      5.72107 -8.68007e+09 -0.000302849
      5.57812 -9.69467e+09 -0.000328272
      5.43516 -1.08477e+10 -0.000356487
      5.29221 -1.21547e+10 -0.000387668
      5.14925 -1.36419e+10  -0.00042229
       5.0063 -1.53388e+10 -0.000460844
      4.86334 -1.72781e+10  -0.00050384
      4.72039 -1.95115e+10 -0.000552242
      4.57743 -2.20693e+10 -0.000606284
      4.43447 -2.50048e+10 -0.000666755
      4.29152 -2.83747e+10 -0.000734409
      4.14856  -3.2267e+10 -0.000810654
      4.00561 -3.67672e+10 -0.000896636
      3.86265 -4.19968e+10 -0.000994161
       3.7197 -4.80926e+10  -0.00110513
      3.57674 -5.52233e+10  -0.00123184
      3.43379 -6.35901e+10  -0.00137699
      3.29083  -7.3439e+10  -0.00154377
      3.14788 -8.50866e+10  -0.00173637
      3.00492  -9.8904e+10   -0.0019594
      2.86197 -1.15537e+11  -0.00222213
      2.71901 -1.35849e+11   -0.0025366
      2.57606  -1.6083e+11   -0.0029155
       2.4331 -1.91761e+11  -0.00337495
      2.29014 -2.30607e+11  -0.00394047
      2.14719 -2.80335e+11  -0.00465082
      2.00423 -3.45634e+11   -0.0055674
      1.86128 -4.34117e+11  -0.00678944
      1.71832 -5.58818e+11  -0.00848585
      1.57537 -7.42986e+11    -0.010955
      1.43241 -1.03285e+12   -0.0147871
      1.28946 -1.50793e+12   -0.0209628
       1.1465 -2.29254e+12   -0.0309468
      1.00355 -3.50747e+12   -0.0459758
     0.860591 -5.31545e+12   -0.0676582
     0.717636 -7.48937e+12   -0.0925719
      0.57468  -9.9795e+12    -0.119785
     0.431725 -1.27622e+13    -0.148762
      0.28877  -1.5461e+13    -0.175016
     0.145814 -1.78339e+13    -0.196052
   0.00285911 -1.98135e+13    -0.211534
    -0.140096 -2.19757e+13    -0.227857
    -0.283052 -2.43611e+13    -0.245315
    -0.426007 -2.69871e+13    -0.263937
    -0.568962 -2.98697e+13    -0.283727
    -0.711918 -3.30225e+13    -0.304658
    -0.854873 -3.64559e+13    -0.326672
    -0.997828 -4.01758e+13    -0.349669
     -1.14078 -4.41845e+13    -0.373525
     -1.28374 -4.84807e+13    -0.398092
     -1.42669 -5.30608e+13    -0.423216
     -1.56965 -5.79201e+13    -0.448745
     -1.71261 -6.30547e+13    -0.474545
     -1.85556 -6.84613e+13    -0.500498
     -1.99852 -7.41362e+13    -0.526494
     -2.14147 -8.00744e+13    -0.552422
     -2.28443 -8.62674e+13    -0.578159
     -2.42738 -9.27028e+13    -0.603565
     -2.57034 -9.93645e+13    -0.628495
     -2.71329 -1.06236e+14    -0.652812
     -2.85625 -1.13302e+14    -0.676413
      -2.9992 -1.20554e+14    -0.699227
     -3.14216 -1.27983e+14    -0.721212
     -3.28511 -1.35586e+14    -0.742342
     -3.42807 -1.43354e+14    -0.762588
     -3.57102 -1.51275e+14     -0.78189
     -3.71398 -1.59327e+14    -0.800156
     -3.85694  -1.6748e+14    -0.817261
     -3.99989 -1.75694e+14    -0.833064
     -4.14285 -1.83926e+14    -0.847421
      -4.2858  -1.9214e+14    -0.860227
     -4.42876 -2.00304e+14    -0.871436
     -4.57171 -2.08407e+14    -0.881079
     -4.71467 -2.16451e+14    -0.889261
     -4.85762 -2.24462e+14    -0.896166
     -5.00058 -2.32464e+14    -0.901956
     -5.14353 -2.40501e+14    -0.906858
     -5.28649 -2.48615e+14    -0.911068
     -5.42944 -2.56826e+14    -0.914688
      -5.5724 -2.65173e+14    -0.917872
     -5.71535 -2.73695e+14    -0.920761
     -5.85831 -2.82396e+14    -0.923372
     -6.00127 -2.91305e+14    -0.925789
     -6.14422 -3.00436e+14    -0.928046
     -6.28718 -3.09804e+14    -0.930182
     -6.43013 -3.19416e+14    -0.932202
     -6.57309 -3.29288e+14    -0.934137
     -6.71604  -3.3943e+14    -0.935999
       -6.859 -3.49853e+14    -0.937798
     -7.00195 -3.60556e+14    -0.939517
     -7.14491 -3.71562e+14    -0.941199
     -7.28786 -3.82871e+14    -0.942819
     -7.43082 -3.94488e+14    -0.944376
     -7.57377  -4.0644e+14    -0.945914
     -7.71673 -4.18715e+14    -0.947387
     -7.85968 -4.31332e+14     -0.94882
     -8.00264 -4.44301e+14    -0.950213
      -8.1456 -4.57631e+14    -0.951571
     -8.28855 -4.71328e+14    -0.952882
     -8.43151 -4.85406e+14    -0.954161
     -8.57446 -4.99874e+14    -0.955401
     -8.71742 -5.14743e+14    -0.956609
     -8.86037 -5.30021e+14    -0.957779
     -9.00333 -5.45725e+14    -0.958923
     -9.14628 -5.61854e+14    -0.960022
     -9.28924 -5.78441e+14    -0.961109
     -9.43219 -5.95473e+14    -0.962147
     -9.57515 -6.12983e+14    -0.963171
      -9.7181 -6.30967e+14    -0.964155
     -9.86106 -6.49452e+14    -0.965121
      -10.004 -6.68439e+14    -0.966053
      -10.147  -6.8795e+14    -0.966963
     -10.2899 -7.07994e+14    -0.967846
     -10.4329 -7.28586e+14    -0.968703
     -10.5758 -7.49746e+14    -0.969542
     -10.7188 -7.71481e+14    -0.970353
     -10.8617 -7.93809e+14    -0.971143
     -11.0047 -8.16748e+14    -0.971911
     -11.1477 -8.40311e+14    -0.972658
     -11.2906 -8.64516e+14    -0.973384
     -11.4336 -8.89378e+14     -0.97409
     -11.5765 -9.14917e+14    -0.974778
     -11.7195 -9.41149e+14    -0.975446
     -11.8624 -9.68092e+14    -0.976095
     -12.0054 -9.95766e+14    -0.976728
     -12.1483 -1.02419e+15    -0.977342
     -12.2913 -1.05338e+15     -0.97794
     -12.4343 -1.08336e+15    -0.978521
     -12.5772 -1.11414e+15    -0.979086
     -12.7202 -1.14576e+15    -0.979637
     -12.8631 -1.17822e+15    -0.980171
     -13.0061 -1.21156e+15    -0.980691
      -13.149  -1.2458e+15    -0.981196
      -13.292 -1.28096e+15     -0.98169
     -13.4349 -1.31705e+15     -0.98217
     -13.5779 -1.35412e+15    -0.982636
     -13.7209 -1.39217e+15     -0.98309
     -13.8638 -1.43125e+15    -0.983531
     -14.0068 -1.47136e+15     -0.98396
     -14.1497 -1.51255e+15    -0.984377
     -14.2927 -1.55483e+15    -0.984785
     -14.4356 -1.59824e+15    -0.985179
     -14.5786  -1.6428e+15    -0.985564
     -14.7215 -1.68855e+15    -0.985939
     -14.8645 -1.73551e+15    -0.986302
     -15.0075 -1.78371e+15    -0.986656
     -15.1504 -1.83319e+15    -0.987001
     -15.2934 -1.88398e+15    -0.987338
     -15.4363 -1.93612e+15    -0.987664
     -15.5793 -1.98963e+15    -0.987983
     -15.7222 -2.04454e+15    -0.988291
     -15.8652  -2.1009e+15    -0.988592
     -16.0081 -2.15875e+15    -0.988886
     -16.1511 -2.21812e+15    -0.989171
     -16.2941 -2.27904e+15    -0.989448
      -16.437 -2.34156e+15    -0.989719
       -16.58 -2.40572e+15    -0.989981
     -16.7229 -2.47156e+15    -0.990239
     -16.8659  -2.5391e+15    -0.990486
     -17.0088 -2.60842e+15    -0.990729
     -17.1518 -2.67954e+15    -0.990965
     -17.2947 -2.75251e+15    -0.991195
     -17.4377 -2.82737e+15    -0.991418
     -17.5806 -2.90418e+15    -0.991637
     -17.7236 -2.98298e+15    -0.991848
     -17.8666 -3.06382e+15    -0.992055
     -18.0095 -3.14675e+15    -0.992256
     -18.1525 -3.23183e+15    -0.992452
     -18.2954  -3.3191e+15    -0.992642
     -18.4384 -3.40862e+15    -0.992828
     -18.5813 -3.50045e+15     -0.99301
     -18.7243 -3.59463e+15    -0.993184
     -18.8672 -3.69123e+15    -0.993355
     -19.0102 -3.79031e+15    -0.993522
     -19.1532 -3.89194e+15    -0.993685
     -19.2961 -3.99617e+15    -0.993843
     -19.4391 -4.10306e+15    -0.993998
      -19.582 -4.21268e+15    -0.994148
      -19.725 -4.32509e+15    -0.994293
     -19.8679 -4.44037e+15    -0.994435
     -20.0109 -4.55858e+15    -0.994574
     -20.1538 -4.67979e+15     -0.99471
     -20.2968 -4.80408e+15    -0.994841
     -20.4398 -4.93151e+15    -0.994969
     -20.5827 -5.06217e+15    -0.995093
     -20.7257 -5.19613e+15    -0.995215
     -20.8686 -5.33347e+15    -0.995334
     -21.0116 -5.47427e+15    -0.995449
     -21.1545  -5.6186e+15    -0.995561
     -21.2975 -5.76656e+15    -0.995671
     -21.4404 -5.91824e+15    -0.995778
     -21.5834 -6.07371e+15    -0.995881
     -21.7264 -6.23306e+15    -0.995982
     -21.8693 -6.39641e+15    -0.996082
     -22.0123 -6.56383e+15    -0.996178
     -22.1552 -6.73543e+15    -0.996271
     -22.2982  -6.9113e+15    -0.996362
     -22.4411 -7.09153e+15    -0.996451
     -22.5841 -7.27624e+15    -0.996537
      -22.727 -7.46553e+15    -0.996622
       -22.87  -7.6595e+15    -0.996705
      -23.013 -7.85825e+15    -0.996784
     -23.1559  -8.0619e+15    -0.996862
     -23.2989  -8.2706e+15    -0.996939
     -23.4418 -8.48444e+15    -0.997014
     -23.5848 -8.70351e+15    -0.997085
     -23.7277 -8.92798e+15    -0.997156
     -23.8707 -9.15795e+15    -0.997224
     -24.0136 -9.39356e+15    -0.997292
     -24.1566 -9.63492e+15    -0.997358
     -24.2995 -9.88216e+15    -0.997421
     -24.4425 -1.01354e+16    -0.997483
     -24.5855 -1.03949e+16    -0.997543
     -24.7284 -1.06606e+16    -0.997603
     -24.8714 -1.09328e+16     -0.99766
     -25.0143 -1.12116e+16    -0.997716
     -25.1573 -1.14971e+16    -0.997771
     -25.3002 -1.17895e+16    -0.997824
     -25.4432 -1.20889e+16    -0.997876
     -25.5861 -1.23955e+16    -0.997927
     -25.7291 -1.27095e+16    -0.997976
     -25.8721  -1.3031e+16    -0.998024
      -26.015 -1.33602e+16    -0.998072
      -26.158 -1.36973e+16    -0.998117
     -26.3009 -1.40424e+16    -0.998162
     -26.4439 -1.43958e+16    -0.998206
     -26.5868 -1.47575e+16    -0.998248
     -26.7298 -1.51279e+16    -0.998289
     -26.8727  -1.5507e+16     -0.99833
     -27.0157 -1.58951e+16     -0.99837
     -27.1587 -1.62923e+16    -0.998408
     -27.3016  -1.6699e+16    -0.998445
     -27.4446 -1.71151e+16    -0.998482
     -27.5875 -1.75412e+16    -0.998518
     -27.7305 -1.79772e+16    -0.998553
     -27.8734 -1.84234e+16    -0.998587
     -28.0164 -1.88801e+16    -0.998619
     -28.1593 -1.93476e+16    -0.998653
     -28.3023 -1.98259e+16    -0.998684
     -28.4453 -2.03153e+16    -0.998715
     -28.5882 -2.08161e+16    -0.998744
     -28.7312 -2.13285e+16    -0.998774
     -28.8741 -2.18528e+16    -0.998803
     -29.0171 -2.23892e+16     -0.99883
       -29.16 -2.29381e+16    -0.998858
      -29.303 -2.34995e+16    -0.998884
     -29.4459 -2.40738e+16     -0.99891
     -29.5889 -2.46613e+16    -0.998935
     -29.7319 -2.52622e+16     -0.99896
     -29.8748 -2.58768e+16    -0.998984
     -30.0178 -2.65055e+16    -0.999008
     -30.1607 -2.71484e+16    -0.999031
     -30.3037 -2.78059e+16    -0.999054
     -30.4466 -2.84783e+16    -0.999076
     -30.5896  -2.9166e+16    -0.999097
     -30.7325 -2.98693e+16    -0.999118
     -30.8755 -3.05883e+16    -0.999138
     -31.0185 -3.13236e+16    -0.999157
     -31.1614 -3.20753e+16    -0.999177
     -31.3044 -3.28439e+16    -0.999196
     -31.4473 -3.36297e+16    -0.999215
     -31.5903 -3.44329e+16    -0.999233
     -31.7332 -3.52541e+16     -0.99925
     -31.8762 -3.60936e+16    -0.999268
     -32.0191 -3.69518e+16    -0.999284
     -32.1621  -3.7829e+16    -0.999301
      -32.305 -3.87256e+16    -0.999317
      -32.448 -3.96421e+16    -0.999332
      -32.591 -4.05788e+16    -0.999348
     -32.7339  -4.1536e+16    -0.999363
     -32.8769 -4.25141e+16    -0.999377
     -33.0198 -4.35137e+16    -0.999392
     -33.1628 -4.45353e+16    -0.999406
     -33.3057  -4.5579e+16     -0.99942
     -33.4487 -4.66454e+16    -0.999433
     -33.5916 -4.77349e+16    -0.999446
     -33.7346 -4.88481e+16    -0.999458
     -33.8776 -4.99853e+16    -0.999471
     -34.0205 -5.11467e+16    -0.999483
     -34.1635 -5.23329e+16    -0.999495
     -34.3064 -5.35447e+16    -0.999507
     -34.4494 -5.47823e+16    -0.999518
     -34.5923 -5.60461e+16    -0.999529
     -34.7353 -5.73368e+16    -0.999539
     -34.8782 -5.86551e+16     -0.99955
     -35.0212 -6.00015e+16     -0.99956
     -35.1642 -6.13762e+16     -0.99957
     -35.3071 -6.27797e+16     -0.99958
     -35.4501 -6.42127e+16     -0.99959
      -35.593 -6.56759e+16    -0.999599
      -35.736 -6.71696e+16    -0.999609
     -35.8789 -6.86942e+16    -0.999618
     -36.0219 -7.02506e+16    -0.999626
     -36.1648 -7.18398e+16    -0.999635
     -36.3078  -7.3462e+16    -0.999643
     -36.4508 -7.51176e+16    -0.999651
     -36.5937 -7.68075e+16    -0.999659
     -36.7367 -7.85325e+16    -0.999668
     -36.8796  -8.0293e+16    -0.999675
     -37.0226 -8.20893e+16    -0.999682
     -37.1655  -8.3922e+16     -0.99969
     -37.3085 -8.57924e+16    -0.999697
     -37.4514 -8.77011e+16    -0.999704
     -37.5944 -8.96479e+16    -0.999711
     -37.7374 -9.16345e+16    -0.999718
     -37.8803 -9.36606e+16    -0.999724
     -38.0233 -9.57279e+16    -0.999731
     -38.1662 -9.78364e+16    -0.999737
     -38.3092 -9.99862e+16    -0.999743
     -38.4521 -1.02178e+17    -0.999749
     -38.5951 -1.04414e+17    -0.999755
      -38.738 -1.06694e+17    -0.999761
      -38.881 -1.09019e+17    -0.999766
      -39.024 -1.11389e+17    -0.999772
     -39.1669 -1.13806e+17    -0.999777
     -39.3099 -1.16271e+17    -0.999782
     -39.4528 -1.18784e+17    -0.999788
     -39.5958 -1.21345e+17    -0.999793
     -39.7387 -1.23955e+17    -0.999798
     -39.8817 -1.26617e+17    -0.999802
     -40.0246 -1.29329e+17    -0.999807
     -40.1676 -1.32092e+17    -0.999811
     -40.3105 -1.34909e+17    -0.999817
     -40.4535  -1.3778e+17    -0.999821
     -40.5965 -1.40706e+17    -0.999825
     -40.7394 -1.43688e+17    -0.999829
     -40.8824 -1.46725e+17    -0.999834
     -41.0253 -1.49822e+17    -0.999838
     -41.1683 -1.52976e+17    -0.999841
     -41.3112 -1.56189e+17    -0.999845
     -41.4542 -1.59461e+17    -0.999849
     -41.5971 -1.62795e+17    -0.999853
     -41.7401 -1.66191e+17    -0.999857
     -41.8831 -1.69649e+17     -0.99986
      -42.026 -1.73172e+17    -0.999864
      -42.169 -1.76758e+17    -0.999867
     -42.3119 -1.80411e+17    -0.999871
     -42.4549  -1.8413e+17    -0.999874
     -42.5978 -1.87914e+17    -0.999877
     -42.7408 -1.91765e+17     -0.99988
     -42.8837 -1.95686e+17    -0.999883
     -43.0267 -1.99677e+17    -0.999886
     -43.1697 -2.03737e+17    -0.999889
     -43.3126  -2.0787e+17    -0.999892
     -43.4556 -2.12077e+17    -0.999895
     -43.5985  -2.1636e+17    -0.999898
     -43.7415 -2.20716e+17    -0.999901
     -43.8844 -2.25148e+17    -0.999903
     -44.0274 -2.29657e+17    -0.999906
     -44.1703 -2.34244e+17    -0.999908
     -44.3133  -2.3891e+17    -0.999911
     -44.4563 -2.43654e+17    -0.999913
     -44.5992 -2.48478e+17    -0.999916
     -44.7422  -2.5339e+17    -0.999918
     -44.8851 -2.58385e+17    -0.999921
     -45.0281 -2.63464e+17    -0.999923
      -45.171 -2.68629e+17    -0.999925
      -45.314 -2.73884e+17    -0.999927
     -45.4569 -2.79228e+17    -0.999929
     -45.5999 -2.84658e+17    -0.999931
     -45.7429 -2.90176e+17    -0.999933
     -45.8858 -2.95789e+17    -0.999935
     -46.0288 -3.01494e+17    -0.999938
     -46.1717  -3.0729e+17    -0.999939
     -46.3147 -3.13183e+17    -0.999941
     -46.4576 -3.19167e+17    -0.999943
     -46.6006 -3.25254e+17    -0.999945
     -46.7435 -3.31435e+17    -0.999947
     -46.8865 -3.37708e+17    -0.999948
     -47.0295 -3.44077e+17     -0.99995
     -47.1724 -3.50549e+17    -0.999952
     -47.3154 -3.57119e+17    -0.999953
     -47.4583 -3.63787e+17    -0.999955
     -47.6013 -3.70556e+17    -0.999957
     -47.7442 -3.77438e+17    -0.999958
     -47.8872 -3.84427e+17     -0.99996
     -48.0301 -3.91517e+17    -0.999961
     -48.1731 -3.98716e+17    -0.999963
      -48.316 -4.06022e+17    -0.999964
