Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      17.0774 -1.99516e+12    -0.711951
      16.9345 -2.07338e+12    -0.717636
      16.7915 -2.15432e+12     -0.72326
      16.6486 -2.23807e+12    -0.728823
      16.5056 -2.32472e+12    -0.734329
      16.3627 -2.41436e+12    -0.739773
      16.2197 -2.50709e+12     -0.74516
      16.0768   -2.603e+12    -0.750488
      15.9338 -2.70219e+12    -0.755754
      15.7908 -2.80475e+12    -0.760956
      15.6479 -2.91078e+12    -0.766092
      15.5049 -3.02038e+12    -0.771164
       15.362 -3.13364e+12    -0.776165
       15.219 -3.25067e+12    -0.781093
      15.0761 -3.37159e+12    -0.785953
      14.9331 -3.49652e+12    -0.790746
      14.7902 -3.62559e+12    -0.795469
      14.6472 -3.75893e+12    -0.800127
      14.5042 -3.89666e+12    -0.804718
      14.3613  -4.0389e+12    -0.809241
      14.2183 -4.18581e+12    -0.813697
      14.0754 -4.33749e+12    -0.818082
      13.9324 -4.49408e+12    -0.822395
      13.7895 -4.65573e+12    -0.826638
      13.6465 -4.82258e+12     -0.83081
      13.5036  -4.9948e+12    -0.834911
      13.3606 -5.17251e+12    -0.838939
      13.2177 -5.35589e+12    -0.842896
      13.0747 -5.54512e+12    -0.846784
      12.9317 -5.74035e+12    -0.850601
      12.7888 -5.94175e+12    -0.854347
      12.6458 -6.14952e+12    -0.858024
      12.5029 -6.36383e+12    -0.861633
      12.3599 -6.58486e+12    -0.865171
       12.217 -6.81283e+12    -0.868642
       12.074 -7.04794e+12    -0.872046
      11.9311 -7.29036e+12    -0.875382
      11.7881  -7.5403e+12    -0.878647
      11.6451 -7.79798e+12    -0.881844
      11.5022 -8.06362e+12    -0.884974
      11.3592 -8.33745e+12    -0.888037
      11.2163 -8.61971e+12    -0.891032
      11.0733 -8.91063e+12    -0.893963
      10.9304 -9.21048e+12     -0.89683
      10.7874 -9.51951e+12    -0.899634
      10.6445   -9.838e+12    -0.902377
      10.5015 -1.01662e+13    -0.905057
      10.3585 -1.05044e+13    -0.907676
      10.2156 -1.08528e+13    -0.910234
      10.0726 -1.12118e+13    -0.912732
      9.92968 -1.15817e+13     -0.91517
      9.78672 -1.19627e+13     -0.91755
      9.64377 -1.23552e+13    -0.919872
      9.50081 -1.27596e+13    -0.922138
      9.35786 -1.31761e+13    -0.924348
       9.2149 -1.36051e+13    -0.926505
      9.07195  -1.4047e+13    -0.928609
      8.92899 -1.45021e+13    -0.930661
      8.78604 -1.49709e+13    -0.932662
      8.64308 -1.54536e+13    -0.934613
      8.50012 -1.59508e+13    -0.936514
      8.35717 -1.64627e+13    -0.938366
      8.21421 -1.69899e+13    -0.940169
      8.07126 -1.75327e+13    -0.941924
       7.9283 -1.80916e+13    -0.943632
      7.78535  -1.8667e+13    -0.945293
      7.64239 -1.92595e+13     -0.94691
      7.49944 -1.98694e+13    -0.948482
      7.35648 -2.04974e+13    -0.950011
      7.21353 -2.11438e+13    -0.951496
      7.07057 -2.18093e+13    -0.952941
      6.92762 -2.24944e+13    -0.954345
      6.78466 -2.31996e+13    -0.955709
      6.64171 -2.39255e+13    -0.957036
      6.49875 -2.46727e+13    -0.958324
      6.35579 -2.54418e+13    -0.959575
      6.21284 -2.62333e+13    -0.960789
      6.06988  -2.7048e+13    -0.961968
      5.92693 -2.78865e+13    -0.963111
      5.78397 -2.87495e+13     -0.96422
      5.64102 -2.96375e+13    -0.965294
      5.49806 -3.05515e+13    -0.966337
      5.35511 -3.14921e+13    -0.967349
      5.21215   -3.246e+13    -0.968331
       5.0692 -3.34561e+13    -0.969283
      4.92624 -3.44811e+13    -0.970206
      4.78329 -3.55358e+13    -0.971102
      4.64033 -3.66212e+13     -0.97197
      4.49738 -3.77379e+13    -0.972811
      4.35442  -3.8887e+13    -0.973625
      4.21146 -4.00693e+13    -0.974414
      4.06851 -4.12858e+13    -0.975178
      3.92555 -4.25374e+13    -0.975919
       3.7826 -4.38252e+13    -0.976636
      3.63964   -4.515e+13    -0.977331
      3.49669 -4.65131e+13    -0.978004
      3.35373 -4.79155e+13    -0.978655
      3.21078 -4.93582e+13    -0.979287
      3.06782 -5.08424e+13    -0.979898
      2.92487 -5.23693e+13     -0.98049
      2.78191 -5.39401e+13    -0.981064
      2.63896  -5.5556e+13     -0.98162
        2.496 -5.72184e+13    -0.982159
      2.35305 -5.89284e+13    -0.982681
      2.21009 -6.06874e+13    -0.983187
      2.06713 -6.24968e+13    -0.983677
      1.92418  -6.4358e+13    -0.984152
      1.78122 -6.62725e+13    -0.984613
      1.63827 -6.82418e+13    -0.985059
      1.49531 -7.02672e+13    -0.985492
      1.35236 -7.23505e+13     -0.98591
       1.2094 -7.44932e+13    -0.986314
      1.06645 -7.66967e+13    -0.986704
     0.923492 -7.89629e+13     -0.98708
     0.780536 -8.12936e+13    -0.987442
     0.637581 -8.36904e+13    -0.987793
     0.494626 -8.61555e+13    -0.988134
      0.35167 -8.86906e+13    -0.988464
     0.208715 -9.12978e+13    -0.988784
    0.0657595 -9.39789e+13    -0.989095
   -0.0771959 -9.67362e+13    -0.989398
    -0.220151 -9.95716e+13    -0.989691
    -0.363107 -1.02487e+14    -0.989977
    -0.506062 -1.05486e+14    -0.990254
    -0.649017 -1.08569e+14    -0.990524
    -0.791973 -1.11739e+14    -0.990785
    -0.934928 -1.14999e+14     -0.99104
     -1.07788 -1.18351e+14    -0.991287
     -1.22084 -1.21798e+14    -0.991527
     -1.36379 -1.25342e+14    -0.991761
     -1.50675 -1.28985e+14    -0.991987
      -1.6497 -1.32731e+14    -0.992208
     -1.79266 -1.36583e+14    -0.992422
     -1.93562 -1.40542e+14     -0.99263
     -2.07857 -1.44613e+14    -0.992833
     -2.22153 -1.48798e+14    -0.993029
     -2.36448 -1.53101e+14    -0.993221
     -2.50744 -1.57524e+14    -0.993406
     -2.65039 -1.62071e+14    -0.993587
     -2.79335 -1.66745e+14    -0.993762
      -2.9363 -1.71549e+14    -0.993933
     -3.07926 -1.76488e+14    -0.994099
     -3.22221 -1.81565e+14     -0.99426
     -3.36517 -1.86783e+14    -0.994417
     -3.50812 -1.92147e+14    -0.994569
     -3.65108  -1.9766e+14    -0.994717
     -3.79403 -2.03326e+14    -0.994861
     -3.93699  -2.0915e+14    -0.995001
     -4.07995 -2.15135e+14    -0.995136
      -4.2229 -2.21287e+14    -0.995269
     -4.36586 -2.27609e+14    -0.995397
     -4.50881 -2.34106e+14    -0.995522
     -4.65177 -2.40783e+14    -0.995643
     -4.79472 -2.47644e+14    -0.995761
     -4.93768 -2.54695e+14    -0.995876
     -5.08063 -2.61941e+14    -0.995988
     -5.22359 -2.69387e+14    -0.996096
     -5.36654 -2.77038e+14    -0.996202
      -5.5095 -2.84899e+14    -0.996304
     -5.65245 -2.92977e+14    -0.996404
     -5.79541 -3.01277e+14    -0.996501
     -5.93837 -3.09805e+14    -0.996595
     -6.08132 -3.18567e+14    -0.996687
     -6.22428 -3.27569e+14    -0.996776
     -6.36723 -3.36818e+14    -0.996863
     -6.51019  -3.4632e+14    -0.996947
     -6.65314 -3.56082e+14    -0.997029
      -6.7961 -3.66111e+14    -0.997109
     -6.93905 -3.76414e+14    -0.997186
     -7.08201 -3.86998e+14    -0.997261
     -7.22496  -3.9787e+14    -0.997335
     -7.36792 -4.09038e+14    -0.997406
     -7.51087  -4.2051e+14    -0.997475
     -7.65383 -4.32294e+14    -0.997543
     -7.79678 -4.44398e+14    -0.997608
     -7.93974  -4.5683e+14    -0.997672
      -8.0827   -4.696e+14    -0.997734
     -8.22565 -4.82715e+14    -0.997794
     -8.36861 -4.96184e+14    -0.997853
     -8.51156 -5.10018e+14     -0.99791
     -8.65452 -5.24225e+14    -0.997966
     -8.79747 -5.38816e+14     -0.99802
     -8.94043   -5.538e+14    -0.998072
     -9.08338 -5.69187e+14    -0.998123
     -9.22634 -5.84989e+14    -0.998173
     -9.36929 -6.01215e+14    -0.998221
     -9.51225 -6.17877e+14    -0.998268
      -9.6552 -6.34986e+14    -0.998314
     -9.79816 -6.52554e+14    -0.998358
     -9.94111 -6.70591e+14    -0.998402
     -10.0841 -6.89112e+14    -0.998444
      -10.227 -7.08127e+14    -0.998485
       -10.37  -7.2765e+14    -0.998525
     -10.5129 -7.47694e+14    -0.998563
     -10.6559 -7.68273e+14    -0.998601
     -10.7988 -7.89399e+14    -0.998638
     -10.9418 -8.11087e+14    -0.998674
     -11.0848 -8.33352e+14    -0.998708
     -11.2277 -8.56208e+14    -0.998742
     -11.3707  -8.7967e+14    -0.998775
     -11.5136 -9.03753e+14    -0.998807
     -11.6566 -9.28474e+14    -0.998838
     -11.7995 -9.53849e+14    -0.998869
     -11.9425 -9.79894e+14    -0.998898
     -12.0854 -1.00663e+15    -0.998927
     -12.2284 -1.03406e+15    -0.998955
     -12.3714 -1.06222e+15    -0.998982
     -12.5143 -1.09112e+15    -0.999008
     -12.6573 -1.12078e+15    -0.999034
     -12.8002 -1.15121e+15    -0.999059
     -12.9432 -1.18245e+15    -0.999083
     -13.0861  -1.2145e+15    -0.999107
     -13.2291 -1.24739e+15     -0.99913
      -13.372 -1.28114e+15    -0.999153
      -13.515 -1.31578e+15    -0.999175
      -13.658 -1.35131e+15    -0.999196
     -13.8009 -1.38777e+15    -0.999217
     -13.9439 -1.42518e+15    -0.999237
     -14.0868 -1.46356e+15    -0.999256
     -14.2298 -1.50294e+15    -0.999276
     -14.3727 -1.54334e+15    -0.999294
     -14.5157 -1.58479e+15    -0.999312
     -14.6586 -1.62731e+15     -0.99933
     -14.8016 -1.67093e+15    -0.999347
     -14.9446 -1.71568e+15    -0.999364
     -15.0875 -1.76158e+15     -0.99938
     -15.2305 -1.80866e+15    -0.999396
     -15.3734 -1.85696e+15    -0.999411
     -15.5164  -1.9065e+15    -0.999426
     -15.6593 -1.95731e+15    -0.999441
     -15.8023 -2.00943e+15    -0.999455
     -15.9452 -2.06288e+15    -0.999469
     -16.0882  -2.1177e+15    -0.999483
     -16.2312 -2.17392e+15    -0.999496
     -16.3741 -2.23157e+15    -0.999508
     -16.5171  -2.2907e+15    -0.999521
       -16.66 -2.35133e+15    -0.999533
      -16.803 -2.41351e+15    -0.999545
     -16.9459 -2.47726e+15    -0.999556
     -17.0889 -2.54263e+15    -0.999568
     -17.2318 -2.60966e+15    -0.999578
     -17.3748 -2.67839e+15    -0.999589
     -17.5177 -2.74885e+15    -0.999599
     -17.6607 -2.82109e+15    -0.999609
     -17.8037 -2.89516e+15    -0.999619
     -17.9466 -2.97109e+15    -0.999629
     -18.0896 -3.04894e+15    -0.999638
     -18.2325 -3.12874e+15    -0.999647
     -18.3755 -3.21054e+15    -0.999656
     -18.5184 -3.29439e+15    -0.999665
     -18.6614 -3.38034e+15    -0.999673
     -18.8043 -3.46845e+15    -0.999681
     -18.9473 -3.55875e+15    -0.999689
     -19.0903 -3.65131e+15    -0.999697
     -19.2332 -3.74618e+15    -0.999704
     -19.3762  -3.8434e+15    -0.999712
     -19.5191 -3.94305e+15    -0.999719
     -19.6621 -4.04517e+15    -0.999726
      -19.805 -4.14982e+15    -0.999733
      -19.948 -4.25707e+15    -0.999739
     -20.0909 -4.36696e+15    -0.999746
     -20.2339 -4.47957e+15    -0.999752
     -20.3769 -4.59496e+15    -0.999758
     -20.5198 -4.71319e+15    -0.999764
     -20.6628 -4.83433e+15     -0.99977
     -20.8057 -4.95844e+15    -0.999776
     -20.9487 -5.08559e+15    -0.999781
     -21.0916 -5.21586e+15    -0.999786
     -21.2346 -5.34931e+15    -0.999792
     -21.3775 -5.48601e+15    -0.999797
     -21.5205 -5.62605e+15    -0.999802
     -21.6635  -5.7695e+15    -0.999807
     -21.8064 -5.91644e+15    -0.999811
     -21.9494 -6.06694e+15    -0.999816
     -22.0923  -6.2211e+15     -0.99982
     -22.2353   -6.379e+15    -0.999825
     -22.3782  -6.5407e+15    -0.999829
     -22.5212 -6.70632e+15    -0.999833
     -22.6641 -6.87592e+15    -0.999837
     -22.8071 -7.04961e+15    -0.999841
     -22.9501 -7.22747e+15    -0.999845
      -23.093  -7.4096e+15    -0.999849
      -23.236 -7.59609e+15    -0.999853
     -23.3789 -7.78707e+15    -0.999856
     -23.5219 -7.98261e+15     -0.99986
     -23.6648 -8.18281e+15    -0.999863
     -23.8078 -8.38779e+15    -0.999866
     -23.9507 -8.59766e+15    -0.999869
     -24.0937 -8.81252e+15    -0.999873
     -24.2366 -9.03246e+15    -0.999876
     -24.3796 -9.25762e+15    -0.999879
     -24.5226 -9.48811e+15    -0.999882
     -24.6655 -9.72405e+15    -0.999884
     -24.8085 -9.96555e+15    -0.999887
     -24.9514 -1.02127e+16     -0.99989
     -25.0944 -1.04657e+16    -0.999893
     -25.2373 -1.07247e+16    -0.999895
     -25.3803 -1.09896e+16    -0.999898
     -25.5232 -1.12608e+16      -0.9999
     -25.6662 -1.15383e+16    -0.999902
     -25.8092 -1.18223e+16    -0.999905
     -25.9521 -1.21128e+16    -0.999907
     -26.0951 -1.24101e+16    -0.999909
      -26.238 -1.27143e+16    -0.999911
      -26.381 -1.30256e+16    -0.999913
     -26.5239 -1.33441e+16    -0.999916
     -26.6669 -1.36699e+16    -0.999918
     -26.8098 -1.40032e+16    -0.999919
     -26.9528 -1.43442e+16    -0.999921
     -27.0958  -1.4693e+16    -0.999923
     -27.2387 -1.50497e+16    -0.999925
     -27.3817 -1.54147e+16    -0.999927
     -27.5246  -1.5788e+16    -0.999929
     -27.6676 -1.61698e+16     -0.99993
     -27.8105 -1.65603e+16    -0.999932
     -27.9535 -1.69597e+16    -0.999933
     -28.0964 -1.73682e+16    -0.999935
     -28.2394  -1.7786e+16    -0.999937
     -28.3824 -1.82131e+16    -0.999938
     -28.5253   -1.865e+16     -0.99994
     -28.6683 -1.90966e+16    -0.999941
     -28.8112 -1.95533e+16    -0.999942
     -28.9542 -2.00203e+16    -0.999944
     -29.0971 -2.04977e+16    -0.999945
     -29.2401 -2.09858e+16    -0.999946
      -29.383 -2.14848e+16    -0.999948
      -29.526 -2.19949e+16    -0.999949
      -29.669 -2.25163e+16     -0.99995
     -29.8119 -2.30493e+16    -0.999951
     -29.9549  -2.3594e+16    -0.999952
     -30.0978 -2.41507e+16    -0.999953
     -30.2408 -2.47197e+16    -0.999954
     -30.3837 -2.53012e+16    -0.999956
     -30.5267 -2.58955e+16    -0.999957
     -30.6696 -2.65029e+16    -0.999958
     -30.8126 -2.71235e+16    -0.999959
     -30.9556 -2.77577e+16     -0.99996
     -31.0985 -2.84056e+16     -0.99996
     -31.2415 -2.90677e+16    -0.999961
     -31.3844 -2.97441e+16    -0.999962
     -31.5274 -3.04351e+16    -0.999963
     -31.6703  -3.1141e+16    -0.999964
     -31.8133 -3.18622e+16    -0.999965
     -31.9562  -3.2599e+16    -0.999966
     -32.0992 -3.33516e+16    -0.999966
     -32.2421 -3.41204e+16    -0.999967
     -32.3851 -3.49056e+16    -0.999968
     -32.5281 -3.57076e+16    -0.999969
      -32.671 -3.65267e+16    -0.999969
      -32.814 -3.73632e+16     -0.99997
     -32.9569 -3.82173e+16    -0.999971
     -33.0999 -3.90898e+16    -0.999972
     -33.2428 -3.99805e+16    -0.999972
     -33.3858   -4.089e+16    -0.999973
     -33.5287 -4.18186e+16    -0.999973
     -33.6717 -4.27667e+16    -0.999974
     -33.8147 -4.37346e+16    -0.999975
     -33.9576 -4.47226e+16    -0.999975
     -34.1006  -4.5731e+16    -0.999976
     -34.2435 -4.67602e+16    -0.999976
     -34.3865 -4.78109e+16    -0.999977
     -34.5294 -4.88831e+16    -0.999978
     -34.6724 -4.99773e+16    -0.999978
     -34.8153 -5.10941e+16    -0.999979
     -34.9583  -5.2234e+16    -0.999979
     -35.1013 -5.33971e+16     -0.99998
     -35.2442 -5.45839e+16     -0.99998
     -35.3872 -5.57947e+16     -0.99998
     -35.5301 -5.70301e+16    -0.999981
     -35.6731 -5.82905e+16    -0.999981
      -35.816 -5.95762e+16    -0.999982
      -35.959 -6.08877e+16    -0.999982
     -36.1019 -6.22259e+16    -0.999983
     -36.2449 -6.35911e+16    -0.999983
     -36.3879 -6.49834e+16    -0.999983
     -36.5308 -6.64037e+16    -0.999984
     -36.6738 -6.78522e+16    -0.999984
     -36.8167 -6.93298e+16    -0.999985
     -36.9597 -7.08366e+16    -0.999985
     -37.1026 -7.23728e+16    -0.999985
     -37.2456 -7.39393e+16    -0.999986
     -37.3885  -7.5537e+16    -0.999986
     -37.5315 -7.71655e+16    -0.999986
     -37.6745  -7.8826e+16    -0.999987
     -37.8174 -8.05188e+16    -0.999987
     -37.9604 -8.22444e+16    -0.999987
     -38.1033 -8.40036e+16    -0.999988
     -38.2463 -8.57961e+16    -0.999988
     -38.3892 -8.76224e+16    -0.999988
     -38.5322 -8.94839e+16    -0.999988
     -38.6751 -9.13812e+16    -0.999989
     -38.8181 -9.33138e+16    -0.999989
     -38.9611  -9.5283e+16    -0.999989
      -39.104 -9.72898e+16     -0.99999
      -39.247 -9.93351e+16     -0.99999
     -39.3899 -1.01419e+17     -0.99999
     -39.5329 -1.03541e+17     -0.99999
     -39.6758 -1.05703e+17    -0.999991
     -39.8188 -1.07905e+17    -0.999991
     -39.9617 -1.10148e+17    -0.999991
     -40.1047 -1.12432e+17    -0.999991
     -40.2476 -1.14757e+17    -0.999991
     -40.3906 -1.17126e+17    -0.999992
     -40.5336  -1.1954e+17    -0.999992
     -40.6765 -1.21997e+17    -0.999992
     -40.8195 -1.24499e+17    -0.999992
     -40.9624 -1.27046e+17    -0.999992
     -41.1054 -1.29641e+17    -0.999993
     -41.2483 -1.32282e+17    -0.999993
     -41.3913  -1.3497e+17    -0.999993
     -41.5342 -1.37705e+17    -0.999993
     -41.6772 -1.40491e+17    -0.999993
     -41.8202 -1.43326e+17    -0.999994
     -41.9631 -1.46211e+17    -0.999994
     -42.1061 -1.49146e+17    -0.999994
      -42.249 -1.52134e+17    -0.999994
      -42.392 -1.55174e+17    -0.999994
     -42.5349 -1.58266e+17    -0.999994
     -42.6779  -1.6141e+17    -0.999995
     -42.8208 -1.64608e+17    -0.999995
     -42.9638 -1.67862e+17    -0.999995
     -43.1068  -1.7117e+17    -0.999995
     -43.2497 -1.74534e+17    -0.999995
     -43.3927 -1.77955e+17    -0.999995
     -43.5356 -1.81437e+17    -0.999995
     -43.6786 -1.84976e+17    -0.999995
     -43.8215 -1.88574e+17    -0.999996
     -43.9645 -1.92232e+17    -0.999996
     -44.1074 -1.95951e+17    -0.999996
     -44.2504 -1.99731e+17    -0.999996
     -44.3934 -2.03571e+17    -0.999996
     -44.5363 -2.07474e+17    -0.999996
     -44.6793 -2.11443e+17    -0.999996
     -44.8222 -2.15479e+17    -0.999996
     -44.9652 -2.19578e+17    -0.999997
     -45.1081 -2.23745e+17    -0.999997
     -45.2511  -2.2798e+17    -0.999997
      -45.394 -2.32286e+17    -0.999997
      -45.537 -2.36658e+17    -0.999997
       -45.68 -2.41097e+17    -0.999997
     -45.8229 -2.45607e+17    -0.999997
     -45.9659 -2.50192e+17    -0.999997
     -46.1088 -2.54845e+17    -0.999997
     -46.2518 -2.59571e+17    -0.999997
     -46.3947 -2.64369e+17    -0.999998
     -46.5377 -2.69243e+17    -0.999998
     -46.6806 -2.74193e+17    -0.999998
     -46.8236 -2.79213e+17    -0.999998
     -46.9665 -2.84305e+17    -0.999998
     -47.1095 -2.89473e+17    -0.999998
     -47.2525  -2.9472e+17    -0.999998
     -47.3954 -3.00039e+17    -0.999998
     -47.5384 -3.05435e+17    -0.999998
     -47.6813 -3.10912e+17    -0.999998
     -47.8243 -3.16477e+17    -0.999998
     -47.9672 -3.22117e+17    -0.999998
     -48.1102 -3.27837e+17    -0.999998
     -48.2531  -3.3364e+17    -0.999999
     -48.3961 -3.39526e+17    -0.999999
     -48.5391 -3.45493e+17    -0.999999
      -48.682 -3.51541e+17    -0.999999
      -48.825 -3.57668e+17    -0.999999
     -48.9679  -3.6389e+17    -0.999999
     -49.1109 -3.70202e+17    -0.999999
     -49.2538 -3.76594e+17    -0.999999
     -49.3968 -3.83076e+17    -0.999999
     -49.5397 -3.89651e+17    -0.999999
     -49.6827 -3.96324e+17    -0.999999
     -49.8257 -4.03078e+17    -0.999999
     -49.9686 -4.09916e+17    -0.999999
     -50.1116 -4.16845e+17    -0.999999
     -50.2545 -4.23875e+17    -0.999999
     -50.3975 -4.30985e+17    -0.999999
     -50.5404  -4.3819e+17    -0.999999
     -50.6834 -4.45483e+17    -0.999999
     -50.8263  -4.5288e+17           -1
     -50.9693 -4.60369e+17           -1
     -51.1123  -4.6794e+17           -1
     -51.2552 -4.75594e+17           -1
     -51.3982  -4.8334e+17           -1
     -51.5411 -4.91186e+17           -1
     -51.6841 -4.99111e+17           -1
      -51.827 -5.07118e+17           -1
       -51.97 -5.15231e+17           -1
     -52.1129 -5.23462e+17           -1
     -52.2559 -5.31764e+17           -1
     -52.3989 -5.40165e+17           -1
     -52.5418 -5.48662e+17           -1
     -52.6848  -5.5725e+17           -1
     -52.8277 -5.65933e+17           -1
     -52.9707 -5.74705e+17           -1
     -53.1136 -5.83546e+17           -1
     -53.2566 -5.92516e+17           -1
     -53.3995 -6.01589e+17           -1
     -53.5425 -6.10739e+17           -1
     -53.6855 -6.19995e+17           -1
     -53.8284 -6.29362e+17           -1
     -53.9714 -6.38851e+17           -1
     -54.1143  -6.4842e+17           -1
     -54.2573 -6.58068e+17           -1
     -54.4002  -6.6781e+17           -1
     -54.5432 -6.77676e+17           -1
     -54.6861 -6.87605e+17           -1
     -54.8291 -6.97634e+17           -1
      -54.972 -7.07753e+17           -1
      -55.115 -7.17996e+17           -1
      -55.258 -7.28317e+17           -1
     -55.4009 -7.38713e+17           -1
     -55.5439 -7.49173e+17           -1
     -55.6868 -7.59702e+17           -1
     -55.8298  -7.7035e+17           -1
     -55.9727 -7.81041e+17           -1
     -56.1157 -7.91763e+17           -1
     -56.2586 -8.02633e+17           -1
     -56.4016 -8.13632e+17           -1
     -56.5446 -8.24637e+17           -1
     -56.6875 -8.35765e+17           -1
     -56.8305 -8.46964e+17           -1
     -56.9734  -8.5823e+17           -1
     -57.1164 -8.69595e+17           -1
     -57.2593  -8.8101e+17           -1
     -57.4023 -8.92433e+17           -1
     -57.5452 -9.04036e+17           -1
     -57.6882 -9.15713e+17           -1
     -57.8312 -9.27419e+17           -1
     -57.9741 -9.39232e+17           -1
     -58.1171 -9.51142e+17           -1
       -58.26  -9.6319e+17           -1
      -58.403 -9.75282e+17           -1
     -58.5459 -9.87389e+17           -1
     -58.6889 -9.99563e+17           -1
     -58.8318 -1.01187e+18           -1
     -58.9748 -1.02412e+18           -1
     -59.1178 -1.03645e+18           -1
     -59.2607 -1.04884e+18           -1
     -59.4037 -1.06136e+18           -1
     -59.5466 -1.07387e+18           -1
     -59.6896 -1.08645e+18           -1
     -59.8325 -1.09898e+18           -1
     -59.9755 -1.11148e+18           -1
     -60.1184 -1.12413e+18           -1
     -60.2614 -1.13669e+18           -1
     -60.4044 -1.14912e+18           -1
     -60.5473 -1.16179e+18           -1
     -60.6903 -1.17457e+18           -1
     -60.8332 -1.18716e+18           -1
     -60.9762 -1.19992e+18           -1
     -61.1191 -1.21264e+18           -1
     -61.2621 -1.22531e+18           -1
      -61.405  -1.2381e+18           -1
      -61.548  -1.2508e+18           -1
      -61.691 -1.26336e+18           -1
     -61.8339 -1.27621e+18           -1
     -61.9769 -1.28894e+18           -1
     -62.1198 -1.30161e+18           -1
     -62.2628 -1.31437e+18           -1
     -62.4057 -1.32715e+18           -1
     -62.5487 -1.34012e+18           -1
     -62.6916 -1.35308e+18           -1
     -62.8346 -1.36584e+18           -1
     -62.9775 -1.37863e+18           -1
     -63.1205 -1.39158e+18           -1
     -63.2635 -1.40414e+18           -1
     -63.4064 -1.41669e+18           -1
     -63.5494 -1.42934e+18           -1
     -63.6923 -1.44202e+18           -1
     -63.8353 -1.45447e+18           -1
     -63.9782 -1.46713e+18           -1
     -64.1212 -1.47931e+18           -1
     -64.2641 -1.49129e+18           -1
     -64.4071 -1.50351e+18           -1
     -64.5501 -1.51523e+18           -1
      -64.693 -1.52653e+18           -1
      -64.836 -1.53836e+18           -1
     -64.9789 -1.55007e+18           -1
     -65.1219 -1.56122e+18           -1
     -65.2648 -1.57275e+18           -1
     -65.4078 -1.58381e+18           -1
     -65.5507 -1.59481e+18           -1
     -65.6937 -1.60596e+18           -1
     -65.8367 -1.61666e+18           -1
     -65.9796 -1.62711e+18           -1
     -66.1226 -1.63813e+18           -1
     -66.2655 -1.64839e+18           -1
     -66.4085 -1.65869e+18           -1
     -66.5514 -1.66899e+18           -1
     -66.6944  -1.6791e+18           -1
     -66.8373 -1.68971e+18           -1
     -66.9803 -1.70013e+18           -1
     -67.1233 -1.70986e+18           -1
     -67.2662 -1.71982e+18           -1
     -67.4092 -1.72988e+18           -1
     -67.5521 -1.73873e+18           -1
     -67.6951  -1.7475e+18           -1
      -67.838 -1.75661e+18           -1
      -67.981 -1.76543e+18           -1
     -68.1239 -1.77357e+18           -1
     -68.2669 -1.78232e+18           -1
     -68.4099 -1.78973e+18           -1
     -68.5528 -1.79676e+18           -1
     -68.6958 -1.80444e+18           -1
     -68.8387 -1.81059e+18           -1
     -68.9817 -1.81591e+18           -1
     -69.1246 -1.82272e+18           -1
     -69.2676 -1.82856e+18           -1
     -69.4105 -1.83351e+18           -1
     -69.5535  -1.8393e+18           -1
     -69.6964 -1.84384e+18           -1
     -69.8394 -1.84853e+18           -1
     -69.9824 -1.85343e+18           -1
     -70.1253 -1.85698e+18           -1
     -70.2683 -1.86063e+18           -1
     -70.4112 -1.86546e+18           -1
     -70.5542 -1.86803e+18           -1
     -70.6971 -1.87119e+18           -1
     -70.8401 -1.87414e+18           -1
      -70.983 -1.87632e+18           -1
      -71.126  -1.8799e+18           -1
      -71.269 -1.88328e+18           -1
     -71.4119 -1.88482e+18           -1
     -71.5549 -1.88757e+18           -1
     -71.6978 -1.89063e+18           -1
     -71.8408 -1.89078e+18           -1
     -71.9837 -1.89087e+18           -1
     -72.1267 -1.89208e+18           -1
     -72.2696  -1.8918e+18           -1
     -72.4126 -1.89062e+18           -1
     -72.5556 -1.89138e+18           -1
     -72.6985  -1.8889e+18           -1
     -72.8415 -1.88624e+18           -1
     -72.9844 -1.88494e+18           -1
     -73.1274 -1.87961e+18           -1
     -73.2703 -1.87366e+18           -1
     -73.4133 -1.87109e+18           -1
     -73.5562 -1.86556e+18           -1
     -73.6992 -1.85944e+18           -1
     -73.8422 -1.85445e+18           -1
     -73.9851  -1.8467e+18           -1
     -74.1281 -1.84049e+18           -1
      -74.271 -1.83385e+18           -1
      -74.414  -1.8247e+18           -1
     -74.5569 -1.81803e+18           -1
     -74.6999  -1.8134e+18           -1
     -74.8428 -1.80381e+18           -1
     -74.9858 -1.79667e+18           -1
     -75.1288 -1.78821e+18           -1
     -75.2717 -1.77865e+18           -1
     -75.4147  -1.7725e+18           -1
     -75.5576 -1.76573e+18           -1
     -75.7006 -1.75599e+18           -1
     -75.8435 -1.74972e+18           -1
     -75.9865  -1.7439e+18           -1
     -76.1294 -1.73216e+18           -1
     -76.2724  -1.7196e+18           -1
     -76.4154 -1.71077e+18           -1
     -76.5583 -1.69837e+18           -1
     -76.7013 -1.68449e+18           -1
     -76.8442 -1.67436e+18           -1
     -76.9872  -1.6577e+18           -1
     -77.1301 -1.64221e+18           -1
     -77.2731 -1.62835e+18           -1
      -77.416 -1.60755e+18           -1
      -77.559 -1.58829e+18           -1
     -77.7019  -1.5753e+18           -1
     -77.8449 -1.55625e+18           -1
     -77.9879 -1.53847e+18           -1
     -78.1308 -1.52099e+18           -1
     -78.2738 -1.49956e+18           -1
     -78.4167 -1.48224e+18           -1
