Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -49.1052 -4.07921e+17    -0.999999
     -49.2481 -4.14965e+17    -0.999999
     -49.3911 -4.22108e+17    -0.999999
      -49.534 -4.29351e+17           -1
      -49.677 -4.36705e+17           -1
     -49.8199 -4.44147e+17           -1
     -49.9629 -4.51682e+17           -1
     -50.1058 -4.59317e+17           -1
     -50.2488 -4.67063e+17           -1
     -50.3918 -4.74898e+17           -1
     -50.5347 -4.82837e+17           -1
     -50.6777 -4.90873e+17           -1
     -50.8206 -4.99024e+17           -1
     -50.9636 -5.07278e+17           -1
     -51.1065 -5.15619e+17           -1
     -51.2495 -5.24055e+17           -1
     -51.3924  -5.3259e+17           -1
     -51.5354 -5.41235e+17           -1
     -51.6784 -5.49968e+17           -1
     -51.8213 -5.58792e+17           -1
     -51.9643  -5.6773e+17           -1
     -52.1072 -5.76802e+17           -1
     -52.2502  -5.8595e+17           -1
     -52.3931 -5.95206e+17           -1
     -52.5361  -6.0457e+17           -1
      -52.679 -6.14033e+17           -1
      -52.822 -6.23601e+17           -1
      -52.965 -6.33268e+17           -1
     -53.1079 -6.43011e+17           -1
     -53.2509 -6.52894e+17           -1
     -53.3938 -6.62893e+17           -1
     -53.5368 -6.72975e+17           -1
     -53.6797 -6.83176e+17           -1
     -53.8227 -6.93496e+17           -1
     -53.9656 -7.03953e+17           -1
     -54.1086 -7.14498e+17           -1
     -54.2516 -7.25129e+17           -1
     -54.3945 -7.35865e+17           -1
     -54.5375 -7.46739e+17           -1
     -54.6804 -7.57681e+17           -1
     -54.8234 -7.68729e+17           -1
     -54.9663 -7.79882e+17           -1
     -55.1093 -7.91169e+17           -1
     -55.2522 -8.02546e+17           -1
     -55.3952 -8.14001e+17           -1
     -55.5382  -8.2553e+17           -1
     -55.6811 -8.37133e+17           -1
     -55.8241 -8.48867e+17           -1
      -55.967  -8.6065e+17           -1
       -56.11 -8.72466e+17           -1
     -56.2529  -8.8444e+17           -1
     -56.3959 -8.96565e+17           -1
     -56.5388 -9.08694e+17           -1
     -56.6818 -9.20953e+17           -1
     -56.8248 -9.33297e+17           -1
     -56.9677 -9.45714e+17           -1
     -57.1107 -9.58233e+17           -1
     -57.2536  -9.7082e+17           -1
     -57.3966  -9.8341e+17           -1
     -57.5395 -9.96191e+17           -1
     -57.6825 -1.00906e+18           -1
     -57.8254 -1.02196e+18           -1
     -57.9684 -1.03498e+18           -1
     -58.1113  -1.0481e+18           -1
     -58.2543 -1.06138e+18           -1
     -58.3973 -1.07471e+18           -1
     -58.5402 -1.08805e+18           -1
     -58.6832 -1.10146e+18           -1
     -58.8261 -1.11503e+18           -1
     -58.9691 -1.12854e+18           -1
      -59.112 -1.14212e+18           -1
      -59.255 -1.15577e+18           -1
     -59.3979 -1.16956e+18           -1
     -59.5409 -1.18335e+18           -1
     -59.6839 -1.19722e+18           -1
     -59.8268 -1.21103e+18           -1
     -59.9698  -1.2248e+18           -1
     -60.1127 -1.23875e+18           -1
     -60.2557 -1.25259e+18           -1
     -60.3986 -1.26629e+18           -1
     -60.5416 -1.28025e+18           -1
     -60.6845 -1.29434e+18           -1
     -60.8275 -1.30822e+18           -1
     -60.9705 -1.32228e+18           -1
     -61.1134  -1.3363e+18           -1
     -61.2564 -1.35026e+18           -1
     -61.3993 -1.36437e+18           -1
     -61.5423 -1.37836e+18           -1
     -61.6852  -1.3922e+18           -1
     -61.8282 -1.40637e+18           -1
     -61.9711 -1.42041e+18           -1
     -62.1141 -1.43437e+18           -1
     -62.2571 -1.44843e+18           -1
        -62.4  -1.4625e+18           -1
      -62.543 -1.47681e+18           -1
     -62.6859 -1.49109e+18           -1
     -62.8289 -1.50516e+18           -1
     -62.9718 -1.51924e+18           -1
     -63.1148 -1.53352e+18           -1
     -63.2577 -1.54738e+18           -1
     -63.4007 -1.56122e+18           -1
     -63.5437 -1.57515e+18           -1
     -63.6866 -1.58913e+18           -1
     -63.8296 -1.60287e+18           -1
     -63.9725  -1.6168e+18           -1
     -64.1155 -1.63025e+18           -1
     -64.2584 -1.64345e+18           -1
     -64.4014 -1.65692e+18           -1
     -64.5443 -1.66989e+18           -1
     -64.6873 -1.68233e+18           -1
     -64.8302 -1.69533e+18           -1
     -64.9732 -1.70829e+18           -1
     -65.1162 -1.72057e+18           -1
     -65.2591 -1.73325e+18           -1
     -65.4021 -1.74548e+18           -1
      -65.545 -1.75761e+18           -1
      -65.688 -1.76988e+18           -1
     -65.8309 -1.78172e+18           -1
     -65.9739  -1.7932e+18           -1
     -66.1168 -1.80534e+18           -1
     -66.2598  -1.8167e+18           -1
     -66.4028 -1.82803e+18           -1
     -66.5457 -1.83938e+18           -1
     -66.6887 -1.85049e+18           -1
     -66.8316 -1.86218e+18           -1
     -66.9746  -1.8737e+18           -1
     -67.1175 -1.88445e+18           -1
     -67.2605 -1.89535e+18           -1
     -67.4034 -1.90651e+18           -1
     -67.5464 -1.91628e+18           -1
     -67.6894 -1.92594e+18           -1
     -67.8323 -1.93595e+18           -1
     -67.9753  -1.9457e+18           -1
     -68.1182 -1.95466e+18           -1
     -68.2612 -1.96433e+18           -1
     -68.4041 -1.97254e+18           -1
     -68.5471 -1.98022e+18           -1
       -68.69 -1.98875e+18           -1
      -68.833  -1.9956e+18           -1
      -68.976 -2.00142e+18           -1
     -69.1189 -2.00887e+18           -1
     -69.2619 -2.01542e+18           -1
     -69.4048 -2.02085e+18           -1
     -69.5478 -2.02724e+18           -1
     -69.6907 -2.03224e+18           -1
     -69.8337 -2.03739e+18           -1
     -69.9766 -2.04279e+18           -1
     -70.1196 -2.04678e+18           -1
     -70.2626 -2.05074e+18           -1
     -70.4055 -2.05607e+18           -1
     -70.5485 -2.05893e+18           -1
     -70.6914 -2.06239e+18           -1
     -70.8344 -2.06574e+18           -1
     -70.9773 -2.06806e+18           -1
     -71.1203 -2.07201e+18           -1
     -71.2632 -2.07573e+18           -1
     -71.4062 -2.07744e+18           -1
     -71.5492 -2.08046e+18           -1
     -71.6921 -2.08391e+18           -1
     -71.8351 -2.08417e+18           -1
      -71.978 -2.08417e+18           -1
      -72.121 -2.08552e+18           -1
     -72.2639 -2.08532e+18           -1
     -72.4069 -2.08397e+18           -1
     -72.5498 -2.08475e+18           -1
     -72.6928 -2.08227e+18           -1
     -72.8357  -2.0792e+18           -1
     -72.9787 -2.07775e+18           -1
     -73.1217 -2.07211e+18           -1
     -73.2646 -2.06544e+18           -1
     -73.4076 -2.06253e+18           -1
     -73.5505 -2.05667e+18           -1
     -73.6935 -2.04983e+18           -1
     -73.8364 -2.04439e+18           -1
     -73.9794 -2.03589e+18           -1
     -74.1223 -2.02883e+18           -1
     -74.2653 -2.02171e+18           -1
     -74.4083 -2.01174e+18           -1
     -74.5512   -2.004e+18           -1
     -74.6942 -1.99913e+18           -1
     -74.8371 -1.98857e+18           -1
     -74.9801 -1.98052e+18           -1
      -75.123 -1.97151e+18           -1
      -75.266 -1.96083e+18           -1
     -75.4089 -1.95383e+18           -1
     -75.5519 -1.94661e+18           -1
     -75.6949   -1.936e+18           -1
     -75.8378 -1.92875e+18           -1
     -75.9808 -1.92264e+18           -1
     -76.1237 -1.90974e+18           -1
     -76.2667  -1.8958e+18           -1
     -76.4096 -1.88607e+18           -1
     -76.5526 -1.87255e+18           -1
     -76.6955 -1.85694e+18           -1
     -76.8385 -1.84599e+18           -1
     -76.9815 -1.82781e+18           -1
     -77.1244 -1.81062e+18           -1
     -77.2674 -1.79539e+18           -1

Pressure = 30 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.971e-07
  well length            1
  E, kcal/mol           W1           W1
      145.743   7.2049e-07  6.12965e-06
        145.6  7.60189e-07  6.23399e-06
      145.457  8.02356e-07  6.34235e-06
      145.314  8.34162e-07  6.35585e-06
      145.171  8.84715e-07  6.49783e-06
      145.028  9.20795e-07  6.51885e-06
      144.885  9.68857e-07  6.61168e-06
      144.742  1.01464e-06  6.67437e-06
      144.599  1.06591e-06  6.75874e-06
      144.456  1.11885e-06  6.83863e-06
      144.313   1.1812e-06  6.95936e-06
       144.17  1.24271e-06   7.0578e-06
      144.028  1.30159e-06  7.12567e-06
      143.885  1.36313e-06  7.19359e-06
      143.742   1.4291e-06   7.2699e-06
      143.599  1.51198e-06  7.41431e-06
      143.456  1.57564e-06  7.44802e-06
      143.313    1.659e-06  7.55946e-06
       143.17  1.74829e-06  7.67931e-06
      143.027   1.8312e-06  7.75372e-06
      142.884  1.91645e-06  7.82235e-06
      142.741   2.0292e-06  7.98424e-06
      142.598  2.12626e-06  8.06481e-06
      142.455  2.23405e-06  8.16849e-06
      142.312  2.35199e-06  8.29003e-06
      142.169  2.47255e-06  8.40119e-06
      142.026  2.59708e-06  8.50658e-06
      141.883  2.72471e-06  8.60336e-06
       141.74  2.86647e-06  8.72518e-06
      141.597  3.01684e-06  8.85237e-06
      141.454  3.16807e-06  8.96158e-06
      141.311  3.33337e-06  9.08985e-06
      141.168  3.49522e-06  9.18824e-06
      141.025   3.6891e-06  9.34901e-06
      140.882   3.8726e-06  9.46097e-06
       140.74  4.06626e-06  9.57675e-06
      140.597  4.27139e-06  9.69804e-06
      140.454  4.48437e-06  9.81543e-06
      140.311   4.7225e-06  9.96492e-06
      140.168  4.97246e-06  1.01151e-05
      140.025  5.21215e-06  1.02215e-05
      139.882  5.49865e-06  1.03957e-05
      139.739  5.75811e-06  1.04949e-05
      139.596  6.06889e-06  1.06637e-05
      139.453  6.37322e-06   1.0796e-05
       139.31  6.70088e-06  1.09431e-05
      139.167  7.03825e-06  1.10811e-05
      139.024  7.39674e-06  1.12271e-05
      138.881  7.76916e-06  1.13687e-05
      138.738  8.16866e-06  1.15239e-05
      138.595  8.59318e-06  1.16874e-05
      138.452  9.03081e-06  1.18415e-05
      138.309  9.48538e-06  1.19909e-05
      138.166  9.96645e-06  1.21466e-05
      138.023  1.04758e-05   1.2309e-05
       137.88   1.1015e-05  1.24779e-05
      137.737   1.1567e-05  1.26329e-05
      137.595  1.21659e-05    1.281e-05
      137.452  1.27618e-05  1.29552e-05
      137.309  1.34164e-05   1.3131e-05
      137.166  1.41003e-05  1.33052e-05
      137.023  1.48098e-05  1.34733e-05
       136.88   1.5561e-05  1.36488e-05
      136.737  1.63602e-05  1.38351e-05
      136.594  1.71927e-05  1.40176e-05
      136.451  1.80537e-05  1.41916e-05
      136.308  1.89727e-05  1.43792e-05
      136.165  1.99301e-05  1.45632e-05
      136.022  2.09441e-05  1.47554e-05
      135.879  2.19949e-05  1.49403e-05
      135.736  2.30921e-05  1.51233e-05
      135.593  2.42746e-05  1.53279e-05
       135.45  2.54906e-05  1.55189e-05
      135.307  2.67774e-05  1.57181e-05
      135.164  2.81138e-05  1.59113e-05
      135.021   2.9552e-05   1.6126e-05
      134.878  3.10204e-05  1.63209e-05
      134.735  3.25872e-05  1.65311e-05
      134.592  3.42153e-05  1.67354e-05
       134.45  3.59406e-05  1.69497e-05
      134.307   3.7753e-05  1.71668e-05
      134.164  3.96393e-05  1.73792e-05
      134.021  4.16264e-05   1.7597e-05
      133.878  4.37242e-05  1.78222e-05
      133.735   4.5892e-05  1.80362e-05
      133.592  4.81992e-05   1.8265e-05
      133.449  5.06146e-05  1.84939e-05
      133.306  5.31385e-05  1.87214e-05
      133.163  5.57966e-05  1.89545e-05
       133.02  5.85843e-05  1.91895e-05
      132.877  6.15116e-05  1.94276e-05
      132.734  6.45831e-05  1.96682e-05
      132.591  6.77969e-05  1.99085e-05
      132.448  7.11779e-05  2.01538e-05
      132.305  7.47185e-05  2.03999e-05
      132.162  7.84415e-05  2.06507e-05
      132.019  8.23353e-05  2.09008e-05
      131.876  8.64224e-05  2.11542e-05
      131.733  9.07257e-05  2.14138e-05
       131.59  9.52222e-05  2.16719e-05
      131.447  9.99791e-05  2.19414e-05
      131.304  0.000104939  2.22071e-05
      131.162  0.000110128  2.24726e-05
      131.019  0.000115594  2.27454e-05
      130.876  0.000121319  2.30191e-05
      130.733  0.000127314  2.32939e-05
       130.59  0.000133616  2.35738e-05
      130.447  0.000140218  2.38553e-05
      130.304   0.00014718  2.41458e-05
      130.161  0.000154442  2.44326e-05
      130.018  0.000162064  2.47233e-05
      129.875  0.000170062  2.50174e-05
      129.732  0.000178451  2.53146e-05
      129.589  0.000187273  2.56181e-05
      129.446  0.000196514   2.5923e-05
      129.303  0.000206203  2.62307e-05
       129.16  0.000216368  2.65419e-05
      129.017  0.000227029  2.68563e-05
      128.874  0.000238203  2.71732e-05
      128.731  0.000249904  2.74914e-05
      128.588  0.000262237  2.78195e-05
      128.445  0.000275105  2.81441e-05
      128.302  0.000288659  2.84779e-05
      128.159  0.000302819  2.88099e-05
      128.017  0.000317727  2.91509e-05
      127.874  0.000333297  2.94897e-05
      127.731  0.000349661  2.98351e-05
      127.588  0.000366857   3.0187e-05
      127.445  0.000384815  3.05366e-05
      127.302  0.000403686   3.0893e-05
      127.159  0.000423496  3.12547e-05
      127.016  0.000444253  3.16189e-05
      126.873  0.000466025  3.19874e-05
       126.73  0.000488833  3.23582e-05
      126.587  0.000512712  3.27305e-05
      126.444  0.000537786   3.3109e-05
      126.301  0.000564102  3.34931e-05
      126.158  0.000591685  3.38804e-05
      126.015   0.00062064  3.42738e-05
      125.872  0.000650894  3.46655e-05
      125.729  0.000682793  3.50706e-05
      125.586  0.000716146  3.54751e-05
      125.443  0.000751049  3.58807e-05
        125.3  0.000787687  3.62926e-05
      125.157  0.000826129  3.67102e-05
      125.014  0.000866401  3.71307e-05
      124.871  0.000908585  3.75541e-05
      124.729  0.000952898  3.79855e-05
      124.586  0.000999373   3.8422e-05
      124.443   0.00104805  3.88614e-05
        124.3   0.00109906  3.93043e-05
      124.157   0.00115256   3.9753e-05
      124.014   0.00120865  4.02064e-05
      123.871   0.00126742  4.06638e-05
      123.728   0.00132906  4.11267e-05
      123.585   0.00139368  4.15945e-05
      123.442   0.00146142  4.20671e-05
      123.299   0.00153245  4.25452e-05
      123.156   0.00160695  4.30295e-05
      123.013   0.00168498  4.35171e-05
       122.87   0.00176673  4.40088e-05
      122.727   0.00185248  4.45069e-05
      122.584    0.0019424  4.50111e-05
      122.441   0.00203662  4.55195e-05
      122.298   0.00213551  4.60364e-05
      122.155    0.0022391  4.65571e-05
      122.012   0.00234762  4.70818e-05
      121.869   0.00246142  4.76131e-05
      121.726    0.0025808  4.81519e-05
      121.584    0.0027057  4.86921e-05
      121.441    0.0028368  4.92412e-05
      121.298    0.0029742   4.9796e-05
      121.155   0.00311827  5.03573e-05
      121.012    0.0032691  5.09219e-05
      120.869   0.00342736   5.1495e-05
      120.726   0.00359324   5.2074e-05
      120.583   0.00376708  5.26591e-05
       120.44   0.00394935  5.32511e-05
      120.297   0.00414038  5.38492e-05
      120.154   0.00434042  5.44513e-05
      120.011   0.00455038  5.50636e-05
      119.868   0.00477023    5.568e-05
      119.725    0.0050007  5.63033e-05
      119.582   0.00524238  5.69348e-05
      119.439   0.00549556  5.75717e-05
      119.296   0.00576091  5.82154e-05
      119.153     0.006039  5.88657e-05
       119.01   0.00633069  5.95253e-05
      118.867   0.00663619  6.01901e-05
      118.724   0.00695658  6.08638e-05
      118.581   0.00729219  6.15432e-05
      118.439   0.00764378  6.22288e-05
      118.296   0.00801268  6.29251e-05
      118.153   0.00839916  6.36277e-05
       118.01   0.00880404  6.43368e-05
      117.867   0.00922859  6.50551e-05
      117.724   0.00967325  6.57792e-05
      117.581    0.0101394  6.65121e-05
      117.438    0.0106281  6.72538e-05
      117.295    0.0111399  6.80016e-05
      117.152    0.0116766  6.87596e-05
      117.009    0.0122391   6.9526e-05
      116.866    0.0128282  7.02982e-05
      116.723    0.0134459  7.10807e-05
       116.58    0.0140934  7.18728e-05
      116.437    0.0147716  7.26716e-05
      116.294    0.0154823  7.34789e-05
      116.151    0.0162273  7.42958e-05
      116.008     0.017008  7.51217e-05
      115.865    0.0178262  7.59568e-05
      115.722    0.0186836  7.68008e-05
      115.579    0.0195821  7.76539e-05
      115.436    0.0205238  7.85169e-05
      115.293    0.0215102  7.93878e-05
      115.151    0.0225441  8.02691e-05
      115.008    0.0236276  8.11599e-05
      114.865    0.0247632  8.20613e-05
      114.722    0.0259532  8.29722e-05
      114.579    0.0272001  8.38929e-05
      114.436    0.0285068  8.48239e-05
      114.293    0.0298761  8.57652e-05
       114.15    0.0313109  8.67164e-05
      114.007    0.0328144  8.76781e-05
      113.864    0.0343899  8.86506e-05
      113.721    0.0360409  8.96336e-05
      113.578    0.0377709  9.06273e-05
      113.435    0.0395837  9.16322e-05
      113.292    0.0414829  9.26469e-05
      113.149    0.0434737  9.36746e-05
      113.006     0.045559  9.47118e-05
      112.863    0.0477447  9.57617e-05
       112.72    0.0500345  9.68224e-05
      112.577    0.0524339  9.78946e-05
      112.434    0.0549479  9.89784e-05
      112.291    0.0575824  0.000100075
      112.148    0.0603427  0.000101183
      112.006    0.0632352  0.000102303
      111.863    0.0662655  0.000103435
       111.72    0.0694413  0.000104581
      111.577    0.0727685  0.000105738
      111.434    0.0762546  0.000106909
      111.291     0.079908  0.000108092
      111.148    0.0837357  0.000109289
      111.005    0.0877462  0.000110499
      110.862     0.091948  0.000111722
      110.719    0.0963514  0.000112959
      110.576     0.100964  0.000114209
      110.433     0.105799  0.000115473
       110.29     0.110863  0.000116751
      110.147     0.116169  0.000118043
      110.004      0.12173   0.00011935
      109.861     0.127555  0.000120672
      109.718     0.133659  0.000122007
      109.575     0.140054  0.000123358
      109.432     0.146755  0.000124724
      109.289     0.153775  0.000126105
      109.146     0.161131  0.000127501
      109.003     0.168838  0.000128913
       108.86     0.176913  0.000130341
      108.718     0.185374  0.000131785
      108.575     0.194238  0.000133244
      108.432     0.203525   0.00013472
      108.289     0.213256  0.000136213
      108.146     0.223451  0.000137722
      108.003     0.234133  0.000139248
       107.86     0.245325  0.000140792
      107.717     0.257051  0.000142352
      107.574     0.269335   0.00014393
      107.431     0.282207  0.000145526
      107.288     0.295693   0.00014714
      107.145     0.309822  0.000148772
      107.002     0.324626  0.000150422
      106.859     0.340136  0.000152091
      106.716     0.356385  0.000153779
      106.573      0.37341  0.000155486
       106.43     0.391247  0.000157212
      106.287     0.409934  0.000158957
      106.144     0.429513  0.000160722
      106.001     0.450027  0.000162508
      105.858     0.471519  0.000164313
      105.715     0.494036  0.000166139
      105.573     0.517627  0.000167985
       105.43     0.542343  0.000169853
      105.287     0.568239  0.000171742
      105.144     0.595368  0.000173652
      105.001     0.623792  0.000175584
      104.858     0.653572  0.000177538
      104.715     0.684771  0.000179514
      104.572     0.717459  0.000181512
      104.429     0.751704  0.000183534
      104.286     0.787584  0.000185578
      104.143     0.825175  0.000187646
          104     0.864558  0.000189738
      103.857     0.905818  0.000191853
      103.714     0.949047  0.000193992
      103.571     0.994337  0.000196157
      103.428      1.04179  0.000198346
      103.285       1.0915   0.00020056
      103.142      1.14358  0.000202799
      102.999      1.19815  0.000205064
      102.856      1.25531  0.000207355
      102.713      1.31521  0.000209673
       102.57      1.37796  0.000212017
      102.428       1.4437  0.000214388
      102.285      1.51257  0.000216787
      102.142      1.58473  0.000219213
      101.999      1.66033  0.000221668
      101.856      1.73954   0.00022415
      101.713      1.82252  0.000226662
       101.57      1.90946  0.000229202
      101.427      2.00054  0.000231772
      101.284      2.09597  0.000234372
      101.141      2.19595  0.000237002
      100.998      2.30069  0.000239663
      100.855      2.41043  0.000242354
      100.712       2.5254  0.000245077
      100.569      2.64585  0.000247831
      100.426      2.77205  0.000250618
      100.283      2.90426  0.000253437
       100.14      3.04278  0.000256289
      99.9973       3.1879  0.000259174
      99.8543      3.33994  0.000262093
      99.7114      3.49924  0.000265046
      99.5684      3.66613  0.000268034
      99.4254      3.84098  0.000271056
      99.2825      4.02416  0.000274114
      99.1395      4.21608  0.000277209
      98.9966      4.41716  0.000280339
      98.8536      4.62783  0.000283506
      98.7107      4.84854  0.000286711
      98.5677      5.07977  0.000289953
      98.4248      5.32204  0.000293234
      98.2818      5.57586  0.000296553
      98.1388      5.84179  0.000299911
      97.9959      6.12041  0.000303309
      97.8529       6.4123  0.000306747
        97.71      6.71813  0.000310226
       97.567      7.03854  0.000313747
      97.4241      7.37424  0.000317308
      97.2811      7.72595  0.000320913
      97.1382      8.09445   0.00032456
      96.9952      8.48052   0.00032825
      96.8522      8.88501  0.000331984
      96.7093       9.3088  0.000335763
      96.5663       9.7528  0.000339587
      96.4234       10.218  0.000343456
      96.2804      10.7054  0.000347372
      96.1375       11.216  0.000351334
      95.9945       11.751  0.000355344
      95.8516      12.3116  0.000359402
      95.7086      12.8989  0.000363509
      95.5656      13.5142  0.000367664
      95.4227      14.1589   0.00037187
      95.2797      14.8344  0.000376126
      95.1368      15.5421  0.000380433
      94.9938      16.2836  0.000384792
      94.8509      17.0604  0.000389204
      94.7079      17.8744  0.000393669
       94.565      18.7272  0.000398187
       94.422      19.6208  0.000402761
      94.2791       20.557  0.000407389
      94.1361      21.5379  0.000412074
      93.9931      22.5656  0.000416815
      93.8502      23.6424  0.000421614
      93.7072      24.7707  0.000426471
      93.5643      25.9528  0.000431387
      93.4213      27.1914  0.000436363
      93.2784      28.4891  0.000441399
      93.1354      29.8488  0.000446497
      92.9925      31.2735  0.000451657
      92.8495      32.7662   0.00045688
      92.7065      34.3303  0.000462166
      92.5636       35.969  0.000467517
      92.4206      37.6861  0.000472933
      92.2777      39.4852  0.000478417
      92.1347      41.3703  0.000483967
      91.9918      43.3454  0.000489585
      91.8488       45.415  0.000495273
      91.7059      47.5835   0.00050103
      91.5629      49.8556  0.000506858
      91.4199      52.2363  0.000512758
       91.277      54.7308   0.00051873
       91.134      57.3446  0.000524777
      90.9911      60.0833  0.000530897
      90.8481       62.953  0.000537094
      90.7052      65.9599  0.000543367
      90.5622      69.1106  0.000549718
      90.4193       72.412  0.000556148
      90.2763      75.8713  0.000562658
      90.1333       79.496  0.000569248
      89.9904      83.2942  0.000575921
      89.8474      87.2739  0.000582676
      89.7045      91.4441  0.000589515
      89.5615      95.8139   0.00059644
      89.4186      100.393  0.000603452
      89.2756      105.191  0.000610551
      89.1327      110.218  0.000617739
      88.9897      115.486  0.000625017
      88.8467      121.007  0.000632386
      88.7038      126.791  0.000639847
      88.5608      132.853  0.000647402
      88.4179      139.205  0.000655052
      88.2749       145.86  0.000662798
       88.132      152.835  0.000670642
       87.989      160.143  0.000678585
      87.8461      167.802  0.000686628
      87.7031      175.827  0.000694773
      87.5602      184.237  0.000703021
      87.4172       193.05  0.000711373
      87.2742      202.285   0.00071983
      87.1313      211.962  0.000728395
      86.9883      222.103  0.000737069
      86.8454      232.731  0.000745853
      86.7024      243.867  0.000754749
      86.5595      255.537  0.000763758
      86.4165      267.767  0.000772883
      86.2736      280.584  0.000782123
      86.1306      294.014  0.000791481
      85.9876      308.089   0.00080096
      85.8447      322.838  0.000810559
      85.7017      338.295  0.000820282
      85.5588      354.493  0.000830128
      85.4158      371.469  0.000840102
      85.2729      389.259  0.000850205
      85.1299      407.903  0.000860437
       84.987       427.44  0.000870801
       84.844      447.916  0.000881298
       84.701      469.375  0.000891931
      84.5581      491.863    0.0009027
      84.4151      515.431   0.00091361
      84.2722       540.13  0.000924661
      84.1292      566.016  0.000935855
      83.9863      593.145  0.000947195
      83.8433      621.577  0.000958682
      83.7004      651.375  0.000970318
      83.5574      682.604  0.000982106
      83.4144      715.333  0.000994047
      83.2715      749.635   0.00100614
      83.1285      785.585    0.0010184
      82.9856      823.262   0.00103081
      82.8426      862.752   0.00104339
      82.6997      904.139   0.00105613
      82.5567      947.517   0.00106904
      82.4138      992.981   0.00108212
      82.2708      1040.63   0.00109537
      82.1278      1090.57    0.0011088
      81.9849      1142.91    0.0011224
      81.8419      1197.78   0.00113618
       81.699      1255.28   0.00115015
       81.556      1315.54   0.00116429
      81.4131      1378.71   0.00117863
      81.2701      1444.92   0.00119316
      81.1272      1514.32   0.00120787
      80.9842      1587.06   0.00122279
      80.8412       1663.3    0.0012379
      80.6983      1743.21   0.00125321
      80.5553      1826.97   0.00126873
      80.4124      1914.76   0.00128445
      80.2694      2006.78   0.00130038
      80.1265      2103.24   0.00131653
      79.9835      2204.35   0.00133289
      79.8406      2310.33   0.00134947
      79.6976      2421.42   0.00136628
      79.5547      2537.86   0.00138331
      79.4117      2659.92   0.00140057
      79.2687      2787.86   0.00141805
      79.1258      2921.97   0.00143578
      78.9828      3062.56   0.00145375
      78.8399      3209.92   0.00147195
      78.6969       3364.4   0.00149041
       78.554      3526.33   0.00150911
       78.411      3696.08   0.00152807
      78.2681      3874.01   0.00154728
      78.1251      4060.54   0.00156676
      77.9821      4256.08    0.0015865
      77.8392      4461.06    0.0016065
      77.6962      4675.93   0.00162678
      77.5533      4901.19   0.00164734
      77.4103      5137.33   0.00166818
      77.2674      5384.88    0.0016893
      77.1244       5644.4   0.00171071
      76.9815      5916.47   0.00173242
      76.8385      6201.68   0.00175442
      76.6955      6500.68   0.00177673
      76.5526      6814.14   0.00179934
      76.4096      7142.75   0.00182226
      76.2667      7487.26    0.0018455
      76.1237      7848.45   0.00186906
      75.9808      8227.12   0.00189294
      75.8378      8624.11   0.00191716
      75.6949      9040.32   0.00194171
      75.5519      9476.68    0.0019666
      75.4089      9934.15   0.00199184
       75.266      10413.8   0.00201742
       75.123      10916.6   0.00204336
      74.9801      11443.9   0.00206967
      74.8371      11996.6   0.00209634
      74.6942      12576.2   0.00212338
      74.5512      13183.9   0.00215081
      74.4083        13821   0.00217861
      74.2653        14489   0.00220681
      74.1223      15189.4    0.0022354
      73.9794      15923.7   0.00226439
      73.8364      16693.7   0.00229379
      73.6935        17501    0.0023236
      73.5505      18347.5   0.00235384
      73.4076      19235.1    0.0023845
      73.2646      20165.8   0.00241559
      73.1217      21141.7   0.00244713
      72.9787        22165   0.00247911
      72.8357        23238   0.00251155
      72.6928        24363   0.00254444
      72.5498      25542.8    0.0025778
      72.4069      26779.8   0.00261164
      72.2639        28077   0.00264596
       72.121      29437.3   0.00268076
       71.978      30863.7   0.00271607
      71.8351      32359.5   0.00275189
      71.6921        33928   0.00278821
      71.5492      35572.9   0.00282506
      71.4062      37297.7   0.00286243
      71.2632      39106.5   0.00290034
      71.1203      41003.3    0.0029388
      70.9773      42992.5   0.00297781
      70.8344      45078.5   0.00301738
      70.6914      47266.2   0.00305753
      70.5485      49560.5   0.00309826
      70.4055      51966.5   0.00313957
      70.2626      54489.8   0.00318149
      70.1196        57136   0.00322401
      69.9766      59911.2   0.00326715
      69.8337      62821.7   0.00331092
      69.6907      65874.1   0.00335532
      69.5478      69075.5   0.00340038
      69.4048      72433.1   0.00344609
      69.2619      75954.6   0.00349247
      69.1189        79648   0.00353954
       68.976      83521.7   0.00358729
       68.833      87584.4   0.00363574
        68.69      91845.5    0.0036849
      68.5471      96314.7   0.00373479
      68.4041       101002    0.0037854
      68.2612       105919   0.00383677
      68.1182       111076    0.0038889
      67.9753       116485    0.0039418
      67.8323       122159   0.00399548
      67.6894       128110   0.00404996
      67.5464       134353   0.00410525
      67.4034       140900   0.00416136
      67.2605       147768    0.0042183
      67.1175       154972   0.00427608
      66.9746       162529   0.00433474
      66.8316       170456   0.00439426
      66.6887       178772   0.00445469
      66.5457       187494   0.00451601
      66.4028       196645   0.00457827
      66.2598       206243   0.00464145
      66.1168       216312   0.00470558
      65.9739       226875   0.00477067
      65.8309       237955   0.00483674
       65.688       249580    0.0049038
       65.545       261774   0.00497189
      65.4021       274567   0.00504101
      65.2591       287989   0.00511118
      65.1162       302069   0.00518241
      64.9732       316841   0.00525473
      64.8302       332338   0.00532814
      64.6873       348596   0.00540267
      64.5443       365654   0.00547833
      64.4014       383549   0.00555514
