Temperature = 1985K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      71.4997  1.93614e-09  3.38066e-13
      71.3997  4.24707e-09  7.25725e-13
      71.2997  3.34753e-09  5.59789e-13
      71.1997 -1.82345e-09 -2.98422e-13
      71.0997 -1.25698e-09  -2.0131e-13
      70.9997  2.93153e-09  4.59443e-13
      70.8997  5.15957e-10  7.91333e-14
      70.7997  7.86748e-12  1.18092e-15
      70.6997 -1.00381e-09 -1.47449e-13
      70.5997  1.29588e-10  1.86287e-14
      70.4997  1.84605e-09  2.59701e-13
      70.3997 -2.88007e-09  -3.9651e-13
      70.2997 -3.20307e-09 -4.31564e-13
      70.1997  -9.6477e-10 -1.27205e-13
      70.0997 -2.69504e-09 -3.47763e-13
      69.9997 -1.63434e-09 -2.06395e-13
      69.8997  3.71266e-10  4.58879e-14
      69.7997  1.58938e-09  1.92267e-13
      69.6997  3.46376e-09  4.10061e-13
      69.5997 -1.79222e-09 -2.07647e-13
      69.4997  8.28684e-09  9.39619e-13
      69.3997  1.88527e-09  2.09196e-13
      69.2997  3.41012e-09  3.70333e-13
      69.1998  6.63503e-10  7.05179e-14
      69.0998  2.28349e-09  2.37536e-13
      68.9998  3.93181e-10  4.00304e-14
      68.8998 -3.97532e-09 -3.96149e-13
      68.7998 -7.18237e-09 -7.00501e-13
      68.6998 -6.60854e-09 -6.30774e-13
      68.5998  1.81059e-09  1.69139e-13
      68.4998  -5.2355e-10 -4.78669e-14
      68.3998 -4.71485e-09  -4.2188e-13
      68.2998 -1.42831e-09 -1.25087e-13
      68.1998  1.01617e-09  8.71027e-14
      68.0998  4.21841e-10    3.539e-14
      67.9998  5.13341e-09   4.2151e-13
      67.8998    8.562e-10  6.88046e-14
      67.7998  2.60946e-09   2.0524e-13
      67.6998  1.60705e-09  1.23713e-13
      67.5998    8.481e-10   6.3906e-14
      67.4998 -5.45496e-09 -4.02303e-13
      67.3998 -5.54204e-10 -4.00053e-14
      67.2998 -2.39281e-09 -1.69053e-13
      67.1998 -7.86674e-09 -5.43951e-13
      67.0998  -9.0186e-10 -6.10341e-14
      66.9998 -6.85359e-10 -4.53968e-14
      66.8998 -1.15323e-09 -7.47709e-14
      66.7998 -6.50098e-09  -4.1258e-13
      66.6998 -5.32912e-09 -3.31064e-13
      66.5998  2.61671e-09  1.59127e-13
      66.4998  4.72277e-09  2.81103e-13
      66.3998   7.4253e-09  4.32571e-13
      66.2998  8.39825e-09  4.78884e-13
      66.1998  7.16021e-09  3.99623e-13
      66.0998  3.21478e-09  1.75624e-13
      65.9998 -2.97581e-09 -1.59123e-13
      65.8998 -2.85126e-09 -1.49245e-13
      65.7998  7.45695e-09  3.82072e-13
      65.6998  4.86678e-09   2.4409e-13
      65.5998 -2.63406e-10 -1.29309e-14
      65.4999  1.65716e-09   7.9628e-14
      65.3999  -9.4187e-10 -4.43017e-14
      65.2999  -3.1873e-09 -1.46748e-13
      65.1999 -2.09726e-09 -9.45173e-14
      65.0999  3.35951e-09  1.48206e-13
      64.9999 -2.36834e-09 -1.02274e-13
      64.8999  8.29393e-10  3.50574e-14
      64.7999  7.22686e-10  2.99007e-14
      64.6999 -1.78474e-09 -7.22806e-14
      64.5999  5.43354e-09  2.15416e-13
      64.4999 -3.57153e-09 -1.38611e-13
      64.3999  1.10202e-09  4.18712e-14
      64.2999  1.87855e-10  6.98692e-15
      64.1999 -8.77814e-10 -3.19605e-14
      64.0999  2.79831e-09  9.97264e-14
      63.9999  4.33134e-09  1.51099e-13
      63.8999  1.86601e-09  6.37223e-14
      63.7999  2.13465e-09  7.13588e-14
      63.6999  -3.6247e-09 -1.18624e-13
      63.5999  3.66039e-09  1.17275e-13
      63.4999   9.1138e-09  2.85868e-13
      63.3999  2.65423e-09  8.15022e-14
      63.2999  4.07632e-09  1.22523e-13
      63.1999 -9.99871e-09 -2.94202e-13
      63.0999  2.74628e-09  7.91081e-14
      62.9999 -4.44778e-09 -1.25422e-13
      62.8999 -9.90643e-09 -2.73482e-13
      62.7999  9.03582e-09  2.44197e-13
      62.6999  1.92172e-09  5.08461e-14
      62.5999  2.22896e-09  5.77331e-14
      62.4999 -4.46788e-10 -1.13291e-14
      62.3999 -6.56359e-09 -1.62935e-13
      62.2999 -7.16164e-10 -1.74046e-14
      62.1999  3.34159e-09  7.95088e-14
      62.0999  -9.8796e-09 -2.30145e-13
      61.9999  6.35165e-09  1.44854e-13
         61.9  1.92424e-09  4.29642e-14
         61.8 -8.49685e-09 -1.85729e-13
         61.7 -1.23657e-09 -2.64618e-14
         61.6  4.52517e-09  9.48044e-14
         61.5 -8.93553e-09 -1.83277e-13
         61.4 -1.36157e-09 -2.73437e-14
         61.3 -3.45494e-09 -6.79334e-14
         61.2 -4.64462e-10  -8.9424e-15
         61.1  1.34446e-08  2.53425e-13
           61  6.55584e-09  1.20981e-13
         60.9  1.81967e-08  3.28745e-13
         60.8  1.26718e-08  2.24131e-13
         60.7  1.73702e-08  3.00802e-13
         60.6  1.03015e-08  1.74658e-13
         60.5 -8.81295e-09 -1.46305e-13
         60.4  -1.2804e-08 -2.08123e-13
         60.3 -2.08856e-08 -3.32381e-13
         60.2  1.76091e-09  2.74372e-14
         60.1 -3.20292e-09  -4.8858e-14
           60 -1.69521e-08 -2.53188e-13
         59.9 -2.02248e-09 -2.95772e-14
         59.8  8.49838e-10  1.21685e-14
         59.7 -1.87225e-09 -2.62491e-14
         59.6  1.19158e-09  1.63566e-14
         59.5  1.62619e-09  2.18558e-14
         59.4  1.29998e-08  1.71057e-13
         59.3  2.92529e-08  3.76891e-13
         59.2  9.69252e-10  1.22278e-14
         59.1  8.34535e-09  1.03091e-13
           59 -2.22476e-09 -2.69125e-14
         58.9   8.2604e-09  9.78474e-14
         58.8  -1.6193e-08 -1.87814e-13
         58.7 -4.11266e-09 -4.67061e-14
         58.6 -6.98143e-09 -7.76327e-14
         58.5 -1.62065e-08 -1.76461e-13
         58.4 -1.32966e-08 -1.41766e-13
         58.3 -1.56917e-09 -1.63821e-14
      58.2001  6.71701e-09  6.86723e-14
      58.1001  9.06092e-09   9.0712e-14
      58.0001  3.81429e-09  3.73939e-14
      57.9001  2.34834e-08  2.25424e-13
      57.8001  3.08896e-09  2.90343e-14
      57.7001  5.56071e-09  5.11788e-14
      57.6001 -5.01116e-09 -4.51626e-14
      57.5001  1.41267e-08  1.24673e-13
      57.4001 -1.43406e-08 -1.23932e-13
      57.3001 -3.77742e-09 -3.19692e-14
      57.2001   2.4732e-08  2.04959e-13
      57.1001  3.47687e-09  2.82146e-14
      57.0001 -3.07548e-09  -2.4439e-14
      56.9001 -1.28621e-08 -1.00083e-13
      56.8001  6.61703e-09   5.0424e-14
      56.7001 -9.39452e-09 -7.01126e-14
      56.6001 -1.04857e-08 -7.66359e-14
      56.5001   6.9444e-09  4.97053e-14
      56.4001 -1.28276e-09 -8.99056e-15
      56.3001 -4.50886e-09 -3.09467e-14
      56.2001 -2.76857e-09 -1.86082e-14
      56.1001 -6.16336e-09 -4.05698e-14
      56.0001  7.16576e-10  4.61961e-15
      55.9001   2.0037e-08  1.26512e-13
      55.8001 -1.11907e-08 -6.92056e-14
      55.7001 -2.55977e-08 -1.55039e-13
      55.6001 -1.91788e-09 -1.13755e-14
      55.5001 -1.73345e-08 -1.00689e-13
      55.4001  1.43553e-08  8.16621e-14
      55.3001 -1.86265e-08 -1.03774e-13
      55.2001 -5.73713e-09 -3.13045e-14
      55.1001  1.43983e-08  7.69431e-14
      55.0001  2.39655e-09  1.25435e-14
      54.9001  1.90268e-08  9.75272e-14
      54.8001    2.761e-08  1.38605e-13
      54.7001   2.1169e-08  1.04073e-13
      54.6002  1.94232e-08  9.35213e-14
      54.5002  7.32327e-09  3.45343e-14
      54.4002  -6.1714e-09 -2.85039e-14
      54.3002 -2.96084e-08 -1.33942e-13
      54.2002  2.15976e-09  9.56916e-15
      54.1002 -1.89196e-08 -8.21043e-14
      54.0002 -2.06369e-08 -8.77091e-14
      53.9002 -2.20348e-09 -9.17248e-15
      53.8002   2.1277e-10  8.67496e-16
      53.7002  -2.6647e-09 -1.06408e-14
      53.6002 -1.70515e-08  -6.6697e-14
      53.5002 -1.36738e-08 -5.23928e-14
      53.4002 -1.33357e-08 -5.00481e-14
      53.3002  2.94419e-08  1.08226e-13
      53.2002  3.74889e-08   1.3496e-13
      53.1002 -3.37073e-09 -1.18856e-14
      53.0002  2.20757e-08  7.62428e-14
      52.9002 -3.14717e-08  -1.0647e-13
      52.8002 -9.01716e-09 -2.98825e-14
      52.7002 -3.38115e-08 -1.09758e-13
      52.6002 -8.14473e-09 -2.58988e-14
      52.5002  4.02499e-08  1.25364e-13
      52.4002  3.27678e-08  9.99603e-14
      52.3002 -1.66199e-08 -4.96626e-14
      52.2002  2.53239e-08  7.41251e-14
      52.1002  1.46978e-08  4.21428e-14
      52.0002  1.87745e-08  5.27328e-14
      51.9002 -1.31923e-08 -3.62953e-14
      51.8002   1.3528e-08  3.64579e-14
      51.7002 -6.93691e-09 -1.83103e-14
      51.6002  3.42839e-09  8.86432e-15
      51.5002 -3.17725e-09 -8.04704e-15
      51.4002 -4.20759e-08 -1.04395e-13
      51.3002  -3.3225e-09  -8.0755e-15
      51.2002   2.1072e-08  5.01752e-14
      51.1002 -1.90368e-08 -4.44065e-14
      51.0002  6.28306e-08   1.4357e-13
      50.9003  3.78062e-08  8.46294e-14
      50.8003  3.90711e-08   8.5678e-14
      50.7003 -1.71656e-08 -3.68771e-14
      50.6003  2.94129e-08   6.1904e-14
      50.5003  -4.4192e-10 -9.11157e-16
      50.4003 -1.72907e-08 -3.49286e-14
      50.3003 -4.07347e-08 -8.06239e-14
      50.2003 -4.42422e-08 -8.57821e-14
      50.1003 -1.64737e-08 -3.12905e-14
      50.0003  2.70769e-08  5.03794e-14
      49.9003  2.40577e-09  4.38535e-15
      49.8003  3.71934e-08  6.64194e-14
      49.7003  3.89375e-08  6.81257e-14
      49.6003  6.35184e-08  1.08884e-13
      49.5003  8.29323e-08  1.39272e-13
      49.4003 -3.00465e-09 -4.94324e-15
      49.3003  3.08408e-08  4.97073e-14
      49.2003 -6.96156e-09 -1.09922e-14
      49.1003 -7.01627e-08 -1.08547e-13
      49.0003  1.49649e-08  2.26846e-14
      48.9003 -2.87329e-08 -4.26761e-14
      48.8003 -1.06107e-07 -1.54414e-13
      48.7003 -2.17738e-08 -3.10434e-14
      48.6003  5.47522e-09  7.64793e-15
      48.5003 -4.67565e-08 -6.39826e-14
      48.4003  2.36284e-08  3.16806e-14
      48.3003  5.74983e-08  7.55357e-14
      48.2003  2.09409e-08  2.69566e-14
      48.1003  4.97093e-08     6.27e-14
      48.0003 -3.95747e-08  -4.8913e-14
      47.9003  4.15015e-08  5.02588e-14
      47.8003  3.00458e-08  3.56481e-14
      47.7003 -3.11527e-08 -3.62184e-14
      47.6003 -4.56152e-08 -5.19641e-14
      47.5003 -1.25336e-08 -1.39913e-14
      47.4003 -6.06741e-08 -6.63689e-14
      47.3004 -1.18013e-08 -1.26485e-14
      47.2004  4.54098e-08  4.76913e-14
      47.1004  4.12659e-08  4.24681e-14
      47.0004  5.98175e-08   6.0316e-14
      46.9004 -9.85396e-10 -9.73643e-16
      46.8004  5.67099e-09  5.49029e-15
      46.7004  2.00356e-08  1.90089e-14
      46.6004 -2.22652e-08 -2.06999e-14
      46.5004 -4.95484e-09 -4.51433e-15
      46.4004 -6.96307e-08 -6.21689e-14
      46.3004 -6.26199e-08 -5.47825e-14
      46.2004 -4.67656e-08 -4.00918e-14
      46.1004 -1.74941e-08 -1.46966e-14
      46.0004  2.72263e-08   2.2414e-14
      45.9004  2.48781e-08  2.00726e-14
      45.8004 -4.13179e-08 -3.26728e-14
      45.7004  4.18138e-08  3.24057e-14
      45.6004  8.39193e-08   6.3736e-14
      45.5004  4.17856e-08  3.10965e-14
      45.4004  6.84274e-09   4.9905e-15
      45.3004 -6.41466e-08 -4.58437e-14
      45.2004  -4.5873e-08  -3.2131e-14
      45.1004 -1.88318e-08 -1.29274e-14
      45.0004   7.5559e-08  5.08381e-14
      44.9004 -8.12277e-09 -5.35636e-15
      44.8004  3.35663e-08  2.16936e-14
      44.7004  7.34162e-08  4.64961e-14
      44.6004 -6.46039e-08 -4.00958e-14
      44.5004  9.05328e-08  5.50738e-14
      44.4004  3.98508e-08  2.37598e-14
      44.3004 -4.71882e-09 -2.75762e-15
      44.2004 -3.60721e-08 -2.06602e-14
      44.1004 -5.87746e-08 -3.29878e-14
      44.0004 -9.68424e-08 -5.32652e-14
      43.9004  8.90883e-09  4.80229e-15
      43.8004 -7.27844e-08 -3.84528e-14
      43.7004  -3.1599e-08 -1.63637e-14
      43.6005  1.01464e-07  5.14977e-14
      43.5005 -6.16076e-09 -3.06516e-15
      43.4005  5.55701e-08  2.70993e-14
      43.3005 -1.18813e-07 -5.67931e-14
      43.2005   6.7968e-09  3.18437e-15
      43.1005 -2.52706e-09 -1.16044e-15
      43.0005 -2.55189e-08 -1.14869e-14
      42.9005 -2.56551e-08 -1.13198e-14
      42.8005  -1.0142e-08 -4.38647e-15
      42.7005  4.66888e-08  1.97963e-14
      42.6005  5.90731e-08  2.45549e-14
      42.5005  1.33362e-08  5.43406e-15
      42.4005  4.61102e-08  1.84148e-14
      42.3005  8.88528e-08  3.47794e-14
      42.2005  -9.2474e-08 -3.54834e-14
      42.1005 -2.50403e-08 -9.41775e-15
      42.0005 -1.23847e-07 -4.56635e-14
      41.9005 -4.59488e-08 -1.66074e-14
      41.8005 -1.14901e-07 -4.07103e-14
      41.7005 -8.02826e-08 -2.78804e-14
      41.6005  6.70216e-08  2.28156e-14
      41.5005  6.68887e-09  2.23205e-15
      41.4005 -1.28092e-08 -4.19015e-15
      41.3005  1.18119e-07  3.78856e-14
      41.2005  9.81668e-08   3.0869e-14
      41.1005  -7.4115e-08 -2.28501e-14
      41.0005  1.09531e-07  3.31043e-14
      40.9005 -8.90052e-08 -2.63651e-14
      40.8005 -1.08094e-07 -3.13889e-14
      40.7005 -2.55134e-07 -7.26336e-14
      40.6005 -8.12729e-09 -2.26841e-15
      40.5005 -8.03302e-08 -2.19848e-14
      40.4005 -1.02477e-07 -2.74961e-14
      40.3005  1.53034e-07  4.02632e-14
      40.2005  7.50188e-08  1.93505e-14
      40.1005  1.14332e-07  2.89121e-14
      40.0006   3.5133e-08  8.71101e-15
      39.9006  1.27096e-07  3.08979e-14
      39.8006  7.94511e-08  1.89399e-14
      39.7006  1.77119e-08  4.14011e-15
      39.6006 -1.14814e-07 -2.63151e-14
      39.5006 -4.55504e-08 -1.02381e-14
      39.4006 -9.87825e-08 -2.17719e-14
      39.3006 -2.39474e-07 -5.17468e-14
      39.2006  4.24544e-08  8.99442e-15
      39.1006 -1.41652e-07 -2.94235e-14
      39.0006 -5.70972e-08 -1.16302e-14
      38.9006 -2.24485e-07 -4.48327e-14
      38.8006  2.46223e-08  4.82221e-15
      38.7006 -1.59277e-07 -3.05852e-14
      38.6006  7.95339e-08  1.49739e-14
      38.5006  3.47012e-08  6.40577e-15
      38.4006 -9.45678e-08 -1.71184e-14
      38.3006 -3.13517e-07 -5.56492e-14
      38.2006 -2.36208e-07  -4.1114e-14
      38.1006  1.92148e-08  3.28042e-15
      38.0006  5.45352e-09  9.13071e-16
      37.9006  1.31864e-07  2.16512e-14
      37.8006  1.88737e-07  3.03831e-14
      37.7006 -1.39473e-07 -2.20125e-14
      37.6006 -4.60029e-08 -7.11989e-15
      37.5006   4.6511e-08  7.05972e-15
      37.4006 -8.44891e-08 -1.25772e-14
      37.3006 -1.66935e-07 -2.43747e-14
      37.2006  1.68338e-08  2.41041e-15
      37.1006  2.26325e-08  3.17854e-15
      37.0006  3.97161e-08  5.46886e-15
      36.9006  3.28981e-07  4.44259e-14
      36.8006  1.91845e-07  2.54099e-14
      36.7006 -2.66979e-08 -3.46829e-15
      36.6006  -1.9319e-07 -2.46166e-14
      36.5006 -2.77777e-07  -3.4715e-14
      36.4006 -1.16119e-07 -1.42317e-14
      36.3007 -2.98695e-07 -3.59018e-14
      36.2007 -2.82186e-07 -3.32642e-14
      36.1007  2.69438e-07  3.11517e-14
      36.0007  1.14921e-07  1.30321e-14
      35.9007  2.46998e-07  2.74718e-14
      35.8007  2.55144e-07  2.78385e-14
      35.7007 -1.79231e-08 -1.91798e-15
      35.6007  6.36505e-08  6.68153e-15
      35.5007  1.80765e-07  1.86073e-14
      35.4007  6.35839e-08  6.41968e-15
      35.3007  2.97676e-08  2.94802e-15
      35.2007 -2.06223e-07 -2.00353e-14
      35.1007 -4.59669e-08 -4.38072e-15
      35.0007  4.51779e-08  4.22363e-15
      34.9007 -2.02346e-08 -1.85618e-15
      34.8007  -1.2945e-07 -1.16489e-14
      34.7007 -2.78912e-07 -2.46173e-14
      34.6007 -4.43359e-07 -3.83812e-14
      34.5007  2.01423e-07  1.71017e-14
      34.4007  4.03386e-07  3.35998e-14
      34.3007  5.56451e-08  4.54738e-15
      34.2007  4.45338e-07  3.57059e-14
      34.1007  1.63341e-08  1.28505e-15
      34.0007 -1.36466e-07 -1.05313e-14
      33.9007  3.18933e-07  2.41432e-14
      33.8007 -4.28179e-07 -3.17925e-14
      33.7007 -2.44203e-07 -1.77896e-14
      33.6007 -2.54245e-07 -1.81736e-14
      33.5007 -2.28734e-07 -1.60429e-14
      33.4007 -1.95049e-07 -1.34232e-14
      33.3007  1.28967e-07  8.70744e-15
      33.2007  3.08783e-07  2.04479e-14
      33.1007  3.98322e-07  2.58793e-14
      33.0007 -4.07272e-08 -2.59624e-15
      32.9007  4.20889e-08  2.63268e-15
      32.8007  2.37969e-07  1.46056e-14
      32.7007 -2.23125e-07 -1.34368e-14
      32.6008  -1.6391e-07 -9.68698e-15
      32.5008  4.06563e-07  2.35722e-14
      32.4008  1.27434e-07  7.24865e-15
      32.3008 -1.53749e-07 -8.57927e-15
      32.2008  8.60322e-08  4.71077e-15
      32.1008  -4.4253e-07 -2.37785e-14
      32.0008 -2.98318e-07 -1.57321e-14
      31.9008  2.21025e-07  1.14384e-14
      31.8008  2.01778e-08  1.02475e-15
      31.7008  2.87597e-08  1.43367e-15
      31.6008   5.3781e-07  2.63016e-14
      31.5008  3.56426e-07  1.71042e-14
      31.4008   6.2479e-07    2.942e-14
      31.3008  2.93185e-07  1.35453e-14
      31.2008 -1.04028e-06 -4.71699e-14
      31.1008 -3.08786e-07 -1.37424e-14
      31.0008 -6.98861e-07 -3.05245e-14
      30.9008 -4.11513e-07 -1.76392e-14
      30.8008  2.69052e-07   1.1318e-14
      30.7008  2.11663e-07  8.73807e-15
      30.6008  7.55636e-07  3.06105e-14
      30.5008  2.51178e-07  9.98745e-15
      30.4008  7.04587e-07  2.75029e-14
      30.3008 -2.34774e-07 -8.99577e-15
      30.2008 -9.25368e-07 -3.48019e-14
      30.1008  -9.9462e-07 -3.67004e-14
      30.0008  3.31823e-07  1.20141e-14
      29.9008 -6.63487e-08 -2.35808e-15
      29.8008  9.99781e-07  3.48805e-14
      29.7008  5.00229e-07  1.71326e-14
      29.6008  3.02389e-07  1.01667e-14
      29.5008 -3.24765e-07 -1.07176e-14
      29.4008 -6.26356e-07 -2.02927e-14
      29.3008 -4.37079e-07 -1.38921e-14
      29.2008 -2.50259e-07 -7.80763e-15
      29.1008  3.96674e-07  1.21455e-14
      29.0009  1.19439e-06  3.59036e-14
      28.9009  8.85426e-07  2.61317e-14
      28.8009 -4.21538e-07 -1.22158e-14
      28.7009  1.08765e-07  3.09433e-15
      28.6009 -9.75917e-08 -2.72555e-15
      28.5009  3.88074e-08  1.06391e-15
      28.4009 -2.48165e-07 -6.67761e-15
      28.3009 -7.31182e-07 -1.93152e-14
      28.2009 -8.84337e-07 -2.29333e-14
      28.1009 -3.57921e-07 -9.11076e-15
      28.0009  2.72184e-08  6.80278e-16
      27.9009  1.33402e-07  3.27361e-15
      27.8009 -5.24981e-07 -1.26439e-14
      27.7009  2.19699e-07  5.19573e-15
      27.6009  8.65896e-07  2.01075e-14
      27.5009 -6.57623e-07 -1.49944e-14
      27.4009  5.82639e-07  1.30418e-14
      27.3009  7.97523e-08  1.75312e-15
      27.2009  3.55755e-08  7.68069e-16
      27.1009  -1.4422e-06 -3.05763e-14
      27.0009 -9.59857e-08 -1.99739e-15
      26.9009  5.38455e-07  1.09987e-14
      26.8009   2.7577e-07  5.53005e-15
      26.7009  -8.1306e-07 -1.60137e-14
      26.6009 -5.07892e-08 -9.82488e-16
      26.5009  6.76173e-07  1.28476e-14
      26.4009    1.565e-07   2.9203e-15
      26.3009 -2.38232e-06 -4.36494e-14
      26.2009  1.57531e-06  2.83352e-14
      26.1009  1.92084e-06   3.3911e-14
      26.0009  1.34787e-07  2.33708e-15
      25.9009  8.74525e-07  1.48887e-14
      25.8009  9.08736e-07  1.51974e-14
      25.7009 -8.45007e-07 -1.38814e-14
      25.6009  4.06303e-07  6.55651e-15
      25.5009 -7.39593e-07 -1.17169e-14
      25.4009   8.2834e-07  1.28906e-14
       25.301  2.26843e-06  3.46737e-14
       25.201 -3.63878e-07  -5.4621e-15
       25.101 -5.72706e-08 -8.44465e-16
       25.001 -1.58999e-06 -2.30276e-14
       24.901 -8.74265e-08 -1.24339e-15
       24.801  1.05465e-06  1.47338e-14
       24.701  2.34989e-06  3.22319e-14
       24.601  7.40798e-07   9.9786e-15
       24.501 -4.70895e-07 -6.23275e-15
       24.401 -1.50894e-06 -1.96242e-14
       24.301 -1.30981e-06 -1.67365e-14
       24.201  -1.4291e-07 -1.79367e-15
       24.101  1.22102e-06  1.50588e-14
       24.001  2.75432e-07  3.33803e-15
       23.901  2.01695e-06  2.40032e-14
       23.801  -1.3636e-06 -1.59385e-14
       23.701 -2.00278e-06 -2.29941e-14
       23.601 -6.20599e-07 -6.99971e-15
       23.501   1.0071e-06  1.11652e-14
       23.401 -5.39462e-07 -5.87865e-15
       23.301  1.21569e-06  1.30224e-14
       23.201  7.30077e-07  7.68554e-15
       23.101   4.0613e-08  4.20056e-16
       23.001 -4.82051e-07 -4.89728e-15
       22.901  1.20541e-07   1.2025e-15
       22.801  1.01092e-07  9.91076e-16
       22.701   9.9617e-07  9.59363e-15
       22.601   3.8572e-07  3.65088e-15
       22.501  2.27999e-06  2.12069e-14
       22.401 -7.81999e-07 -7.14391e-15
       22.301 -1.02161e-06  -9.1678e-15
       22.201 -1.75786e-06 -1.55064e-14
       22.101 -1.05075e-06 -9.11001e-15
       22.001  1.08338e-06   9.2293e-15
       21.901 -2.89338e-07 -2.42266e-15
       21.801  5.84181e-07  4.80667e-15
      21.7011 -1.19852e-06 -9.68696e-15
      21.6011   8.2188e-07  6.52496e-15
      21.5011  1.90058e-06  1.48202e-14
      21.4011  7.65508e-08   5.8657e-16
      21.3011  2.76166e-07   2.0809e-15
      21.2011  1.75703e-06  1.30175e-14
      21.1011  1.41039e-07  1.02729e-15
      21.0011 -4.28076e-06  -3.0641e-14
      20.9011 -1.90599e-06 -1.34118e-14
      20.8011  -1.4644e-06 -1.01269e-14
      20.7011 -9.49969e-07  -6.4528e-15
      20.6011  4.07553e-06  2.72076e-14
      20.5011  4.77986e-06  3.13624e-14
      20.4011  1.31739e-06  8.49686e-15
      20.3011  -3.0341e-06 -1.92485e-14
      20.2011 -4.55444e-06 -2.84161e-14
      20.1011 -2.41882e-06 -1.48351e-14
      20.0011 -5.97925e-07 -3.60659e-15
      19.9011  3.24804e-07   1.9264e-15
      19.8011  2.41801e-06   1.4096e-14
      19.7011  1.18617e-06  6.79364e-15
      19.6011  6.54059e-07  3.68409e-15
      19.5011  -6.8225e-07 -3.77695e-15
      19.4011  2.91273e-06  1.58565e-14
      19.3011 -2.33733e-06 -1.25045e-14
      19.2011  1.73428e-07  9.11651e-16
      19.1011 -1.37995e-06 -7.13108e-15
      19.0011 -4.89004e-06 -2.48629e-14
      18.9011 -2.44427e-06  -1.2225e-14
      18.8011  4.08499e-06  2.00894e-14
      18.7011  2.81944e-06   1.3638e-14
      18.6011 -3.63168e-06 -1.72717e-14
      18.5011  5.11793e-06  2.39102e-14
      18.4011  2.82785e-06  1.29817e-14
      18.3011  2.99307e-06  1.35066e-14
      18.2011 -6.62724e-07 -2.94151e-15
      18.1011  6.26101e-07  2.73579e-15
      18.0012  1.20573e-06  5.18591e-15
      17.9012 -4.90959e-06 -2.07809e-14
      17.8012 -3.59154e-07 -1.49518e-15
      17.7012  2.18762e-06  8.96135e-15
      17.6012  4.42748e-06  1.78384e-14
      17.5012  2.92715e-06  1.15911e-14
      17.4012 -2.14028e-07 -8.33547e-16
      17.3012  2.56997e-06   9.8437e-15
      17.2012  9.14197e-06  3.44418e-14
      17.1012   4.9165e-06   1.8231e-14
      17.0012  9.95034e-06  3.62919e-14
      16.9012  9.76867e-06  3.50392e-14
      16.8012  8.40959e-06  2.96973e-14
      16.7012  2.21382e-05  7.69442e-14
      16.6012  2.83893e-05  9.70593e-14
      16.5012  5.21388e-05  1.75233e-13
      16.4012  7.57175e-05   2.5047e-13
      16.3012  0.000107683   3.5026e-13
      16.2012   0.00014452  4.62336e-13
      16.1012  0.000211057  6.63729e-13
      16.0012  0.000294101  9.09554e-13
      15.9012  0.000401756   1.2227e-12
      15.8012  0.000546008    1.637e-12
      15.7012  0.000711241  2.10006e-12
      15.6012  0.000949733  2.76008e-12
      15.5012   0.00123554  3.53547e-12
      15.4012   0.00158227  4.45548e-12
      15.3012   0.00202048  5.59199e-12
      15.2012   0.00251671  6.84842e-12
      15.1012   0.00311817  8.34622e-12
      15.0012   0.00384505  1.01305e-11
      14.9012   0.00468472  1.21626e-11
      14.8012   0.00569269   1.4558e-11
      14.7012   0.00686878  1.72882e-11
      14.6012   0.00825194  2.04337e-11
      14.5012   0.00987381  2.40854e-11
      14.4013    0.0117799  2.82884e-11
      14.3013    0.0140566  3.31965e-11
      14.2013    0.0166804  3.87732e-11
      14.1013    0.0197646  4.52118e-11
      14.0013    0.0233553  5.25742e-11
      13.9013    0.0275093  6.09613e-11
      13.8013    0.0324082  7.06519e-11
      13.7013    0.0380843  8.17325e-11
      13.6013    0.0445112  9.41708e-11
      13.5013     0.052016  1.08437e-10
      13.4013    0.0608981  1.24988e-10
      13.3013    0.0714396  1.44215e-10
      13.2013    0.0833874  1.65809e-10
      13.1013    0.0977304  1.91077e-10
      13.0013     0.114333  2.19872e-10
      12.9013     0.133531  2.52685e-10
      12.8013     0.155651  2.89985e-10
      12.7013     0.180945  3.32177e-10
      12.6013     0.209524  3.79553e-10
      12.5013     0.242955    4.341e-10
      12.4013     0.282376  4.97217e-10
      12.3013     0.327756  5.69018e-10
      12.2013     0.381265  6.52075e-10
      12.1013     0.445677  7.49618e-10
      12.0013     0.520143  8.60702e-10
      11.9013     0.606132  9.87238e-10
      11.8013     0.704713  1.13071e-09
      11.7013     0.816642  1.29238e-09
      11.6013     0.949628  1.48061e-09
      11.5013      1.10752  1.69951e-09
      11.4013       1.2891  1.94828e-09
      11.3013      1.49375  2.22724e-09
      11.2013      1.73621  2.55151e-09
      11.1013      2.02725  2.93183e-09
      11.0013      2.36005  3.36235e-09
      10.9013      2.75201  3.86052e-09
      10.8013      3.21497  4.43796e-09
      10.7014      3.75161  5.09826e-09
      10.6014      4.37183  5.85207e-09
      10.5014      5.08381  6.70904e-09
      10.4014       5.8829  7.66872e-09
      10.3014      6.82587  8.78312e-09
      10.2014      7.95164  1.00873e-08
      10.1014      9.30192  1.16177e-08
      10.0014      10.8247  1.33359e-08
      9.90137      12.6907  1.53844e-08
      9.80138      14.8641  1.77371e-08
      9.70138      17.3919   2.0438e-08
      9.60138      20.3229   2.3534e-08
      9.50138      23.6936  2.70644e-08
      9.40139      27.5135  3.10534e-08
