Temperature = 1500K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.3859  3.44693e-08  1.29875e-14
      29.2859 -2.76114e-07 -1.01235e-13
      29.1859  1.79091e-07  6.39271e-14
      29.0859  1.93435e-07  6.72156e-14
      28.9859 -1.92087e-07 -6.49983e-14
      28.8859  1.62807e-07  5.36497e-14
      28.7859   3.2308e-07  1.03666e-13
      28.6859  9.64332e-08  3.01297e-14
      28.5859 -4.73917e-08 -1.44171e-14
      28.4859  1.18225e-07  3.50168e-14
      28.3859 -2.30223e-07 -6.63794e-14
      28.2859 -3.00712e-07 -8.44251e-14
      28.1859  4.19552e-09  1.14688e-15
      28.0859 -5.92023e-07 -1.57588e-13
      27.9859 -2.64469e-08 -6.85523e-15
      27.8859  1.61645e-07  4.07972e-14
      27.7859 -1.86983e-07 -4.59421e-14
      27.6859 -1.33635e-08 -3.19783e-15
       27.586  6.73621e-08  1.56991e-14
       27.486   7.9927e-08  1.81413e-14
       27.386  1.20906e-07  2.67186e-14
       27.286 -3.36477e-08 -7.24267e-15
       27.186 -1.86907e-08 -3.91971e-15
       27.086 -1.20729e-07 -2.46541e-14
       26.986 -3.32652e-08 -6.61444e-15
       26.886 -4.10764e-08 -7.95068e-15
       26.786  1.06944e-07  2.01576e-14
       26.686 -1.77943e-07 -3.26741e-14
       26.586    2.243e-07  4.01276e-14
       26.486 -9.67686e-08  -1.6863e-14
       26.386  3.69673e-07  6.27424e-14
       26.286 -5.69342e-07 -9.41064e-14
       26.186   5.5282e-07  8.89682e-14
       26.086 -4.38959e-07 -6.87742e-14
       25.986 -2.28027e-07  -3.4802e-14
       25.886  9.40494e-08  1.39803e-14
       25.786 -2.79063e-07 -4.04178e-14
       25.686  6.25392e-07  8.82528e-14
       25.586 -4.98458e-07 -6.85164e-14
       25.486  3.29254e-07  4.40728e-14
       25.386 -1.25033e-07 -1.63061e-14
       25.286   9.1514e-08   1.1627e-14
       25.186  6.53046e-07  8.08113e-14
       25.086 -4.75851e-07 -5.73701e-14
       24.986  1.81248e-07  2.12875e-14
       24.886 -6.57293e-07 -7.52109e-14
       24.786  1.51888e-07  1.69303e-14
       24.686  1.47084e-07  1.59635e-14
       24.586 -5.56605e-07 -5.88464e-14
       24.486  1.41277e-07  1.45571e-14
       24.386 -4.90815e-07 -4.92877e-14
       24.286  1.12427e-06  1.10024e-13
       24.186  2.14408e-07  2.04396e-14
       24.086 -2.00794e-07 -1.86556e-14
       23.986  4.42986e-07  4.01204e-14
      23.8861 -1.94597e-07 -1.71617e-14
      23.7861 -1.74911e-07 -1.50308e-14
      23.6861  -2.3689e-07 -1.98279e-14
      23.5861 -1.22215e-07 -9.96852e-15
      23.4861 -2.06383e-07 -1.64122e-14
      23.3861 -3.57225e-07 -2.76994e-14
      23.2861  5.45798e-07  4.12535e-14
      23.1861  7.45088e-07  5.48868e-14
      23.0861  -9.7641e-08 -7.00914e-15
      22.9861  4.64275e-07  3.24671e-14
      22.8861 -4.43953e-07 -3.02383e-14
      22.7861  6.04468e-07  4.01296e-14
      22.6861 -4.95468e-07  -3.2053e-14
      22.5861  3.56171e-08   2.2462e-15
      22.4861 -3.94466e-07 -2.42479e-14
      22.3861 -3.45206e-07 -2.06669e-14
      22.2861 -3.24583e-07 -1.89346e-14
      22.1861 -3.32684e-07 -1.89213e-14
      22.0861  1.67875e-06  9.30761e-14
      21.9861 -7.11873e-07 -3.84622e-14
      21.8861  2.15502e-07  1.13505e-14
      21.7861  5.16761e-07  2.65271e-14
      21.6861 -3.26271e-07 -1.63235e-14
      21.5861 -3.74439e-07 -1.82447e-14
      21.4861  1.27234e-07   6.0398e-15
      21.3861 -3.62805e-07 -1.67873e-14
      21.2861 -2.23115e-07 -1.00691e-14
      21.1861  3.49965e-07   1.5403e-14
      21.0861  4.90558e-07  2.10544e-14
      20.9861 -5.36909e-07 -2.24567e-14
      20.8861 -7.22249e-07 -2.94542e-14
      20.7861  1.56527e-06  6.22183e-14
      20.6861  -2.5019e-08 -9.68915e-16
      20.5861  7.15772e-08  2.70305e-15
      20.4861 -9.58515e-07 -3.52748e-14
      20.3861 -4.45706e-08 -1.59943e-15
      20.2861 -1.93488e-06 -6.77409e-14
      20.1862  1.37934e-07  4.71137e-15
      20.0862  1.80789e-06  6.01881e-14
      19.9862  3.38719e-07  1.09996e-14
      19.8862   1.0264e-06  3.25061e-14
      19.7862  2.63268e-07  8.12757e-15
      19.6862  6.46033e-07  1.94361e-14
      19.5862 -1.49135e-06 -4.37632e-14
      19.4862 -6.92301e-07 -1.98073e-14
      19.3862  3.41787e-07  9.53782e-15
      19.2862 -2.54282e-07 -6.91508e-15
      19.1862 -1.15686e-06 -3.06614e-14
      19.0862  1.61762e-07   4.1808e-15
      18.9862 -6.02415e-07 -1.51938e-14
      18.8862  2.78924e-08  6.86368e-16
      18.7862  1.02689e-06  2.46416e-14
      18.6862  4.37538e-07  1.02423e-14
      18.5862  -6.5024e-07 -1.48425e-14
      18.4862  -1.2467e-06 -2.77276e-14
      18.3862  2.85883e-06   6.1971e-14
      18.2862 -1.25639e-06  -2.6555e-14
      18.1862  4.22584e-06  8.71455e-14
      18.0862 -4.41158e-06 -8.88326e-14
      17.9862  2.62829e-06  5.16702e-14
      17.8862 -1.52656e-06 -2.92959e-14
      17.7862  1.20385e-06  2.25314e-14
      17.6862 -3.41828e-06 -6.24366e-14
      17.5862  2.18593e-06  3.89468e-14
      17.4862  7.06616e-07  1.22735e-14
      17.3862  5.60055e-06  9.49396e-14
      17.2862 -4.74191e-06 -7.83751e-14
      17.1862  -1.5575e-06  -2.5118e-14
      17.0862   1.9098e-06  3.00678e-14
      16.9862  1.90865e-06  2.93095e-14
      16.8862  9.19724e-07  1.37776e-14
      16.7862 -4.34941e-06 -6.36217e-14
      16.6862  5.05922e-06    7.224e-14
      16.5863  6.20188e-08  8.63883e-16
      16.4863  1.24995e-06  1.69775e-14
      16.3863 -3.68656e-06 -4.88778e-14
      16.2863  4.76786e-07  6.16631e-15
      16.1863 -3.15753e-06 -3.98281e-14
      16.0863 -6.95823e-07 -8.55786e-15
      15.9863  4.35013e-07  5.21895e-15
      15.8863   1.3022e-06  1.52507e-14
      15.7863  3.75119e-06  4.29252e-14
      15.6863 -4.25682e-06 -4.75808e-14
      15.5863  2.18599e-06  2.38495e-14
      15.4863  4.18219e-06  4.45577e-14
      15.3863  2.37331e-06  2.46771e-14
      15.2863 -7.85409e-06 -7.96149e-14
      15.1863 -6.99585e-07 -6.91588e-15
      15.0863 -2.42579e-06 -2.33975e-14
      14.9863  1.66489e-06  1.56804e-14
      14.8863  1.09426e-06  1.00726e-14
      14.7863  7.41348e-06  6.66692e-14
      14.6863  2.35974e-06  2.07107e-14
      14.5863   1.5232e-06  1.30467e-14
      14.4863  3.45065e-06  2.88764e-14
      14.3863 -1.67991e-06  -1.3725e-14
      14.2863  1.87101e-06  1.49115e-14
      14.1863  9.36582e-06  7.29168e-14
      14.0863  8.14892e-06  6.18836e-14
      13.9863  2.66121e-05  1.97289e-13
      13.8863   2.2969e-05  1.66226e-13
      13.7863    3.427e-05  2.42014e-13
      13.6863  5.08571e-05  3.50721e-13
      13.5863  7.39957e-05  4.98933e-13
      13.4863  0.000108221  7.13111e-13
      13.3863  0.000176043  1.13255e-12
      13.2863  0.000257927  1.61889e-12
      13.1863  0.000355772  2.18127e-12
      13.0863  0.000491752  2.94051e-12
      12.9863  0.000697863  4.07129e-12
      12.8864  0.000966922  5.50579e-12
      12.7864   0.00130249  7.24289e-12
      12.6864   0.00171984  9.34871e-12
      12.5864   0.00225214  1.19815e-11
      12.4864    0.0029076  1.51326e-11
      12.3864   0.00376571  1.91527e-11
      12.2864   0.00480068  2.38754e-11
      12.1864   0.00606837  2.94844e-11
      12.0864   0.00770266  3.65067e-11
      11.9864   0.00967394  4.47418e-11
      11.8864    0.0121082  5.46759e-11
      11.7864    0.0150421  6.63799e-11
      11.6864     0.018551  8.00815e-11
      11.5864     0.022939  9.67384e-11
      11.4864    0.0283327  1.16647e-10
      11.3864    0.0348325   1.4011e-10
      11.2864     0.042552   1.6747e-10
      11.1864    0.0521018  2.00418e-10
      11.0864    0.0639162      2.4e-10
      10.9864    0.0779483  2.86227e-10
      10.8864    0.0955387  3.42283e-10
      10.7864     0.116808  4.08464e-10
      10.6864     0.142554   4.8678e-10
      10.5864     0.173598  5.79194e-10
      10.4864     0.210732  6.87638e-10
      10.3864     0.254686  8.14172e-10
      10.2864     0.308408   9.6517e-10
      10.1864      0.37493  1.14706e-09
      10.0864     0.456969  1.36533e-09
      9.98643     0.554421  1.62038e-09
      9.88643     0.676789  1.93055e-09
      9.78644     0.825165  2.29818e-09
      9.68644      1.00464  2.73323e-09
      9.58644      1.22135  3.24797e-09
      9.48645      1.48058  3.85312e-09
      9.38645      1.78931  4.56322e-09
      9.28645      2.17349  5.42352e-09
      9.18645      2.64757  6.45887e-09
      9.08646      3.20787  7.66678e-09
      8.98646      3.90475   9.1304e-09
      8.88646      4.78511  1.09224e-08
      8.78646      5.85879  1.30601e-08
      8.68647      7.16583  1.56083e-08
      8.58647      8.74603  1.86335e-08
      8.48647      10.6698  2.22462e-08
      8.38648      13.0839  2.66567e-08
      8.28648       16.027  3.19284e-08
      8.18648      19.5933  3.82084e-08
      8.08648      23.8487  4.56167e-08
      7.98649      29.1999   5.4698e-08
      7.88649      35.9744  6.58756e-08
      7.78649      44.0535  7.90582e-08
      7.68649        54.52  9.55704e-08
       7.5865      67.4336  1.15523e-07
       7.4865      83.3646  1.39654e-07
       7.3865      102.969  1.68814e-07
      7.28651      126.911  2.03898e-07
      7.18651      155.699  2.45718e-07
      7.08651      192.039  2.97369e-07
      6.98651      238.716  3.61928e-07
      6.88652      298.476  4.42398e-07
      6.78652      371.435  5.39415e-07
      6.68652      467.506  6.62978e-07
      6.58652      588.668  8.15506e-07
      6.48653      741.597  1.00412e-06
      6.38653      934.532  1.23755e-06
      6.28653      1176.49  1.52565e-06
      6.18654      1481.65  1.88319e-06
      6.08654      1882.41  2.34013e-06
      5.98654       2390.9  2.91034e-06
      5.88654      3022.34  3.61276e-06
      5.78655      3858.19  4.51929e-06
      5.68655      4990.09  5.70807e-06
      5.58655      6468.81  7.22847e-06
      5.48655      8408.19  9.18185e-06
      5.38656      10961.6   1.1703e-05
      5.28656      14335.8  1.49717e-05
      5.18656      18809.5  1.92281e-05
      5.08657      24753.8  2.47915e-05
      4.98657        32636  3.20718e-05
      4.88657      42970.6  4.15558e-05
      4.78657      57388.4  5.44856e-05
      4.68658      77816.6  7.23309e-05
      4.58658       105290   9.6159e-05
      4.48658       145748  0.000130137
      4.38658       203220  0.000177505
      4.28659       285590  0.000244189
      4.18659       404486  0.000338874
      4.08659       576438  0.000473993
       3.9866       823873  0.000666884
       3.8866  1.20032e+06  0.000953534
       3.7866  1.78063e+06   0.00138365
       3.6866  2.65268e+06   0.00201831
      3.58661  3.93953e+06   0.00294438
      3.48661  5.95544e+06   0.00434945
      3.38661  8.99203e+06   0.00641961
      3.28661  1.35175e+07   0.00943751
      3.18662  2.01557e+07    0.0137683
      3.08662   2.9683e+07    0.0198498
      2.98662  4.29721e+07    0.0281524
      2.88663  6.08561e+07    0.0390966
      2.78663  8.38665e+07    0.0529228
      2.68663  1.11542e+08    0.0694392
      2.58663  1.45337e+08    0.0889685
      2.48664  1.85831e+08      0.11127
      2.38664  2.30509e+08     0.135064
      2.28664  2.78093e+08     0.159537
      2.18664   3.2736e+08     0.183984
      2.08665  3.77283e+08     0.207886
      1.98665  4.27059e+08     0.230918
      1.88665     4.76e+08     0.252908
      1.78666   5.2312e+08     0.273742
      1.68666  5.66521e+08     0.293276
      1.58666  6.12656e+08     0.312557
      1.48666  6.62582e+08     0.331646
      1.38667  7.07901e+08     0.349522
      1.28667  7.60956e+08     0.367706
      1.18667  8.14179e+08     0.385261
      1.08668  8.67431e+08     0.402241
     0.986678  9.20364e+08     0.418678
     0.886681   9.7186e+08     0.434545
     0.786683  1.02058e+09     0.449822
     0.686686  1.07781e+09     0.465384
     0.586689  1.13492e+09     0.480513
     0.486691  1.19092e+09     0.495187
     0.386694  1.24058e+09     0.509153
     0.286697  1.30351e+09     0.523609
       0.1867  1.36699e+09     0.537697
    0.0867024  1.43083e+09     0.551428
   -0.0132948  1.49481e+09      0.56481
    -0.113292  1.55859e+09     0.577849
    -0.213289  1.62162e+09     0.590546
    -0.313287  1.68296e+09     0.602891
    -0.413284   1.7403e+09     0.614832
    -0.513281  1.78445e+09     0.626097
    -0.613278   1.8401e+09     0.637649
    -0.713276  1.91516e+09     0.649645
    -0.813273  1.99071e+09     0.661331
     -0.91327  2.06651e+09     0.672717
     -1.01327  2.14226e+09     0.683809
     -1.11326  2.21751e+09     0.694611
     -1.21326  2.29158e+09     0.705125
     -1.31326  2.36317e+09     0.715341
     -1.41326  2.42878e+09     0.725208
     -1.51325  2.48229e+09     0.734638
     -1.61325  2.56152e+09     0.744487
     -1.71325  2.63681e+09      0.75403
     -1.81325  2.68821e+09     0.762916
     -1.91324  2.77975e+09     0.772443
     -2.01324  2.87189e+09     0.781723
     -2.11324   2.9642e+09     0.790758
     -2.21323  3.05637e+09     0.799555
     -2.31323  3.14795e+09      0.80812
     -2.41323  3.23832e+09     0.816455
     -2.51323  3.32652e+09     0.824564
     -2.61322   3.4108e+09     0.832439
     -2.71322  3.48681e+09     0.840046
     -2.81322  3.53205e+09     0.847146
     -2.91322  3.63205e+09     0.854829
     -3.01321  3.73102e+09     0.862307
     -3.11321  3.82829e+09     0.869584
     -3.21321  3.92298e+09     0.876664
      -3.3132  4.01382e+09     0.883547
      -3.4132  4.09878e+09     0.890231
      -3.5132  4.17419e+09     0.896701
      -3.6132  4.23105e+09     0.902901
     -3.71319  4.23374e+09     0.908557
     -3.81319  4.28065e+09     0.914604
     -3.91319  4.40171e+09     0.921212
     -4.01319  4.52299e+09     0.927636
     -4.11318  4.64414e+09      0.93388
     -4.21318  4.76474e+09     0.939949
     -4.31318  4.88428e+09     0.945848
     -4.41317  5.00207e+09     0.951582
     -4.51317  5.11723e+09     0.957152
     -4.61317  5.22847e+09     0.962562
     -4.71317  5.33384e+09     0.967812
     -4.81316  5.42983e+09     0.972894
     -4.91316  5.50803e+09      0.97778
     -5.01316   5.4972e+09     0.982121
     -5.11316  5.62749e+09     0.987192
     -5.21315  5.75666e+09      0.99212
     -5.31315  5.88324e+09     0.996906
     -5.41315  6.00623e+09      1.00155
     -5.51314  6.12426e+09      1.00606
     -5.61314  6.23538e+09      1.01043
     -5.71314  6.33651e+09      1.01467
     -5.81314  6.42196e+09      1.01875
     -5.91313  6.47697e+09      1.02265
     -6.01313  6.42576e+09       1.0261
     -6.11313  6.56164e+09      1.03026
     -6.21313   6.6937e+09      1.03429
     -6.31312  6.82063e+09      1.03819
     -6.41312  6.94064e+09      1.04198
     -6.51312  7.05113e+09      1.04564
     -6.61311  7.14791e+09      1.04918
     -6.71311  7.22302e+09      1.05258
     -6.81311  7.25493e+09       1.0558
     -6.91311  7.15228e+09       1.0586
      -7.0131  7.30283e+09      1.06214
      -7.1131  7.45058e+09      1.06557
      -7.2131  7.59468e+09      1.06889
      -7.3131  7.73409e+09       1.0721
     -7.41309  7.86756e+09       1.0752
     -7.51309  7.99351e+09      1.07821
     -7.61309  8.10992e+09      1.08112
     -7.71308  8.21405e+09      1.08393
     -7.81308  8.30202e+09      1.08664
     -7.91308  8.36773e+09      1.08925
     -8.01308  8.40015e+09      1.09174
     -8.11307  8.37245e+09      1.09409
     -8.21307  8.05775e+09      1.09585
     -8.31307  8.19417e+09      1.09856
     -8.41307  8.32486e+09      1.10118
     -8.51306  8.44612e+09       1.1037
     -8.61306  8.55534e+09      1.10614
     -8.71306  8.64888e+09      1.10848
     -8.81305  8.72139e+09      1.11073
     -8.91305  8.76412e+09      1.11289
     -9.01305  8.76022e+09      1.11493
     -9.11305  8.66427e+09       1.1168
     -9.21304  8.24283e+09      1.11813
     -9.31304  8.41683e+09       1.1205
     -9.41304  8.58947e+09      1.12277
     -9.51304  8.76022e+09      1.12496
     -9.61303  8.92844e+09      1.12706
     -9.71303  9.09344e+09      1.12908
     -9.81303  9.25442e+09      1.13102
     -9.91302  9.41045e+09      1.13288
      -10.013  9.56048e+09      1.13467
      -10.113  9.70327e+09      1.13638
      -10.213  9.83739e+09      1.13802
      -10.313  9.96114e+09      1.13959
      -10.413  1.00725e+10       1.1411
      -10.513  1.01689e+10      1.14253
      -10.613  1.02474e+10      1.14391
      -10.713  1.03039e+10      1.14522
      -10.813  1.03333e+10      1.14647
      -10.913  1.03285e+10      1.14765
      -11.013  1.02789e+10      1.14877
      -11.113  1.01674e+10      1.14981
      -11.213  9.96239e+09      1.15077
      -11.313  9.58371e+09      1.15158
      -11.413  8.34608e+09       1.1516
      -11.513  8.50222e+09      1.15298
      -11.613  8.65892e+09       1.1543
      -11.713  8.81309e+09      1.15555
      -11.813  8.96415e+09      1.15674
      -11.913  9.11147e+09      1.15787
      -12.013  9.25435e+09      1.15894
      -12.113  9.39201e+09      1.15995
      -12.213  9.52361e+09      1.16091
      -12.313  9.64817e+09      1.16181
      -12.413  9.76462e+09      1.16266
      -12.513  9.87179e+09      1.16347
      -12.613  9.96833e+09      1.16422
     -12.7129  1.00527e+10      1.16493
     -12.8129  1.01233e+10      1.16559
     -12.9129  1.01782e+10      1.16621
     -13.0129  1.02152e+10      1.16679
     -13.1129  1.02317e+10      1.16732
     -13.2129  1.02249e+10      1.16782
     -13.3129  1.01915e+10      1.16828
     -13.4129  1.01275e+10       1.1687
     -13.5129  1.00283e+10      1.16908
     -13.6129  9.88816e+09      1.16943
     -13.7129  9.70027e+09      1.16974
     -13.8129  9.45597e+09      1.17002
     -13.9129   9.1442e+09      1.17026
     -14.0129  8.75022e+09      1.17046
     -14.1129  8.25354e+09      1.17063
     -14.2129  7.62373e+09      1.17074
     -14.3129  6.81136e+09      1.17079
     -14.4129  5.72292e+09      1.17074
     -14.5129  4.12162e+09      1.17042

