Temperature = 1500K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      30.0859 -1.09439e-07 -4.97379e-14
      29.9859  7.05794e-08  3.12205e-14
      29.8859  6.02534e-08  2.59499e-14
      29.7859 -1.23554e-08 -5.18152e-15
      29.6859  2.22621e-07  9.08953e-14
      29.5859 -3.19219e-08 -1.26888e-14
      29.4859  1.76294e-07  6.82232e-14
      29.3859  8.36436e-08  3.15156e-14
      29.2859 -2.38512e-07 -8.74483e-14
      29.1859  3.34723e-08   1.1948e-14
      29.0859 -1.02978e-07 -3.57833e-14
      28.9859 -2.14251e-08 -7.24981e-15
      28.8859 -1.15389e-07 -3.80238e-14
      28.7859  2.62451e-07  8.42122e-14
      28.6859   1.1217e-07  3.50465e-14
      28.5859 -2.38725e-08 -7.26232e-15
      28.4859 -1.52757e-07 -4.52448e-14
      28.3859 -1.09915e-07 -3.16914e-14
      28.2859 -9.45267e-08 -2.65384e-14
      28.1859    1.012e-08  2.76637e-15
      28.0859 -2.37384e-07  -6.3188e-14
      27.9859  1.25375e-07  3.24982e-14
      27.8859  2.96993e-07  7.49571e-14
      27.7859 -1.84325e-08 -4.52891e-15
      27.6859  1.54053e-07  3.68644e-14
       27.586  3.52866e-08  8.22376e-15
       27.486  5.96585e-07  1.35409e-13
       27.386  -2.9519e-08 -6.52332e-15
       27.286  1.66046e-07  3.57415e-14
       27.186  3.27737e-07  6.87312e-14
       27.086  -1.9538e-07 -3.98987e-14
       26.986 -1.85802e-07 -3.69448e-14
       26.886   7.4081e-08   1.4339e-14
       26.786   1.6713e-07   3.1502e-14
       26.686 -3.59988e-08 -6.61013e-15
       26.586  6.54798e-07  1.17145e-13
       26.486 -4.13667e-07 -7.20863e-14
       26.386 -2.53215e-07 -4.29766e-14
       26.286 -9.41361e-08 -1.55597e-14
       26.186  4.01882e-07  6.46771e-14
       26.086  3.47095e-07  5.43814e-14
       25.986 -2.96254e-08 -4.52148e-15
       25.886 -1.36205e-08 -2.02467e-15
       25.786 -3.92938e-07 -5.69106e-14
       25.686  5.27978e-08  7.45061e-15
       25.586 -3.29459e-07 -4.52864e-14
       25.486 -9.12324e-08 -1.22121e-14
       25.386 -6.31699e-07 -8.23825e-14
       25.286  6.07996e-07  7.72467e-14
       25.186  5.54087e-07  6.85656e-14
       25.086   2.3238e-07  2.80164e-14
       24.986 -4.19532e-07 -4.92737e-14
       24.886 -5.47144e-08 -6.26071e-15
       24.786  3.66849e-07   4.0891e-14
       24.686  4.12395e-07  4.47586e-14
       24.586  6.58909e-07  6.96624e-14
       24.486 -2.85631e-08 -2.94313e-15
       24.386 -9.17158e-07 -9.21012e-14
       24.286  3.11534e-07  3.04875e-14
       24.186 -1.04637e-06  -9.9751e-14
       24.086  1.82394e-07  1.69461e-14
       23.986 -4.92434e-07 -4.45989e-14
      23.8861  1.33905e-07  1.18092e-14
      23.7861  3.24465e-09  2.78826e-16
      23.6861  8.43206e-07  7.05773e-14
      23.5861 -5.58524e-07 -4.55564e-14
      23.4861  1.09678e-06  8.72187e-14
      23.3861 -7.53662e-07 -5.84393e-14
      23.2861 -1.68721e-07 -1.27526e-14
      23.1861  -9.5565e-09 -7.03978e-16
      23.0861  5.77021e-07  4.14214e-14
      22.9861 -1.12816e-07 -7.88928e-15
      22.8861  1.79075e-07  1.21971e-14
      22.7861  6.11944e-07  4.06259e-14
      22.6861  -1.1037e-07 -7.14012e-15
      22.5861 -5.08313e-07 -3.20568e-14
      22.4861     -7.6e-07 -4.67173e-14
      22.3861 -2.45497e-07 -1.46975e-14
      22.2861  7.91192e-07  4.61543e-14
      22.1861 -1.20252e-06 -6.83928e-14
      22.0861    1.376e-06  7.62907e-14
      21.9861  7.07267e-07  3.82133e-14
      21.8861 -2.92215e-07  -1.5391e-14
      21.7861  4.62458e-07  2.37395e-14
      21.6861 -7.11744e-07 -3.56089e-14
      21.5861 -7.76187e-07   -3.782e-14
      21.4861  2.68161e-07  1.27296e-14
      21.3861  4.79649e-07  2.21937e-14
      21.2861 -5.20949e-08 -2.35103e-15
      21.1861 -2.08777e-07  -9.1889e-15
      21.0861  6.58019e-07  2.82417e-14
      20.9861  6.31426e-07  2.64099e-14
      20.8861  3.37502e-07  1.37638e-14
      20.7861 -3.41803e-07 -1.35864e-14
      20.6861 -6.90396e-07  -2.6737e-14
      20.5861  9.20646e-07  3.47674e-14
      20.4861 -1.55137e-07 -5.70927e-15
      20.3861 -3.15451e-07 -1.13201e-14
      20.2861  -6.7007e-07 -2.34594e-14
      20.1862  9.13739e-08  3.12104e-15
      20.0862 -1.66063e-06 -5.52854e-14
      19.9862  8.37961e-07  2.72121e-14
      19.8862   6.9923e-07  2.21446e-14
      19.7862  1.22649e-06  3.78641e-14
      19.6862   1.6328e-07  4.91231e-15
      19.5862 -1.22844e-06  -3.6048e-14
      19.4862 -1.67519e-06 -4.79285e-14
      19.3862  1.72032e-06  4.80068e-14
      19.2862 -2.79891e-07  -7.6115e-15
      19.1862 -1.77907e-06 -4.71522e-14
      19.0862  1.74469e-06  4.50923e-14
      18.9862 -4.36684e-07 -1.10138e-14
      18.8862  6.50584e-07  1.60094e-14
      18.7862  1.11086e-06  2.66565e-14
      18.6862  9.95062e-07  2.32933e-14
      18.5862  1.93237e-07  4.41084e-15
      18.4862  3.68043e-07  8.18557e-15
      18.3862 -1.22084e-06 -2.64643e-14
      18.2862  -2.1556e-06 -4.55608e-14
      18.1862 -1.88267e-06 -3.88244e-14
      18.0862  -1.8656e-06 -3.75662e-14
      17.9862  8.65181e-07  1.70088e-14
      17.8862  7.45988e-07  1.43162e-14
      17.7862 -6.78857e-07 -1.27056e-14
      17.6862  4.80442e-07  8.77553e-15
      17.5862 -9.03093e-07 -1.60904e-14
      17.4862  6.05902e-06  1.05241e-13
      17.3862 -6.95095e-07 -1.17831e-14
      17.2862  3.07758e-06  5.08668e-14
      17.1862  1.10501e-06  1.78207e-14
      17.0862 -6.23849e-07 -9.82183e-15
      16.9862  1.76705e-07  2.71351e-15
      16.8862 -8.82473e-07 -1.32196e-14
      16.7862 -3.54035e-06  -5.1787e-14
      16.6862  6.60991e-06  9.43821e-14
      16.5863  8.65877e-07  1.20611e-14
      16.4863 -3.07103e-06 -4.17122e-14
      16.3863 -5.00462e-07  -6.6353e-15
      16.2863 -1.36087e-07 -1.76003e-15
      16.1863  7.40711e-07  9.34308e-15
      16.0863  -2.6114e-06 -3.21174e-14
      15.9863  3.07046e-06   3.6837e-14
      15.8863  3.22218e-06  3.77365e-14
      15.7863  2.98161e-07  3.41189e-15
      15.6863 -1.84313e-06 -2.06017e-14
      15.5863 -4.82259e-06  -5.2615e-14
      15.4863 -2.71757e-07 -2.89534e-15
      15.3863  2.88828e-06  3.00316e-14
      15.2863  3.22811e-06  3.27225e-14
      15.1863  1.30111e-06  1.28623e-14
      15.0863  1.48116e-06  1.42863e-14
      14.9863 -6.21009e-06 -5.84884e-14
      14.8863 -1.76663e-06 -1.62617e-14
      14.7863  6.04524e-06  5.43647e-14
      14.6863  7.44348e-07  6.53291e-15
      14.5863  6.74767e-06  5.77959e-14
      14.4863  2.32165e-06  1.94285e-14
      14.3863 -5.48707e-06 -4.48299e-14
      14.2863  9.64664e-06  7.68815e-14
      14.1863  3.65069e-06  2.84221e-14
      14.0863  1.15445e-05    8.767e-14
      13.9863  1.95717e-05  1.45095e-13
      13.8863  2.32256e-05  1.68083e-13
      13.7863  3.66247e-05  2.58642e-13
      13.6863  5.25138e-05  3.62146e-13
      13.5863  7.70176e-05  5.19308e-13
      13.4863  0.000120182  7.91927e-13
      13.3863   0.00017294  1.11258e-12
      13.2863  0.000244431  1.53418e-12
      13.1863  0.000351921  2.15766e-12
      13.0863  0.000507639  3.03551e-12
      12.9863  0.000689037   4.0198e-12
      12.8864   0.00097298  5.54029e-12
      12.7864   0.00128773  7.16084e-12
      12.6864   0.00173373  9.42421e-12
      12.5864   0.00225355  1.19891e-11
      12.4864   0.00291605  1.51766e-11
      12.3864   0.00375681  1.91074e-11
      12.2864   0.00478927  2.38187e-11
      12.1864   0.00608185  2.95499e-11
      12.0864   0.00770974  3.65402e-11
      11.9864   0.00966379  4.46948e-11
      11.8864    0.0120875   5.4582e-11
      11.7864    0.0150444    6.639e-11
      11.6864     0.018588   8.0241e-11
      11.5864     0.022919  9.66541e-11
      11.4864    0.0283392  1.16673e-10
      11.3864    0.0348161  1.40044e-10
      11.2864    0.0425663  1.67526e-10
      11.1864    0.0521197  2.00486e-10
      11.0864    0.0639075  2.39968e-10
      10.9864    0.0779285  2.86154e-10
      10.8864    0.0955398  3.42287e-10
      10.7864     0.116802  4.08446e-10
      10.6864     0.142578   4.8686e-10
      10.5864      0.17359  5.79168e-10
      10.4864     0.210744  6.87679e-10
      10.3864     0.254661  8.14092e-10
      10.2864     0.308408   9.6517e-10
      10.1864     0.374928  1.14706e-09
      10.0864     0.457018  1.36548e-09
      9.98643      0.55438  1.62026e-09
      9.88643     0.676824  1.93065e-09
      9.78644     0.825132  2.29809e-09
      9.68644       1.0046  2.73313e-09
      9.58644      1.22134  3.24796e-09
      9.48645      1.48059  3.85315e-09
      9.38645      1.78932  4.56324e-09
      9.28645      2.17354  5.42365e-09
      9.18645      2.64751  6.45873e-09
      9.08646      3.20783  7.66669e-09
      8.98646      3.90484  9.13059e-09
      8.88646      4.78509  1.09224e-08
      8.78646      5.85879  1.30601e-08
      8.68647      7.16582  1.56083e-08
      8.58647      8.74595  1.86334e-08
      8.48647        10.67  2.22465e-08
      8.38648      13.0838  2.66566e-08
      8.28648      16.0269  3.19284e-08
      8.18648      19.5933  3.82083e-08
      8.08648      23.8489  4.56172e-08
      7.98649      29.1998  5.46978e-08
      7.88649      35.9743  6.58755e-08
      7.78649      44.0536  7.90582e-08
      7.68649      54.5198  9.55702e-08
       7.5865      67.4339  1.15524e-07
       7.4865      83.3644  1.39654e-07
       7.3865      102.969  1.68814e-07
      7.28651      126.912  2.03899e-07
      7.18651      155.699  2.45717e-07
      7.08651      192.039  2.97368e-07
      6.98651      238.716  3.61928e-07
      6.88652      298.477  4.42399e-07
      6.78652      371.435  5.39416e-07
      6.68652      467.507  6.62979e-07
      6.58652      588.669  8.15506e-07
      6.48653      741.597  1.00412e-06
      6.38653      934.533  1.23755e-06
      6.28653      1176.49  1.52564e-06
      6.18654      1481.65  1.88319e-06
      6.08654      1882.41  2.34013e-06
      5.98654       2390.9  2.91034e-06
      5.88654      3022.34  3.61276e-06
      5.78655      3858.19  4.51929e-06
      5.68655      4990.09  5.70807e-06
      5.58655      6468.81  7.22846e-06
      5.48655      8408.19  9.18185e-06
      5.38656      10961.6   1.1703e-05
      5.28656      14335.8  1.49717e-05
      5.18656      18809.5  1.92281e-05
      5.08657      24753.8  2.47915e-05
      4.98657        32636  3.20718e-05
      4.88657      42970.6  4.15558e-05
      4.78657      57388.4  5.44856e-05
      4.68658      77816.6  7.23309e-05
      4.58658       105290   9.6159e-05
      4.48658       145748  0.000130137
      4.38658       203220  0.000177505
      4.28659       285590  0.000244189
      4.18659       404486  0.000338874
      4.08659       576438  0.000473993
       3.9866       823873  0.000666884
       3.8866  1.20032e+06  0.000953534
       3.7866  1.78063e+06   0.00138365
       3.6866  2.65268e+06   0.00201831
      3.58661  3.93953e+06   0.00294438
      3.48661  5.95544e+06   0.00434945
      3.38661  8.99202e+06   0.00641961
      3.28661  1.35175e+07   0.00943751
      3.18662  2.01557e+07    0.0137683
      3.08662   2.9683e+07    0.0198498
      2.98662  4.29721e+07    0.0281524
      2.88663  6.08561e+07    0.0390966
      2.78663  8.38665e+07    0.0529228
      2.68663  1.11542e+08    0.0694392
      2.58663  1.45337e+08    0.0889685
      2.48664  1.85831e+08      0.11127
      2.38664  2.30509e+08     0.135064
      2.28664  2.78093e+08     0.159537
      2.18664   3.2736e+08     0.183984
      2.08665  3.77283e+08     0.207886
      1.98665  4.27059e+08     0.230918
      1.88665     4.76e+08     0.252908
      1.78666   5.2312e+08     0.273742
      1.68666  5.66521e+08     0.293276
      1.58666  6.12656e+08     0.312557
      1.48666  6.62582e+08     0.331646
      1.38667  7.07901e+08     0.349522
      1.28667  7.60956e+08     0.367706
      1.18667  8.14179e+08     0.385261
      1.08668  8.67431e+08     0.402241
     0.986678  9.20364e+08     0.418678
     0.886681   9.7186e+08     0.434545
     0.786683  1.02058e+09     0.449822
     0.686686  1.07781e+09     0.465384
     0.586689  1.13492e+09     0.480513
     0.486691  1.19092e+09     0.495187
     0.386694  1.24058e+09     0.509153
     0.286697  1.30351e+09     0.523609
       0.1867  1.36699e+09     0.537697
    0.0867024  1.43083e+09     0.551428
   -0.0132948  1.49481e+09      0.56481
    -0.113292  1.55859e+09     0.577849
    -0.213289  1.62162e+09     0.590546
    -0.313287  1.68296e+09     0.602891
    -0.413284   1.7403e+09     0.614832
    -0.513281  1.78445e+09     0.626097
    -0.613278   1.8401e+09     0.637649
    -0.713276  1.91516e+09     0.649645
    -0.813273  1.99071e+09     0.661331
     -0.91327  2.06651e+09     0.672717
     -1.01327  2.14226e+09     0.683809
     -1.11326  2.21751e+09     0.694611
     -1.21326  2.29158e+09     0.705125
     -1.31326  2.36317e+09     0.715341
     -1.41326  2.42878e+09     0.725208
     -1.51325  2.48229e+09     0.734638
     -1.61325  2.56152e+09     0.744487
     -1.71325  2.63681e+09      0.75403
     -1.81325  2.68821e+09     0.762916
     -1.91324  2.77975e+09     0.772443
     -2.01324  2.87189e+09     0.781723
     -2.11324   2.9642e+09     0.790758
     -2.21323  3.05637e+09     0.799555
     -2.31323  3.14795e+09      0.80812
     -2.41323  3.23832e+09     0.816455
     -2.51323  3.32652e+09     0.824564
     -2.61322   3.4108e+09     0.832439
     -2.71322  3.48681e+09     0.840046
     -2.81322  3.53205e+09     0.847146
     -2.91322  3.63205e+09     0.854829
     -3.01321  3.73102e+09     0.862307
     -3.11321  3.82829e+09     0.869584
     -3.21321  3.92298e+09     0.876664
      -3.3132  4.01382e+09     0.883547
      -3.4132  4.09878e+09     0.890231
      -3.5132  4.17419e+09     0.896701
      -3.6132  4.23105e+09     0.902901
     -3.71319  4.23374e+09     0.908557
     -3.81319  4.28065e+09     0.914604
     -3.91319  4.40171e+09     0.921212
     -4.01319  4.52299e+09     0.927636
     -4.11318  4.64414e+09      0.93388
     -4.21318  4.76474e+09     0.939949
     -4.31318  4.88428e+09     0.945848
     -4.41317  5.00207e+09     0.951582
     -4.51317  5.11723e+09     0.957152
     -4.61317  5.22847e+09     0.962562
     -4.71317  5.33384e+09     0.967812
     -4.81316  5.42983e+09     0.972894
     -4.91316  5.50803e+09      0.97778
     -5.01316   5.4972e+09     0.982121
     -5.11316  5.62749e+09     0.987192
     -5.21315  5.75666e+09      0.99212
     -5.31315  5.88324e+09     0.996906
     -5.41315  6.00623e+09      1.00155
     -5.51314  6.12426e+09      1.00606
     -5.61314  6.23538e+09      1.01043
     -5.71314  6.33651e+09      1.01467
     -5.81314  6.42196e+09      1.01875
     -5.91313  6.47697e+09      1.02265
     -6.01313  6.42576e+09       1.0261
     -6.11313  6.56164e+09      1.03026
     -6.21313   6.6937e+09      1.03429
     -6.31312  6.82063e+09      1.03819
     -6.41312  6.94064e+09      1.04198
     -6.51312  7.05113e+09      1.04564
     -6.61311  7.14791e+09      1.04918
     -6.71311  7.22302e+09      1.05258
     -6.81311  7.25493e+09       1.0558
     -6.91311  7.15228e+09       1.0586
      -7.0131  7.30283e+09      1.06214
      -7.1131  7.45058e+09      1.06557
      -7.2131  7.59468e+09      1.06889
      -7.3131  7.73409e+09       1.0721
     -7.41309  7.86756e+09       1.0752
     -7.51309  7.99351e+09      1.07821
     -7.61309  8.10992e+09      1.08112
     -7.71308  8.21405e+09      1.08393
     -7.81308  8.30202e+09      1.08664
     -7.91308  8.36773e+09      1.08925
     -8.01308  8.40015e+09      1.09174
     -8.11307  8.37245e+09      1.09409
     -8.21307  8.05775e+09      1.09585
     -8.31307  8.19417e+09      1.09856
     -8.41307  8.32486e+09      1.10118
     -8.51306  8.44612e+09       1.1037
     -8.61306  8.55534e+09      1.10614
     -8.71306  8.64888e+09      1.10848
     -8.81305  8.72139e+09      1.11073
     -8.91305  8.76412e+09      1.11289
     -9.01305  8.76022e+09      1.11493
     -9.11305  8.66427e+09       1.1168
     -9.21304  8.24283e+09      1.11813
     -9.31304  8.41683e+09       1.1205
     -9.41304  8.58947e+09      1.12277
     -9.51304  8.76022e+09      1.12496
     -9.61303  8.92844e+09      1.12706
     -9.71303  9.09344e+09      1.12908
     -9.81303  9.25442e+09      1.13102
     -9.91302  9.41045e+09      1.13288
      -10.013  9.56048e+09      1.13467
      -10.113  9.70327e+09      1.13638
      -10.213  9.83739e+09      1.13802
      -10.313  9.96114e+09      1.13959
      -10.413  1.00725e+10       1.1411
      -10.513  1.01689e+10      1.14253
      -10.613  1.02474e+10      1.14391
      -10.713  1.03039e+10      1.14522
      -10.813  1.03333e+10      1.14647
      -10.913  1.03285e+10      1.14765
      -11.013  1.02789e+10      1.14877
      -11.113  1.01674e+10      1.14981
      -11.213  9.96239e+09      1.15077
      -11.313  9.58371e+09      1.15158
      -11.413  8.34608e+09       1.1516
      -11.513  8.50222e+09      1.15298
      -11.613  8.65892e+09       1.1543
      -11.713  8.81309e+09      1.15555
      -11.813  8.96415e+09      1.15674
      -11.913  9.11147e+09      1.15787
      -12.013  9.25435e+09      1.15894
      -12.113  9.39201e+09      1.15995
      -12.213  9.52361e+09      1.16091
      -12.313  9.64817e+09      1.16181
      -12.413  9.76462e+09      1.16266
      -12.513  9.87179e+09      1.16347
      -12.613  9.96833e+09      1.16422
     -12.7129  1.00527e+10      1.16493
     -12.8129  1.01233e+10      1.16559
     -12.9129  1.01782e+10      1.16621
     -13.0129  1.02152e+10      1.16679
     -13.1129  1.02317e+10      1.16732
     -13.2129  1.02249e+10      1.16782
     -13.3129  1.01915e+10      1.16828
     -13.4129  1.01275e+10       1.1687
     -13.5129  1.00283e+10      1.16908
     -13.6129  9.88816e+09      1.16943
     -13.7129  9.70027e+09      1.16974
     -13.8129  9.45597e+09      1.17002
     -13.9129   9.1442e+09      1.17026
     -14.0129  8.75022e+09      1.17046
     -14.1129  8.25354e+09      1.17063
     -14.2129  7.62373e+09      1.17074
     -14.3129  6.81136e+09      1.17079
     -14.4129  5.72292e+09      1.17074
     -14.5129  4.12162e+09      1.17042

