Temperature = 1500K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.7859  8.70836e-08  3.64596e-14
      29.6859  1.14967e-07  4.68626e-14
      29.5859  1.10037e-07  4.36666e-14
      29.4859 -4.72191e-08 -1.82426e-14
      29.3859 -1.34797e-07 -5.07048e-14
      29.2859 -7.71939e-09 -2.82553e-15
      29.1859 -3.09762e-08 -1.10386e-14
      29.0859 -1.30913e-07 -4.54143e-14
      28.9859  -1.0885e-08 -3.67714e-15
      28.8859   8.3162e-08  2.73586e-14
      28.7859  2.27766e-07  7.29611e-14
      28.6859  9.93197e-08  3.09799e-14
      28.5859  2.00529e-07  6.09017e-14
      28.4859 -1.25598e-08 -3.71387e-15
      28.3859 -2.24304e-07  -6.4565e-14
      28.2859 -1.55496e-07 -4.35828e-14
      28.1859 -3.52203e-09 -9.61171e-16
      28.0859 -2.03144e-07 -5.39838e-14
      27.9859 -4.01523e-08 -1.03904e-14
      27.8859 -1.45551e-07 -3.66739e-14
      27.7859  1.96863e-07  4.82892e-14
      27.6859  1.84286e-08  4.40256e-15
       27.586   5.8124e-08  1.35236e-14
       27.486  2.72088e-07   6.1654e-14
       27.386 -5.95368e-08 -1.31349e-14
       27.286  1.07879e-07  2.31823e-14
       27.186 -4.25985e-07 -8.91864e-14
       27.086 -1.92648e-07 -3.92754e-14
       26.986  -8.1397e-08  -1.6158e-14
       26.886  4.11116e-07  7.94424e-14
       26.786  3.92348e-07  7.38294e-14
       26.686  4.94655e-08  9.06777e-15
       26.586 -1.25903e-07 -2.24868e-14
       26.486  3.14167e-07  5.46561e-14
       26.386 -2.58084e-07   -4.373e-14
       26.286 -3.41677e-07 -5.63816e-14
       26.186 -5.52645e-07  -8.8792e-14
       26.086 -2.15433e-07 -3.36968e-14
       25.986  6.80756e-09  1.03725e-15
       25.886  7.71219e-08   1.1445e-14
       25.786  1.82499e-07  2.63879e-14
       25.686  3.48423e-07  4.90861e-14
       25.586 -1.46165e-08 -2.00579e-15
       25.486  3.71792e-07  4.96839e-14
       25.386 -1.52003e-08 -1.97904e-15
       25.286 -4.35552e-07 -5.52453e-14
       25.186 -4.75701e-07 -5.87677e-14
       25.086 -5.50478e-07 -6.62567e-14
       24.986  2.12744e-07   2.4945e-14
       24.886   4.4711e-07  5.10755e-14
       24.786  1.82855e-07   2.0348e-14
       24.686 -3.35528e-07 -3.63554e-14
       24.586  7.19016e-08  7.58905e-15
       24.486  1.53676e-07  1.58083e-14
       24.386 -4.05045e-08 -4.06069e-15
       24.286 -1.70994e-07 -1.67061e-14
       24.186 -1.69509e-07 -1.61324e-14
       24.086 -1.72283e-07   -1.598e-14
       23.986  1.00796e-07  9.11373e-15
      23.8861  5.71314e-07  5.03009e-14
      23.7861  1.66471e-07  1.42818e-14
      23.6861  4.76566e-07  3.98226e-14
      23.5861 -4.19278e-07 -3.41417e-14
      23.4861 -7.28537e-07 -5.78387e-14
      23.3861  2.74618e-07  2.12586e-14
      23.2861  3.71115e-07  2.80035e-14
      23.1861  4.56577e-07  3.35776e-14
      23.0861  -8.4283e-07 -6.04016e-14
      22.9861 -3.14669e-07 -2.19684e-14
      22.8861 -4.10154e-07 -2.78897e-14
      22.7861  1.99811e-07   1.3243e-14
      22.6861  1.72034e-07  1.11107e-14
      22.5861  2.81284e-07  1.77096e-14
      22.4861  1.78425e-07  1.09495e-14
      22.3861 -2.59041e-08 -1.54826e-15
      22.2861 -3.62999e-07 -2.11403e-14
      22.1861  7.66598e-08  4.35272e-15
      22.0861  8.59434e-07  4.75708e-14
      21.9861  1.81446e-07  9.78714e-15
      21.8861 -1.15736e-07 -6.08569e-15
      21.7861 -5.58011e-07 -2.85969e-14
      21.6861 -8.09652e-08 -4.04398e-15
      21.5861 -1.20308e-06 -5.85231e-14
      21.4861  2.22473e-07  1.05432e-14
      21.3861  3.04237e-08  1.40538e-15
      21.2861 -8.47917e-08 -3.82025e-15
      21.1861  1.78893e-06   7.8605e-14
      21.0861  7.26064e-07  3.11103e-14
      20.9861  7.45644e-07  3.11353e-14
      20.8861  -1.4348e-06 -5.84157e-14
      20.7861    2.434e-07  9.65883e-15
      20.6861 -1.52687e-06 -5.90327e-14
      20.5861 -8.39051e-07 -3.16332e-14
      20.4861 -3.24154e-07 -1.19095e-14
      20.3861  -2.1283e-07 -7.62475e-15
      20.2861  1.60801e-07  5.62035e-15
      20.1862  1.23832e-07  4.22267e-15
      20.0862  9.17263e-07  3.04865e-14
      19.9862  5.66487e-07  1.83655e-14
      19.8862  8.14298e-07  2.57458e-14
      19.7862  1.48971e-07  4.59135e-15
      19.6862 -4.52206e-07  -1.3582e-14
      19.5862 -1.18633e-06 -3.47544e-14
      19.4862 -1.29079e-06 -3.68692e-14
      19.3862  5.59137e-07  1.55772e-14
      19.2862 -1.47998e-06 -4.01804e-14
      19.1862   4.2043e-07  1.11245e-14
      19.0862 -2.39923e-06 -6.19058e-14
      18.9862  1.46632e-06  3.69214e-14
      18.8862  1.00133e-06  2.45994e-14
      18.7862  1.62842e-06  3.90108e-14
      18.6862  -6.0272e-07 -1.40855e-14
      18.5862  1.52482e-06  3.47477e-14
      18.4862  1.21579e-06  2.69952e-14
      18.3862  7.89923e-08  1.70947e-15
      18.2862 -1.74695e-06  -3.6862e-14
      18.1862  2.68107e-07   5.5197e-15
      18.0862 -8.95712e-07 -1.80062e-14
      17.9862 -1.68992e-06 -3.31671e-14
      17.8862 -1.29244e-06 -2.47618e-14
      17.7862 -2.96701e-06 -5.54384e-14
      17.6862  6.26042e-07  1.14159e-14
      17.5862  6.38911e-07  1.13645e-14
      17.4862 -9.74142e-07  -1.6892e-14
      17.3862  8.71275e-07  1.47451e-14
      17.2862 -1.69314e-06 -2.79379e-14
      17.1862 -2.65581e-06 -4.27592e-14
      17.0862  -3.4809e-06 -5.47118e-14
      16.9862 -1.31426e-06 -2.01484e-14
      16.8862  1.51781e-06  2.26992e-14
      16.7862  1.98079e-06  2.89261e-14
      16.6862  9.68097e-08  1.38003e-15
      16.5863  1.16571e-06  1.62106e-14
      16.4863 -4.17578e-06 -5.66229e-14
      16.3863 -3.40845e-07 -4.51152e-15
      16.2863  1.06017e-06  1.36884e-14
      16.1863  -1.9409e-06 -2.44411e-14
      16.0863  7.66218e-07  9.40794e-15
      15.9863  4.29344e-07  5.14236e-15
      15.8863  -2.2728e-06 -2.65735e-14
      15.7863  2.66826e-06  3.04822e-14
      15.6863 -6.56988e-07 -7.33128e-15
      15.5863 -7.26636e-07 -7.91449e-15
      15.4863 -4.70875e-07 -5.00842e-15
      15.3863  1.48575e-06  1.54227e-14
      15.2863  4.77416e-06  4.83138e-14
      15.1863 -1.80796e-06 -1.78431e-14
      15.0863 -2.64651e-06 -2.54839e-14
      14.9863 -1.01537e-06 -9.54707e-15
      14.8863  9.27118e-07  8.51986e-15
      14.7863 -1.61566e-06 -1.45054e-14
      14.6863   3.3196e-06  2.90866e-14
      14.5863  1.18666e-05  1.01472e-13
      14.4863  3.96102e-06  3.30921e-14
      14.3863  -2.1483e-06 -1.75226e-14
      14.2863  5.61651e-06  4.46877e-14
      14.1863  1.29198e-06  1.00418e-14
      14.0863  6.53615e-06  4.95533e-14
      13.9863  2.20852e-05  1.63456e-13
      13.8863  2.83479e-05  2.04811e-13
      13.7863  3.81093e-05  2.68679e-13
      13.6863   5.8566e-05   4.0321e-13
      13.5863   6.8561e-05  4.61518e-13
      13.4863   0.00011327  7.45137e-13
      13.3863  0.000165465  1.06272e-12
      13.2863  0.000261456  1.63831e-12
      13.1863  0.000358759  2.19592e-12
      13.0863  0.000498769   2.9775e-12
      12.9863  0.000699423  4.07359e-12
      12.8864  0.000964523  5.48299e-12
      12.7864   0.00129284   7.1773e-12
      12.6864   0.00172505  9.36143e-12
      12.5864   0.00226187  1.20133e-11
      12.4864   0.00293609  1.52555e-11
      12.3864   0.00377743  1.91804e-11
      12.2864   0.00480544  2.38593e-11
      12.1864   0.00607727  2.94785e-11
      12.0864   0.00771041  3.64826e-11
      11.9864   0.00972354  4.48962e-11
      11.8864    0.0121255  5.46627e-11
      11.7864     0.015075  6.64141e-11
      11.6864    0.0186259  8.02707e-11
      11.5864    0.0229927  9.68033e-11
      11.4864    0.0284121  1.16779e-10
      11.3864    0.0349109  1.40191e-10
      11.2864    0.0426832  1.67707e-10
      11.1864    0.0522587  2.00687e-10
      11.0864    0.0640987  2.40285e-10
      10.9864    0.0781493  2.86487e-10
      10.8864    0.0957571  3.42494e-10
      10.7864     0.117148  4.08973e-10
      10.6864     0.142925  4.87231e-10
      10.5864     0.174072  5.79808e-10
      10.4864     0.211332  6.88448e-10
      10.3864     0.255345  8.14919e-10
      10.2864     0.309237  9.66151e-10
      10.1864     0.375944  1.14825e-09
      10.0864     0.458237  1.36684e-09
      9.98643       0.5559  1.62199e-09
      9.88643     0.678605   1.9325e-09
      9.78644     0.827343  2.30041e-09
      9.68644      1.00739  2.73616e-09
      9.58644      1.22465  3.25135e-09
      9.48645      1.48458  3.85711e-09
      9.38645      1.79418  4.56803e-09
      9.28645      2.17939  5.42918e-09
      9.18645      2.65463  6.46531e-09
      9.08646      3.21654   7.6747e-09
      8.98646      3.91529  9.13979e-09
      8.88646      4.79814  1.09339e-08
      8.78646      5.87464  1.30736e-08
      8.68647      7.18517  1.56243e-08
      8.58647      8.76956  1.86525e-08
      8.48647      10.6988  2.22695e-08
      8.38648      13.1192  2.66841e-08
      8.28648      16.0704  3.19616e-08
      8.18648      19.6463  3.82479e-08
      8.08648      23.9132  4.56639e-08
      7.98649      29.2788  5.47545e-08
      7.88649      36.0714  6.59432e-08
      7.78649      44.1726  7.91399e-08
      7.68649      54.6674  9.56692e-08
       7.5865      67.6161  1.15643e-07
       7.4865      83.5899  1.39799e-07
       7.3865      103.248  1.68988e-07
      7.28651      127.254  2.04109e-07
      7.18651       156.12  2.45971e-07
      7.08651      192.558  2.97675e-07
      6.98651      239.361  3.62302e-07
      6.88652      299.283  4.42856e-07
      6.78652      372.439  5.39972e-07
      6.68652       468.77  6.63663e-07
      6.58652      590.259  8.16348e-07
      6.48653      743.601  1.00515e-06
      6.38653      937.058  1.23883e-06
      6.28653      1179.67  1.52722e-06
      6.18654      1485.66  1.88513e-06
      6.08654       1887.5  2.34255e-06
      5.98654      2397.36  2.91334e-06
      5.88654      3030.51  3.61649e-06
      5.78655      3868.62  4.52396e-06
      5.68655      5003.57  5.71396e-06
      5.58655      6486.29  7.23593e-06
      5.48655      8430.92  9.19133e-06
      5.38656      10991.2  1.17151e-05
      5.28656      14374.6  1.49872e-05
      5.18656      18860.3  1.92479e-05
      5.08657      24820.7  2.48171e-05
      4.98657      32724.2  3.21049e-05
      4.88657      43086.7  4.15987e-05
      4.78657      57543.5  5.45418e-05
      4.68658      78026.9  7.24056e-05
      4.58658       105575  9.62583e-05
      4.48658       146142  0.000130272
      4.38658       203770  0.000177688
      4.28659       286362  0.000244442
      4.18659       405579  0.000339224
      4.08659       577996  0.000474483
       3.9866       826100  0.000667573
       3.8866  1.20356e+06  0.000954519
       3.7866  1.78544e+06   0.00138508
       3.6866  2.65985e+06   0.00202039
      3.58661  3.95018e+06   0.00294742
      3.48661  5.97154e+06   0.00435395
      3.38661  9.01633e+06   0.00642624
      3.28661   1.3554e+07   0.00944727
      3.18662  2.02102e+07    0.0137825
      3.08662  2.97632e+07    0.0198703
      2.98662  4.30884e+07    0.0281815
      2.88663  6.10207e+07    0.0391371
      2.78663  8.40934e+07    0.0529777
      2.68663  1.11844e+08    0.0695111
      2.58663   1.4573e+08    0.0890608
      2.48664  1.86334e+08     0.111385
      2.38664  2.31133e+08     0.135204
      2.28664  2.78846e+08     0.159703
      2.18664  3.28246e+08     0.184175
      2.08665  3.78305e+08     0.208102
      1.98665  4.28215e+08     0.231158
      1.88665  4.77289e+08      0.25317
      1.78666  5.24535e+08     0.274026
      1.68666  5.68054e+08      0.29358
      1.58666  6.14313e+08     0.312881
      1.48666  6.64374e+08     0.331989
      1.38667  7.09815e+08     0.349883
      1.28667  7.63013e+08     0.368086
      1.18667  8.16379e+08     0.385659
      1.08668  8.69774e+08     0.402656
     0.986678  9.22849e+08     0.419109
     0.886681  9.74484e+08     0.434993
     0.786683  1.02333e+09     0.450284
     0.686686  1.08072e+09     0.465862
     0.586689  1.13798e+09     0.481006
     0.486691  1.19413e+09     0.495694
     0.386694  1.24392e+09     0.509674
     0.286697  1.30702e+09     0.524143
       0.1867  1.37067e+09     0.538245
    0.0867024  1.43468e+09     0.551989
   -0.0132948  1.49883e+09     0.565384
    -0.113292  1.56277e+09     0.578435
    -0.213289  1.62597e+09     0.591144
    -0.313287  1.68748e+09     0.603501
    -0.413284  1.74496e+09     0.615453
    -0.513281  1.78922e+09     0.626728
    -0.613278  1.84502e+09      0.63829
    -0.713276  1.92028e+09     0.650297
    -0.813273  1.99603e+09     0.661994
     -0.91327  2.07203e+09      0.67339
     -1.01327  2.14797e+09     0.684491
     -1.11326  2.22342e+09     0.695302
     -1.21326  2.29768e+09     0.705825
     -1.31326  2.36946e+09      0.71605
     -1.41326  2.43524e+09     0.725925
     -1.51325  2.48888e+09     0.735362
     -1.61325  2.56831e+09     0.745219
     -1.71325   2.6438e+09     0.754769
     -1.81325  2.69533e+09     0.763662
     -1.91324  2.78711e+09     0.773197
     -2.01324  2.87948e+09     0.782483
     -2.11324  2.97203e+09     0.791525
     -2.21323  3.06443e+09     0.800328
     -2.31323  3.15625e+09     0.808899
     -2.41323  3.24684e+09      0.81724
     -2.51323  3.33526e+09     0.825354
     -2.61322  3.41976e+09     0.833234
     -2.71322  3.49596e+09     0.840847
     -2.81322   3.5413e+09     0.847951
     -2.91322  3.64155e+09     0.855638
     -3.01321  3.74077e+09      0.86312
     -3.11321  3.83828e+09     0.870401
     -3.21321  3.93321e+09     0.877485
      -3.3132  4.02426e+09     0.884372
      -3.4132  4.10943e+09     0.891059
      -3.5132  4.18503e+09     0.897532
      -3.6132  4.24202e+09     0.903734
     -3.71319  4.24471e+09     0.909392
     -3.81319  4.29172e+09     0.915442
     -3.91319  4.41308e+09     0.922053
     -4.01319  4.53465e+09     0.928479
     -4.11318  4.65609e+09     0.934725
     -4.21318  4.77699e+09     0.940796
     -4.31318  4.89681e+09     0.946696
     -4.41317  5.01489e+09     0.952431
     -4.51317  5.13032e+09     0.958002
     -4.61317  5.24182e+09     0.963413
     -4.71317  5.34744e+09     0.968664
     -4.81316  5.44365e+09     0.973746
     -4.91316  5.52203e+09     0.978633
     -5.01316  5.51115e+09     0.982973
     -5.11316  5.64174e+09     0.988044
     -5.21315  5.77121e+09     0.992972
     -5.31315  5.89809e+09     0.997757
     -5.41315  6.02136e+09       1.0024
     -5.51314  6.13967e+09      1.00691
     -5.61314  6.25103e+09      1.01128
     -5.71314  6.35239e+09      1.01551
     -5.81314  6.43802e+09       1.0196
     -5.91313  6.49314e+09       1.0235
     -6.01313  6.44178e+09      1.02695
     -6.11313  6.57796e+09       1.0311
     -6.21313  6.71031e+09      1.03513
     -6.31312  6.83753e+09      1.03903
     -6.41312   6.9578e+09      1.04281
     -6.51312  7.06852e+09      1.04647
     -6.61311   7.1655e+09      1.05001
     -6.71311  7.24076e+09      1.05341
     -6.81311  7.27271e+09      1.05663
     -6.91311  7.16978e+09      1.05943
      -7.0131  7.32066e+09      1.06296
      -7.1131  7.46872e+09      1.06638
      -7.2131  7.61312e+09       1.0697
      -7.3131  7.75283e+09       1.0729
     -7.41309  7.88657e+09      1.07601
     -7.51309  8.01278e+09      1.07901
     -7.61309  8.12942e+09      1.08191
     -7.71308  8.23376e+09      1.08472
     -7.81308  8.32189e+09      1.08743
     -7.91308  8.38771e+09      1.09003
     -8.01308  8.42016e+09      1.09252
     -8.11307  8.39234e+09      1.09486
     -8.21307  8.07687e+09      1.09662
     -8.31307  8.21355e+09      1.09932
     -8.41307  8.34449e+09      1.10194
     -8.51306  8.46598e+09      1.10445
     -8.61306  8.57539e+09      1.10688
     -8.71306   8.6691e+09      1.10922
     -8.81305  8.74172e+09      1.11147
     -8.91305  8.78449e+09      1.11362
     -9.01305  8.78052e+09      1.11565
     -9.11305   8.6843e+09      1.11752
     -9.21304  8.26184e+09      1.11885
     -9.31304  8.43617e+09       1.1212
     -9.41304  8.60914e+09      1.12347
     -9.51304  8.78021e+09      1.12565
     -9.61303  8.94874e+09      1.12774
     -9.71303  9.11405e+09      1.12975
     -9.81303  9.27531e+09      1.13168
     -9.91302  9.43162e+09      1.13354
      -10.013  9.58191e+09      1.13532
      -10.113  9.72495e+09      1.13702
      -10.213   9.8593e+09      1.13865
      -10.313  9.98325e+09      1.14022
      -10.413  1.00948e+10      1.14171
      -10.513  1.01913e+10      1.14315
      -10.613  1.02699e+10      1.14451
      -10.713  1.03265e+10      1.14581
      -10.813  1.03559e+10      1.14705
      -10.913   1.0351e+10      1.14823
      -11.013  1.03011e+10      1.14934
      -11.113  1.01894e+10      1.15038
      -11.213  9.98386e+09      1.15132
      -11.313  9.60431e+09      1.15213
      -11.413  8.36401e+09      1.15215
      -11.513  8.52041e+09      1.15352
      -11.613  8.67736e+09      1.15483
      -11.713  8.83177e+09      1.15607
      -11.813  8.98307e+09      1.15725
      -11.913  9.13062e+09      1.15837
      -12.013  9.27373e+09      1.15943
      -12.113  9.41161e+09      1.16043
      -12.213   9.5434e+09      1.16138
      -12.313  9.66815e+09      1.16228
      -12.413  9.78479e+09      1.16312
      -12.513  9.89211e+09      1.16392
      -12.613   9.9888e+09      1.16467
     -12.7129  1.00733e+10      1.16537
     -12.8129   1.0144e+10      1.16603
     -12.9129   1.0199e+10      1.16664
     -13.0129  1.02359e+10      1.16721
     -13.1129  1.02525e+10      1.16775
     -13.2129  1.02457e+10      1.16824
     -13.3129  1.02122e+10      1.16869
     -13.4129  1.01481e+10      1.16911
     -13.5129  1.00486e+10       1.1695
     -13.6129   9.9082e+09      1.16985
     -13.7129  9.71993e+09      1.17016
     -13.8129  9.47516e+09      1.17044
     -13.9129  9.16279e+09      1.17068
     -14.0129  8.76804e+09      1.17089
     -14.1129  8.27037e+09      1.17106
     -14.2129  7.63932e+09      1.17118
     -14.3129   6.8253e+09      1.17123
     -14.4129   5.7346e+09      1.17117

