pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      9.10054    0.0262549
      8.87467    0.0312263
       8.6488    0.0370615
      8.42293    0.0438904
      8.19706    0.0518578
      7.97119     0.061124
      7.74532    0.0718646
      7.51945    0.0842705
      7.29358    0.0985471
      7.06771     0.114912
      6.84184     0.133592
      6.61597     0.154827
       6.3901     0.178858
      6.16423      0.20593
      5.93837      0.23628
       5.7125     0.270125
      5.48663     0.307652
      5.26076     0.348995
      5.03489      0.39421
      4.80902      0.44325
      4.58315     0.495938
      4.35728      0.55191
      4.13141      0.61058
      3.90554     0.671101
      3.67967     0.732278
       3.4538     0.792499
      3.22793     0.849763
      3.00206     0.901745
      2.77619     0.945795
      2.55032     0.978961
      2.32445     0.998094
      2.09858            1
      1.87272     0.981615
      1.64685     0.940168
      1.42098     0.873281
      1.19511     0.778941
     0.969237     0.655147
     0.743368     0.499087
     0.517498     0.308234
     0.291629     0.106359
    0.0657595    0.0101411
     -0.16011   0.00476842
    -0.385979   0.00259246
    -0.611849   0.00141614
    -0.837718  0.000748106
     -1.06359  0.000365847
     -1.28946  0.000163727
     -1.51533  6.78277e-05
      -1.7412  2.62618e-05
     -1.96707   9.5076e-06
     -2.19294  3.19547e-06
      -2.4188  9.83596e-07
     -2.64467  2.71547e-07
     -2.87054  6.51284e-08
     -3.09641  1.28864e-08
     -3.32228  1.91445e-09
     -3.54815  1.72829e-10
     -3.77402   4.2926e-12

pressure[atm]        = 1
temperature[K]       = 390
energy step[1/cm]    = 81
maximum energy[1/cm] = 8132

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      23.2503  9.53872e-08
      23.0187  1.20305e-07
      22.7871  1.51655e-07
      22.5555  1.91077e-07
      22.3239  2.40619e-07
      22.0923  3.02846e-07
      21.8607  3.80959e-07
      21.6291  4.78956e-07
      21.3976  6.01824e-07
       21.166  7.55782e-07
      20.9344  9.48574e-07
      20.7028  1.18984e-06
      20.4712  1.49158e-06
      20.2396  1.86869e-06
       20.008   2.3397e-06
      19.7764  2.92757e-06
      19.5449  3.66078e-06
      19.3133  4.57463e-06
      19.0817  5.71279e-06
      18.8501  7.12925e-06
      18.6185  8.89075e-06
      18.3869  1.10796e-05
      18.1553  1.37975e-05
      17.9237  1.71694e-05
      17.6922  2.13493e-05
      17.4606  2.65265e-05
       17.229  3.29333e-05
      16.9974  4.08548e-05
      16.7658  5.06401e-05
      16.5342  6.27167e-05
      16.3026  7.76071e-05
       16.071  9.59493e-05
      15.8395  0.000118521
      15.6079  0.000146269
      15.3763  0.000180345
      15.1447  0.000222147
      14.9131  0.000273373
      14.6815  0.000336077
      14.4499  0.000412743
      14.2183  0.000506371
      13.9868  0.000620575
      13.7552  0.000759703
      13.5236  0.000928976
       13.292   0.00113466
      13.0604   0.00138423
      12.8288   0.00168665
      12.5972   0.00205255
      12.3656   0.00249461
       12.134   0.00302783
      11.9025   0.00366995
      11.6709   0.00444193
      11.4393   0.00536845
      11.2077    0.0064785
      10.9761   0.00780603
      10.7445   0.00939065
      10.5129    0.0112785
      10.2813    0.0135229
      10.0498    0.0161858
      9.81817    0.0193385
      9.58659    0.0230625
        9.355    0.0274511
      9.12341    0.0326097
      8.89182    0.0386571
      8.66023    0.0457257
      8.42865    0.0539622
      8.19706    0.0635281
      7.96547    0.0746005
      7.73388    0.0873707
       7.5023     0.102044
      7.27071     0.118836
      7.03912     0.137973
      6.80753     0.159684
      6.57595     0.184204
      6.34436     0.211765
      6.11277     0.242591
      5.88118     0.276883
       5.6496     0.314812
      5.41801     0.356495
      5.18642     0.401974
      4.95483      0.45118
      4.72324     0.503916
      4.49166     0.559812
      4.26007     0.618264
      4.02848     0.678413
      3.79689     0.739084
      3.56531     0.798687
      3.33372     0.855208
      3.10213     0.906291
      2.87054     0.949303
      2.63896     0.981325
      2.40737     0.999262
      2.17578            1
      1.94419     0.980597
      1.71261     0.938472
      1.48102     0.871533
      1.24943     0.778181
      1.01784     0.657035
     0.786254     0.506152
     0.554667     0.323107
     0.323079     0.123569
    0.0914914    0.0121344
    -0.140096   0.00476495
    -0.371684   0.00257673
    -0.603272   0.00139868
    -0.834859   0.00073099
     -1.06645  0.000350693
     -1.29803  0.000152736
     -1.52962  6.12478e-05
     -1.76121  2.28628e-05
      -1.9928  7.94679e-06
     -2.22439  2.55093e-06
     -2.45597  7.44612e-07
     -2.68756  1.92964e-07
     -2.91915  4.27706e-08
     -3.15074  7.61807e-09
     -3.38232  9.67512e-10
     -3.61391  6.50414e-11
      -3.8455  3.94445e-13

pressure[atm]        = 1
temperature[K]       = 400
energy step[1/cm]    = 83
maximum energy[1/cm] = 8340

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       23.845  1.04985e-07
      23.6076  1.32326e-07
      23.3703  1.66702e-07
       23.133    2.099e-07
      22.8957  2.64151e-07
      22.6584  3.32247e-07
      22.4211   4.1767e-07
      22.1838  5.24764e-07
      21.9465  6.58945e-07
      21.7092   8.2696e-07
      21.4719  1.03721e-06
      21.2346  1.30014e-06
      20.9973  1.62874e-06
        20.76  2.03912e-06
      20.5227  2.55131e-06
      20.2854   3.1901e-06
      20.0481  3.98624e-06
      19.8108  4.97777e-06
      19.5734  6.21174e-06
      19.3361  7.74628e-06
      19.0988  9.65316e-06
      18.8615  1.20208e-05
      18.6242  1.49584e-05
      18.3869  1.85999e-05
      18.1496  2.31104e-05
      17.9123  2.86927e-05
       17.675  3.55952e-05
      17.4377  4.41226e-05
      17.2004  5.46478e-05
      16.9631  6.76267e-05
      16.7258  8.36159e-05
      16.4885  0.000103294
      16.2512   0.00012749
      16.0139  0.000157207
      15.7766   0.00019367
      15.5392   0.00023836
      15.3019  0.000293074
      15.0646  0.000359983
      14.8273  0.000441713
        14.59  0.000541428
      14.3527  0.000662939
      14.1154  0.000810823
      13.8781  0.000990574
      13.6408   0.00120876
      13.4035   0.00147325
      13.1662    0.0017934
      12.9289   0.00218037
      12.6916   0.00264739
      12.4543   0.00321014
       12.217   0.00388712
      11.9797   0.00470012
      11.7424   0.00567476
       11.505    0.0068411
      11.2677   0.00823428
      11.0304   0.00989525
      10.7931    0.0118716
      10.5558    0.0142183
      10.3185    0.0169989
      10.0812    0.0202864
      9.84391    0.0241644
       9.6066    0.0287281
      9.36929    0.0340853
      9.13199    0.0403573
      8.89468     0.047679
      8.65738    0.0561998
      8.42007    0.0660829
      8.18276    0.0775062
      7.94546    0.0906619
      7.70815     0.105755
      7.47085        0.123
      7.23354      0.14262
      6.99623     0.164839
      6.75893     0.189883
      6.52162     0.217971
      6.28432     0.249311
      6.04701     0.284089
      5.80971     0.322457
       5.5724     0.364513
      5.33509     0.410279
      5.09779     0.459671
      4.86048     0.512465
      4.62318     0.568275
      4.38587      0.62649
      4.14856      0.68623
      3.91126     0.746321
      3.67395     0.805205
      3.43665     0.860873
      3.19934     0.910939
      2.96203     0.952764
      2.72473     0.983466
      2.48742            1
      2.25012     0.999329
      2.01281     0.978626
      1.77551     0.935486
       1.5382     0.868078
      1.30089     0.775178
      1.06359     0.655951
     0.826282      0.50923
     0.588976     0.333032
      0.35167     0.137702
     0.114364    0.0147736
    -0.122942   0.00472377
    -0.360247   0.00254187
    -0.597553   0.00137132
    -0.834859   0.00070867
     -1.07217  0.000333128
     -1.30947  0.000141006
     -1.54678  5.46676e-05
     -1.78408  1.96504e-05
     -2.02139  6.54839e-06
     -2.25869  2.00386e-06
       -2.496  5.53209e-07
     -2.73331   1.3403e-07
     -2.97061  2.72735e-08
     -3.20792  4.31963e-09
     -3.44522  4.55882e-10
     -3.68253  2.06201e-11

pressure[atm]        = 1
temperature[K]       = 410
energy step[1/cm]    = 85
maximum energy[1/cm] = 8549

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      24.4425  1.14883e-07
      24.1995  1.44714e-07
      23.9565  1.82198e-07
      23.7134   2.2927e-07
      23.4704   2.8835e-07
      23.2274  3.62458e-07
      22.9844  4.55363e-07
      22.7413  5.71761e-07
      22.4983  7.17504e-07
      22.2553  8.99876e-07
      22.0123  1.12794e-06
      21.7692  1.41295e-06
      21.5262   1.7689e-06
      21.2832  2.21315e-06
      21.0402  2.76722e-06
      20.7971  3.45777e-06
      20.5541   4.3178e-06
      20.3111  5.38814e-06
      20.0681  6.71922e-06
       19.825  8.37332e-06
       19.582  1.04273e-05
       19.339  1.29757e-05
       19.096   1.6135e-05
       18.853  2.00486e-05
      18.6099  2.48924e-05
      18.3669  3.08824e-05
      18.1239  3.82833e-05
      17.8809  4.74194e-05
      17.6378  5.86871e-05
      17.3948  7.25705e-05
      17.1518  8.96604e-05
      16.9088  0.000110676
      16.6657  0.000136494
      16.4227  0.000168178
      16.1797  0.000207021
      15.9367  0.000254588
      15.6936  0.000312772
      15.4506  0.000383863
      15.2076  0.000470621
      14.9646  0.000576372
      14.7215  0.000705118
      14.4785   0.00086166
      14.2355   0.00105175
      13.9925   0.00128228
      13.7494   0.00156144
      13.5064   0.00189903
      13.2634   0.00230667
      13.0204   0.00279814
      12.7773   0.00338975
      12.5343   0.00410074
      12.2913   0.00495373
      12.0483   0.00597526
      11.8053   0.00719637
      11.5622   0.00865331
      11.3192    0.0103883
      11.0762    0.0124502
      10.8332    0.0148957
      10.5901    0.0177898
      10.3471     0.021207
      10.1041    0.0252327
      9.86106    0.0299639
      9.61804    0.0355103
      9.37501     0.041995
      9.13199    0.0495555
      8.88896    0.0583435
      8.64594    0.0685241
      8.40292    0.0802763
      8.15989    0.0937922
      7.91687     0.109276
      7.67384     0.126941
      7.43082     0.147008
      7.18779     0.169697
      6.94477     0.195223
      6.70175     0.223794
      6.45872     0.255602
       6.2157     0.290816
      5.97267     0.329568
      5.72965     0.371935
      5.48663     0.417921
       5.2436     0.467424
      5.00058     0.520204
      4.75755     0.575851
      4.51453     0.633751
      4.27151     0.693016
      4.02848     0.752466
      3.78546     0.810574
      3.54243      0.86537
      3.29941     0.914459
      3.05639     0.955182
      2.81336     0.984692
      2.57034            1
      2.32731     0.998141
      2.08429      0.97639
      1.84126     0.932497
      1.59824     0.864857
      1.35522     0.772575
      1.11219     0.655296
     0.869169     0.512561
     0.626144     0.342981
      0.38312     0.152872
     0.140096    0.0189746
    -0.102928   0.00471677
    -0.345952   0.00252576
    -0.588976   0.00135496
       -0.832  0.000693189
     -1.07502  0.000319692
     -1.31805   0.00013164
     -1.56107  4.93771e-05
      -1.8041  1.71006e-05
     -2.04712  5.46598e-06
     -2.29014  1.59494e-06
     -2.53317  4.16416e-07
     -2.77619  9.42477e-08
     -3.01922  1.75644e-08
     -3.26224  2.45673e-09
     -3.50527  2.10395e-10
     -3.74829   5.4419e-12

pressure[atm]        = 1
temperature[K]       = 420
energy step[1/cm]    = 88
maximum energy[1/cm] = 8757

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      25.0372  1.25746e-07
      24.7856  1.58725e-07
       24.534  2.00246e-07
      24.2824  2.52492e-07
      24.0308  3.18194e-07
      23.7792  4.00769e-07
      23.5276  5.04486e-07
       23.276  6.34678e-07
      23.0244  7.97999e-07
      22.7728  1.00275e-06
      22.5212  1.25927e-06
      22.2696  1.58043e-06
       22.018  1.98225e-06
      21.7664  2.48463e-06
      21.5148   3.1123e-06
      21.2632  3.89593e-06
      21.0116  4.87356e-06
        20.76  6.09229e-06
      20.5084  7.61041e-06
      20.2568  9.49997e-06
      20.0052    1.185e-05
      19.7536  1.47703e-05
       19.502  1.83964e-05
      19.2504  2.28947e-05
      18.9988  2.84705e-05
      18.7472  3.53755e-05
      18.4956  4.39188e-05
       18.244  5.44795e-05
      17.9924  6.75214e-05
      17.7408  8.36119e-05
      17.4892  0.000103443
      17.2376  0.000127861
       16.986  0.000157892
      16.7344  0.000194789
      16.4828  0.000240071
      16.2312  0.000295579
      15.9795  0.000363545
      15.7279  0.000446666
      15.4763  0.000548194
      15.2247   0.00067205
      14.9731  0.000822949
      14.7215   0.00100655
      14.4699   0.00122965
      14.2183   0.00150036
      13.9667   0.00182835
      13.7151   0.00222517
      13.4635   0.00270449
      13.2119   0.00328257
      12.9603   0.00397858
      12.7087   0.00481514
      12.4571   0.00581885
      12.2055   0.00702084
      11.9539   0.00845747
      11.7023    0.0101711
      11.4507    0.0122109
      11.1991    0.0146339
      10.9475    0.0175058
      10.6959    0.0209019
      10.4443    0.0249084
      10.1927    0.0296231
      9.94111    0.0351572
      9.68951    0.0416357
      9.43791    0.0491985
      9.18631    0.0580005
      8.93471    0.0682114
      8.68311    0.0800147
      8.43151    0.0936063
       8.1799     0.109194
       7.9283     0.126996
       7.6767     0.147235
       7.4251     0.170136
       7.1735     0.195918
       6.9219     0.224785
       6.6703     0.256923
       6.4187     0.292491
      6.16709     0.331613
      5.91549     0.374354
      5.66389     0.420705
      5.41229     0.470557
      5.16069     0.523658
      4.90909     0.579581
      4.65749     0.637691
      4.40588     0.697095
      4.15428     0.756573
      3.90268     0.814581
      3.65108     0.869145
      3.39948     0.917815
      3.14788     0.957817
      2.89628     0.986225
      2.64467            1
      2.39307     0.996153
      2.14147     0.971981
      1.88987     0.925328
      1.63827     0.854799
      1.38667     0.759826
      1.13507     0.640522
     0.883464      0.49701
     0.631863     0.328463
     0.380261     0.141524
      0.12866    0.0153666
    -0.122942   0.00422098
    -0.374543   0.00223793
    -0.626144   0.00118049
    -0.877746  0.000582817
     -1.12935  0.000254659
     -1.38095  9.86064e-05
     -1.63255  3.46714e-05
     -1.88415  1.11984e-05
     -2.13575  3.30899e-06
     -2.38735  8.80771e-07
     -2.63896  2.05644e-07
     -2.89056  4.03537e-08
     -3.14216  6.18331e-09
     -3.39376  6.38761e-10
     -3.64536  2.98683e-11
     -3.89696  3.50067e-15

pressure[atm]        = 1
temperature[K]       = 430
energy step[1/cm]    = 90
maximum energy[1/cm] = 8966

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      25.6348  1.37023e-07
      25.3774  1.72852e-07
      25.1201  2.17931e-07
      24.8628  2.74618e-07
      24.6055  3.45858e-07
      24.3482  4.35333e-07
      24.0908  5.47642e-07
      23.8335  6.88524e-07
      23.5762  8.65134e-07
      23.3189  1.08639e-06
      23.0616   1.3634e-06
      22.8042  1.70998e-06
      22.5469   2.1433e-06
      22.2896  2.68468e-06
      22.0323   3.3606e-06
       21.775  4.20387e-06
      21.5176  5.25515e-06
      21.2603  6.56475e-06
       21.003  8.19487e-06
      20.7457  1.02224e-05
      20.4884   1.2742e-05
       20.231  1.58708e-05
      19.9737  1.97527e-05
      19.7164  2.45648e-05
      19.4591  3.05248e-05
      19.2018  3.78999e-05
      18.9444  4.70178e-05
      18.6871  5.82795e-05
      18.4298   7.2176e-05
      18.1725  8.93068e-05
      17.9152  0.000110404
      17.6578  0.000136357
      17.4005  0.000168253
      17.1432  0.000207407
      16.8859  0.000255417
      16.6286  0.000314221
      16.3712  0.000386158
      16.1139  0.000474058
      15.8566  0.000581329
      15.5993  0.000712073
       15.342  0.000871216
      15.0846   0.00106467
      14.8273   0.00129951
        14.57   0.00158418
      14.3127   0.00192876
      14.0554   0.00234524
      13.7981   0.00284782
      13.5407   0.00345333
      13.2834   0.00418163
      13.0261   0.00505611
      12.7688   0.00610424
      12.5115   0.00735814
      12.2541    0.0088553
      11.9968    0.0106392
      11.7395    0.0127604
      11.4822    0.0152771
      11.2249    0.0182565
      10.9675    0.0217755
      10.7102    0.0259218
      10.4529     0.030795
      10.1956    0.0365076
      9.93826    0.0431861
      9.68094    0.0509717
      9.42362     0.060021
       9.1663    0.0705052
      8.90898    0.0826099
      8.65166    0.0965324
      8.39434      0.11248
      8.13702     0.130667
       7.8797     0.151316
      7.62238     0.174645
      7.36506     0.200868
      7.10774     0.230181
      6.85042     0.262754
       6.5931     0.298728
      6.33578     0.338202
      6.07846     0.381222
      5.82114     0.427756
      5.56382     0.477671
       5.3065     0.530705
      5.04918     0.586418
      4.79186     0.644159
      4.53454      0.70304
      4.27722     0.761853
       4.0199      0.81906
      3.76258     0.872747
      3.50527     0.920528
      3.24795     0.959623
      2.99063     0.987107
      2.73331            1
      2.47599      0.99538
      2.21867     0.970629
      1.96135     0.923704
      1.70403     0.853381
      1.44671     0.759349
      1.18939     0.642104
     0.932069     0.502374
     0.674749     0.340018
      0.41743      0.15875
      0.16011    0.0212086
   -0.0972096   0.00427691
    -0.354529   0.00225705
    -0.611849   0.00118527
    -0.869169  0.000580541
     -1.12649  0.000249329
     -1.38381  9.40355e-05
     -1.64113  3.20193e-05
     -1.89845  9.97057e-06
     -2.15577  2.82641e-06
     -2.41309   7.1695e-07
     -2.67041  1.57977e-07
     -2.92773  2.88062e-08
     -3.18505  3.98941e-09
     -3.44236  3.50363e-10
     -3.69968  1.12218e-11

pressure[atm]        = 1
temperature[K]       = 440
energy step[1/cm]    = 92
maximum energy[1/cm] = 9175

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      26.2323  1.49005e-07
      25.9693  1.87854e-07
      25.7062  2.36703e-07
      25.4432  2.98092e-07
      25.1802  3.75191e-07
      24.9171  4.71964e-07
      24.6541  5.93356e-07
       24.391  7.45531e-07
       24.128  9.36176e-07
       23.865  1.17486e-06
      23.6019  1.47348e-06
      23.3389  1.84685e-06
      23.0759  2.31335e-06
      22.8128  2.89579e-06
      22.5498  3.62248e-06
      22.2867  4.52847e-06
      22.0237  5.65716e-06
      21.7607   7.0622e-06
      21.4976  8.80989e-06
      21.2346  1.09821e-05
      20.9715  1.36797e-05
      20.7085  1.70269e-05
      20.4455  2.11768e-05
      20.1824  2.63173e-05
      19.9194  3.26793e-05
      19.6564  4.05459e-05
      19.3933   5.0264e-05
      19.1303   6.2258e-05
      18.8672  7.70464e-05
      18.6042  9.52623e-05
      18.3412  0.000117677
      18.0781  0.000145231
      17.8151  0.000179066
      17.5521  0.000220567
       17.289  0.000271414
       17.026   0.00033364
      16.7629  0.000409701
      16.4999  0.000502559
      16.2369  0.000615782
      15.9738  0.000753662
      15.7108  0.000921344
      15.4478   0.00112499
      15.1847   0.00137198
      14.9217   0.00167109
      14.6586   0.00203281
      14.3956   0.00246957
      14.1326   0.00299612
      13.8695    0.0036299
      13.6065   0.00439144
      13.3435   0.00530492
      13.0804   0.00639869
      12.8174   0.00770586
      12.5543   0.00926505
      12.2913     0.011121
      12.0283    0.0133256
      11.7652    0.0159383
      11.5022    0.0190278
      11.2391    0.0226726
      10.9761    0.0269621
      10.7131    0.0319974
        10.45    0.0378926
       10.187    0.0447754
      9.92396    0.0527885
      9.66092    0.0620895
      9.39788    0.0728512
      9.13485    0.0852604
      8.87181    0.0995161
      8.60877     0.115826
      8.34573     0.134404
       8.0827     0.155466
      7.81966      0.17923
      7.55662     0.205899
      7.29358     0.235665
      7.03054     0.268684
      6.76751     0.305078
      6.50447     0.344923
      6.24143     0.388241
      5.97839     0.434975
      5.71535     0.484972
      5.45232     0.537948
      5.18928     0.593456
      4.92624     0.650831
       4.6632     0.709179
      4.40017     0.767313
      4.13713     0.823699
      3.87409     0.876466
      3.61105     0.923307
      3.34801     0.961469
      3.08498     0.988012
      2.82194            1
       2.5589     0.994579
      2.29586     0.969209
      2.03283      0.92195
      1.76979     0.851722
      1.50675     0.758441
      1.24371     0.642932
     0.980674     0.506448
     0.717636     0.349542
     0.454598     0.174321
      0.19156    0.0286607
   -0.0714777   0.00432988
    -0.334516   0.00227482
    -0.597553   0.00118967
    -0.860591  0.000578429
     -1.12363  0.000244276
     -1.38667  8.97434e-05
      -1.6497  2.95895e-05
     -1.91274  8.88154e-06
     -2.17578  2.41446e-06
     -2.43882  5.83241e-07
     -2.70186  1.21117e-07
     -2.96489  2.04647e-08
     -3.22793  2.54505e-09
     -3.49097   1.8625e-10
     -3.75401  3.53258e-12

pressure[atm]        = 1
temperature[K]       = 450
energy step[1/cm]    = 94
maximum energy[1/cm] = 9383

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       26.827  1.62111e-07
      26.5582  2.04257e-07
      26.2895   2.5722e-07
      26.0207  3.23738e-07
       25.752  4.07229e-07
      25.4832  5.11958e-07
      25.2145  6.43248e-07
      24.9457  8.07728e-07
       24.677  1.01366e-06
      24.4082  1.27131e-06
      24.1394  1.59345e-06
      23.8707  1.99597e-06
      23.6019  2.49855e-06
      23.3332  3.12563e-06
      23.0644  3.90749e-06
      22.7957   4.8816e-06
      22.5269  6.09433e-06
      22.2581  7.60296e-06
      21.9894  9.47822e-06
      21.7206  1.18073e-05
      21.4519  1.46978e-05
      21.1831  1.82818e-05
      20.9144  2.27221e-05
      20.6456  2.82183e-05
      20.3769  3.50156e-05
      20.1081  4.34141e-05
      19.8393  5.37815e-05
      19.5706  6.65673e-05
      19.3018  8.23201e-05
      19.0331  0.000101709
      18.7643  0.000125549
      18.4956  0.000154831
      18.2268  0.000190758
      17.9581  0.000234791
      17.6893  0.000288698
      17.4205  0.000354615
      17.1518  0.000435121
       16.883  0.000533323
      16.6143   0.00065296
      16.3455  0.000798524
      16.0768  0.000975398
       15.808   0.00119002
      15.5392   0.00145008
      15.2705   0.00176474
      15.0017    0.0021449
       14.733   0.00260348
      14.4642   0.00315581
      14.1955   0.00381997
      13.9267   0.00461723
       13.658   0.00557261
      13.3892   0.00671538
      13.1204   0.00807974
      12.8517   0.00970546
      12.5829    0.0116387
      12.3142    0.0139326
      12.0454    0.0166484
      11.7767    0.0198563
      11.5079    0.0236362
      11.2391    0.0280794
      10.9704    0.0332889
      10.7016    0.0393805
      10.4329    0.0464834
      10.1641    0.0547416
      9.89537    0.0643138
      9.62661     0.075374
      9.35786    0.0881102
       9.0891     0.102722
      8.82034      0.11942
      8.55159     0.138416
      8.28283     0.159924
      8.01408     0.184155
      7.74532     0.211308
      7.47656     0.241564
      7.20781     0.275071
      6.93905     0.311932
       6.6703     0.352201
      6.40154      0.39587
      6.13278     0.442858
      5.86403     0.492983
      5.59527     0.545942
      5.32652     0.601269
      5.05776     0.658296
        4.789     0.716109
      4.52025     0.773534
      4.25149     0.829054
      3.98274     0.880813
      3.71398      0.92658
      3.44522     0.963663
      3.17647     0.989108
      2.90771            1
      2.63896     0.993555
       2.3702     0.967312
      2.10144      0.91943
      1.83269     0.848969
      1.56393     0.756049
      1.29518     0.641795
      1.02642     0.507911
     0.757663     0.355596
     0.488907     0.186286
     0.220151    0.0363535
   -0.0486048   0.00433997
    -0.317361   0.00227061
    -0.586117   0.00118255
    -0.854873  0.000570331
     -1.12363  0.000236522
     -1.39239  8.45316e-05
     -1.66114  2.69561e-05
      -1.9299  7.78948e-06
     -2.19865  2.02753e-06
     -2.46741  4.65368e-07
     -2.73617  9.07622e-08
     -3.00492  1.41267e-08
     -3.27368  1.55876e-09
     -3.54243  9.18287e-11
     -3.81119  7.34246e-13

pressure[atm]        = 1
temperature[K]       = 460
energy step[1/cm]    = 96
maximum energy[1/cm] = 9592

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      27.4246  1.75603e-07
      27.1501  2.21133e-07
      26.8756  2.78315e-07
      26.6011  3.50089e-07
      26.3267  4.40124e-07
      26.0522  5.52997e-07
      25.7777  6.94411e-07
      25.5032  8.71468e-07
      25.2288  1.09301e-06
      24.9543  1.37002e-06
      24.6798  1.71616e-06
      24.4053  2.14839e-06
      24.1309  2.68773e-06
      23.8564  3.36025e-06
      23.5819  4.19822e-06
      23.3074  5.24156e-06
       23.033  6.53964e-06
      22.7585  8.15339e-06
       22.484   1.0158e-05
      22.2095  1.26461e-05
      21.9351  1.57318e-05
      21.6606  1.95554e-05
      21.3861  2.42891e-05
      21.1116  3.01447e-05
      20.8372  3.73813e-05
      20.5627  4.63164e-05
      20.2882  5.73382e-05
      20.0137  7.09211e-05
      19.7393  8.76439e-05
      19.4648  0.000108212
      19.1903  0.000133482
      18.9159  0.000164498
      18.6414  0.000202523
      18.3669  0.000249092
      18.0924  0.000306058
       17.818  0.000375663
      17.5435  0.000460606
       17.269  0.000564139
      16.9945   0.00069017
      16.7201  0.000843386
      16.4456    0.0010294
      16.1711   0.00125493
      15.8966   0.00152797
      15.6222   0.00185804
      15.3477   0.00225647
      15.0732   0.00273666
      14.7987   0.00331446
      14.5243   0.00400859
      14.2498   0.00484107
      13.9753   0.00583769
      13.7008   0.00702865
      13.4264   0.00844913
      13.1519      0.01014
      12.8774    0.0121488
      12.6029      0.01453
      12.3285    0.0173464
       12.054    0.0206696
      11.7795    0.0245813
       11.505    0.0291741
      11.2306    0.0345528
      10.9561    0.0408347
      10.6816    0.0481508
      10.4071     0.056646
      10.1327    0.0664801
       9.8582    0.0778274
      9.58373    0.0908766
      9.30925     0.105828
      9.03478     0.122893
       8.7603     0.142284
      8.48583     0.164213
      8.21136     0.188886
      7.93688     0.216496
      7.66241     0.247213
      7.38793     0.281178
      7.11346     0.318479
      6.83898     0.359149
      6.56451     0.403152
      6.29004     0.450378
      6.01556      0.50062
      5.74109     0.553548
      5.46661     0.608683
      5.19214     0.665347
      4.91766     0.722625
      4.64319      0.77934
      4.36872     0.834008
      4.09424     0.884789
      3.81977     0.929512
      3.54529     0.965579
      3.27082     0.990049
      2.99634            1
      2.72187     0.992711
       2.4474     0.965793
      2.17292     0.917489
      1.89845     0.846969
      1.62397     0.754523
       1.3495      0.64153
      1.07502     0.510085
      0.80055     0.361987
     0.526076     0.198465
     0.251601     0.045877
   -0.0228729   0.00436573
    -0.297347   0.00227461
    -0.571821   0.00118043
    -0.846296  0.000565745
     -1.12077  0.000230874
     -1.39524  8.03809e-05
     -1.66972  2.48149e-05
     -1.94419  6.90906e-06
     -2.21867  1.72321e-06
     -2.49314  3.76059e-07
     -2.76762  6.89073e-08
     -3.04209  9.87309e-09
     -3.31656   9.6245e-10
     -3.59104  4.45685e-11
     -3.86551  6.61563e-14

pressure[atm]        = 1
temperature[K]       = 470
energy step[1/cm]    = 98
maximum energy[1/cm] = 9800

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      28.0192  1.90322e-07
      27.7391  2.39536e-07
      27.4589  3.01311e-07
      27.1787  3.78806e-07
      26.8985  4.75961e-07
      26.6183  5.97688e-07
      26.3381  7.50107e-07
      26.0579  9.40832e-07
      25.7777  1.17933e-06
      25.4975  1.47738e-06
      25.2173  1.84957e-06
      24.9371  2.31405e-06
      24.6569  2.89328e-06
      24.3767  3.61508e-06
      24.0966  4.51389e-06
      23.8164  5.63229e-06
      23.5362  7.02284e-06
       23.256  8.75045e-06
      22.9758  1.08951e-05
      22.6956  1.35553e-05
      22.4154  1.68522e-05
      22.1352  2.09349e-05
       21.855   2.5986e-05
      21.5748  3.22299e-05
      21.2946  3.99411e-05
      21.0144  4.94557e-05
      20.7342  6.11843e-05
      20.4541   7.5628e-05
      20.1739  9.33975e-05
      19.8937  0.000115237
      19.6135   0.00014205
      19.3333  0.000174935
      19.0531  0.000215222
      18.7729  0.000264523
      18.4927  0.000324785
      18.2125  0.000398358
      17.9323  0.000488076
      17.6521  0.000597343
      17.3719  0.000730249
      17.0917  0.000891694
      16.8115   0.00108754
      16.5314   0.00132478
      16.2512   0.00161176
       15.971    0.0019584
      15.6908   0.00237645
      15.4106   0.00287984
      15.1304   0.00348501
      14.8502   0.00421133
        14.57   0.00508158
      14.2898   0.00612244
      14.0096   0.00736506
      13.7294   0.00884574
      13.4492    0.0106066
       13.169    0.0126962
      12.8889    0.0151708
      12.6087    0.0180948
      12.3285    0.0215415
      12.0483    0.0255944
      11.7681    0.0303477
      11.4879    0.0359078
      11.2077    0.0423939
      10.9275    0.0499386
